timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7620000,-0.7180991,-0.7322818,24.675455,1.0
7636000,-0.9186409,-0.936781,24.675455,1.0
7640000,0.93852985,0.95706266,24.675455,1.0
7648000,0.93852985,0.95706266,24.675455,1.0
7652000,0.40822944,0.4162906,24.675455,1.0
7660000,-0.8511829,-0.8679909,24.675455,1.0
7672000,-0.6235298,-0.63584244,24.675455,1.0
7676000,-0.6235298,-0.63584244,24.675455,1.0
7683000,0.7976661,0.81341714,24.675455,1.0
7688000,0.7976661,0.81341714,24.675455,1.0
7696000,0.9550586,0.97391754,24.675455,1.0
7704000,-0.40419662,-0.41217807,24.675455,1.0
7712000,0.7790482,0.7944316,24.675455,1.0
7716000,0.7790482,0.7944316,24.675455,1.0
7729000,-0.22454898,-0.22898301,24.675455,1.0
7740000,0.8065843,0.8225117,24.675455,1.0
7748000,0.8065843,0.8225117,24.675455,1.0
7756000,-0.767253,-0.78240365,24.675455,1.0
7771000,0.13458313,0.1372407,24.675455,1.0
7780000,0.9532043,0.9720269,24.675455,1.0
7792000,-0.4545709,-0.46354926,24.675455,1.0
7797000,-0.4545709,-0.46354926,24.675455,1.0
7803000,-0.76351565,-0.7785961,24.675455,1.0
7807000,-0.76351565,-0.7785961,24.675455,1.0
7812000,-0.72164184,-0.7358952,24.675455,1.0
7820000,0.6699161,0.6831478,24.675455,1.0
7824000,0.6699161,0.6831478,24.675455,1.0
7832000,-0.6408941,-0.6535526,24.675455,1.0
7844000,0.9651798,0.98423946,24.675455,1.0
7856000,-0.6104024,-0.6224562,24.675455,1.0
7864000,-0.95602626,-0.97490513,24.675455,1.0
7869000,-0.95602626,-0.97490513,24.675455,1.0
7880000,-0.54923445,-0.56008035,24.675455,1.0
7900000,-0.75659686,-0.77154,24.675455,1.0
7905000,-0.75659686,-0.77154,24.675455,1.0
7912000,0.284492,0.29011083,24.675455,1.0
7919000,0.284492,0.29011083,24.675455,1.0
7923000,-0.45129004,-0.46020323,24.675455,1.0
7929000,-0.45129004,-0.46020323,24.675455,1.0
7944000,0.5007953,0.51068574,24.675455,1.0
7952000,-0.23679653,-0.24147312,24.675455,1.0
7960000,-0.21148671,-0.21566345,24.675455,1.0
7969000,-0.21148671,-0.21566345,24.675455,1.0
7979000,-0.61117035,-0.6232406,24.675455,1.0
7983000,0.5460731,0.5568577,24.675455,1.0
7996000,0.8212659,0.8374854,24.675455,1.0
8000000,-0.23316012,-0.23776373,24.675455,1.0
8004000,-0.23316012,-0.23776373,24.675455,1.0
8016000,-1.0182152,-1.0383192,24.675455,1.0
8020000,0.6645944,0.67771643,24.675455,1.0
8024000,0.6645944,0.67771643,24.675455,1.0
8028000,0.6645944,0.67771643,24.675455,1.0
8035000,-0.95541817,-0.9742823,24.675455,1.0
8040000,-0.8779433,-0.89527774,24.675455,1.0
8044000,-0.8779433,-0.89527774,24.675455,1.0
8048000,-0.8779433,-0.8952797,24.675455,1.0
8056000,0.92473197,0.9429923,24.675455,1.0
8063000,1.0275612,1.047852,24.675455,1.0
8068000,1.0275612,1.047852,24.675455,1.0
8076000,0.64355135,0.65625936,24.675455,1.0
8084000,-0.9346082,-0.9530636,24.675455,1.0
8088000,-0.9346082,-0.9530636,24.675455,1.0
8092000,0.4372124,0.4458459,24.675455,1.0
8096000,0.4372124,0.4458459,24.675455,1.0
8104000,-0.8067555,-0.8226893,24.675455,1.0
8116000,0.437488,0.44612858,24.675455,1.0
8128000,-0.9187201,-0.93686527,24.675455,1.0
8132000,0.7447256,0.7594343,24.675455,1.0
8136000,0.7447256,0.7594343,24.675455,1.0
8149000,-0.6005162,-0.6123767,24.675455,1.0
8156000,0.8824402,0.8998693,24.675455,1.0
8160000,0.7758026,0.79112554,24.675455,1.0
8167000,0.7758026,0.79112554,24.675455,1.0
8176000,0.18301013,0.18662478,24.675455,1.0
8180000,0.6804997,0.6939403,24.675455,1.0
8192000,-0.19513328,-0.19898738,24.675455,1.0
8200000,1.0096678,1.0296098,24.675455,1.0
8208000,1.0096678,1.0296043,24.675455,1.0
8212000,-0.99401796,-1.0136455,24.675455,1.0
8220000,-0.69405264,-0.7077572,24.675455,1.0
8224000,-0.69405264,-0.7077572,24.675455,1.0
8232000,1.0283794,1.0486856,24.675455,1.0
8245000,-1.0131187,-1.0331235,24.675455,1.0
8252000,0.6336715,0.6461838,24.675455,1.0
8264000,-0.84375274,-0.86041534,24.675455,1.0
8269000,-0.84375274,-0.86041534,24.675455,1.0
8276000,-0.9864322,-1.0059124,24.675455,1.0
8289000,-0.74607396,-0.7608076,24.675455,1.0
8296000,0.73182136,0.7462735,24.675455,1.0
8304000,-0.3270231,-0.33348122,24.675455,1.0
8308000,-0.3270231,-0.33348122,24.675455,1.0
8313000,0.55195475,0.5628549,24.675455,1.0
8323000,0.9865432,1.0060265,24.675455,1.0
8328000,0.9865432,1.0060265,24.675455,1.0
8337000,-0.08683881,-0.088553794,24.675455,1.0
8348000,0.77826715,0.79363716,24.675455,1.0
8355000,0.8550867,0.8719738,24.675455,1.0
8360000,-0.3891676,-0.3968533,24.675455,1.0
8364000,-0.3891676,-0.3968533,24.675455,1.0
8372000,-0.7923394,-0.8079875,24.675455,1.0
8384000,-0.87782824,-0.8951647,24.675455,1.0
8395000,0.06209835,0.06332475,24.675455,1.0
8400000,-0.992312,-1.0119095,24.675455,1.0
8416000,-0.91347563,-0.9315161,24.675455,1.0
8423000,0.8640467,0.88110965,24.675455,1.0
8427000,0.8640467,0.88110965,24.675455,1.0
8432000,-0.45162898,-0.46054763,24.675455,1.0
8443000,-0.5897054,-0.6013507,24.675455,1.0
8452000,0.74031687,0.75493646,24.675455,1.0
8460000,-0.1777397,-0.18124965,24.675455,1.0
8465000,-0.1777397,-0.18124965,24.675455,1.0
8471000,-0.58687234,-0.59846175,24.675455,1.0
8480000,-0.85690224,-0.873825,24.675455,1.0
8487000,-0.85690224,-0.873825,24.675455,1.0
8492000,0.98574495,1.0052122,24.675455,1.0
8496000,0.98574495,1.0052122,24.675455,1.0
8517000,0.92717105,0.9454816,24.675455,1.0
8524000,0.75108373,0.76591676,24.675455,1.0
8529000,0.75108373,0.76591676,24.675455,1.0
8536000,0.54634845,0.5571387,24.675455,1.0
8544000,-0.7978155,-0.81357217,24.675455,1.0
8556000,-0.8209214,-0.8371344,24.675455,1.0
8560000,-1.0252157,-1.0454636,24.675455,1.0
8568000,-1.0252157,-1.0454636,24.675455,1.0
8580000,0.8224323,0.8386729,24.675455,1.0
8584000,0.8224323,0.8386729,24.675455,1.0
8588000,0.8224323,0.8386729,24.675455,1.0
8595000,0.5759358,0.5873088,24.675455,1.0
8600000,-0.8705418,-0.88773245,24.675455,1.0
8608000,-0.8705418,-0.88773245,24.675455,1.0
8612000,-0.50319064,-0.51312715,24.675455,1.0
8625000,-0.18894482,-0.19267592,24.675455,1.0
8636000,0.8004746,0.81628406,24.675455,1.0
8643000,-0.2440193,-0.24883871,24.675455,1.0
8656000,1.0080351,1.0279438,24.675455,1.0
8668000,0.9758125,0.9950849,24.675455,1.0
8672000,0.7270494,0.7414087,24.675455,1.0
8676000,0.7270494,0.7414087,24.675455,1.0
8680000,-0.6135585,-0.62567633,24.675455,1.0
8692000,-0.20683718,-0.21092232,24.675455,1.0
8700000,0.6925123,0.7061897,24.675455,1.0
8708000,0.6925123,0.7061897,24.675455,1.0
8712000,-0.93470955,-0.9531705,24.675455,1.0
8720000,-0.933276,-0.9517086,24.675455,1.0
8724000,-0.933276,-0.9517086,24.675455,1.0
8729000,-0.933276,-0.9517086,24.675455,1.0
8736000,-0.6600154,-0.6730501,24.675455,1.0
8740000,0.988336,1.0078547,24.675455,1.0
8744000,0.988336,1.0078547,24.675455,1.0
8748000,0.988336,1.0078547,24.675455,1.0
8756000,0.26717556,0.27245203,24.675455,1.0
8764000,0.739452,0.7540555,24.675455,1.0
8772000,-0.5628723,-0.5739885,24.675455,1.0
8776000,-0.5628723,-0.5739885,24.675455,1.0
8784000,0.5850091,0.59656245,24.675455,1.0
8791000,0.34325778,0.35003644,24.675455,1.0
8796000,0.34325778,0.35003644,24.675455,1.0
8800000,0.2350875,0.23973,24.675455,1.0
8807000,0.2350875,0.23973,24.675455,1.0
8812000,-0.8802349,-0.89761776,24.675455,1.0
8820000,1.0278596,1.0481577,24.675455,1.0
8824000,1.0278596,1.0481577,24.675455,1.0
8828000,1.0278596,1.0481577,24.675455,1.0
8832000,0.32939437,0.33589923,24.675455,1.0
8844000,0.6218106,0.6340923,24.675455,1.0
8856000,-0.73380333,-0.748297,24.675455,1.0
8860000,0.31735307,0.32362124,24.675455,1.0
8868000,0.31735307,0.32362124,24.675455,1.0
8872000,-1.0154889,-1.0355462,24.675455,1.0
8880000,0.49161112,0.50132114,24.675455,1.0
8884000,0.49161112,0.50132114,24.675455,1.0
8889000,0.49161112,0.50132114,24.675455,1.0
8896000,-0.6529783,-0.66587436,24.675455,1.0
8900000,-0.8901844,-0.9077652,24.675455,1.0
8912000,0.15510787,0.15817119,24.675455,1.0
8916000,0.15510787,0.15817119,24.675455,1.0
8928000,-1.018499,-1.038614,24.675455,1.0
8932000,-0.8834284,-0.9008758,24.675455,1.0
8936000,-0.8834284,-0.9008758,24.675455,1.0
8940000,-0.46647602,-0.47568876,24.675455,1.0
8948000,-0.46647602,-0.4756882,24.675455,1.0
8956000,-0.47087216,-0.48017114,24.675455,1.0
8960000,0.7497768,0.7645837,24.675455,1.0
8964000,0.7497768,0.7645837,24.675455,1.0
8972000,-0.91231006,-0.93032676,24.675455,1.0
8976000,-0.91231006,-0.93032676,24.675455,1.0
8980000,0.65720266,0.6701814,24.675455,1.0
8995000,0.65293944,0.665834,24.675455,1.0
8999000,0.65293944,0.6658352,24.675455,1.0
9004000,-0.2459004,-0.25075704,24.675455,1.0
9009000,-0.2459004,-0.25075704,24.675455,1.0
9016000,0.6196935,0.6319327,24.675455,1.0
9024000,-0.37574998,-0.38317117,24.675455,1.0
9028000,-0.37574998,-0.38317117,24.675455,1.0
9032000,-0.2224452,-0.22683857,24.675455,1.0
9036000,-0.2224452,-0.22683857,24.675455,1.0
9040000,0.59841084,0.6102297,24.675455,1.0
9044000,0.59841084,0.6102297,24.675455,1.0
9048000,0.59841084,0.6102297,24.675455,1.0
9056000,-0.86797416,-0.88511616,24.675455,1.0
9064000,0.69764435,0.7114224,24.675455,1.0
9068000,0.69764435,0.7114224,24.675455,1.0
9076000,0.42037073,0.4286728,24.675455,1.0
9080000,0.8273951,0.84373564,24.675455,1.0
9084000,0.8273951,0.84373564,24.675455,1.0
9099000,-0.12708212,-0.12959193,24.675455,1.0
9103000,0.4925845,0.502313,24.675455,1.0
9107000,0.4925845,0.502313,24.675455,1.0
9112000,0.90448016,0.9223437,24.675455,1.0
9116000,0.90448016,0.9223437,24.675455,1.0
9123000,0.5657903,0.5769647,24.675455,1.0
9136000,-0.41642186,-0.4246462,24.675455,1.0
9140000,-0.57609564,-0.5874735,24.675455,1.0
9152000,-0.46407261,-0.47323805,24.675455,1.0
9157000,-0.46407261,-0.4732391,24.675455,1.0
9164000,-0.9149743,-0.93304706,24.675455,1.0
9175000,-0.85773134,-0.8746735,24.675455,1.0
9184000,0.6529415,0.6658386,24.675455,1.0
9187000,0.6529415,0.6658386,24.675455,1.0
9192000,-0.12255254,-0.12497323,24.675455,1.0
9196000,-0.12255254,-0.12497323,24.675455,1.0
9203000,0.3807987,0.38832033,24.675455,1.0
9212000,0.7565035,0.77144426,24.675455,1.0
9216000,0.7565035,0.77144426,24.675455,1.0
9224000,-0.576433,-0.58781743,24.675455,1.0
9228000,-0.576433,-0.58781743,24.675455,1.0
9232000,-0.6183011,-0.6305124,24.675455,1.0
9240000,-0.77450264,-0.78979886,24.675455,1.0
9247000,-0.77450264,-0.78979886,24.675455,1.0
9251000,-0.3466472,-0.3534934,24.675455,1.0
9256000,-0.3466472,-0.3534934,24.675455,1.0
9260000,0.9849983,1.0044484,24.675455,1.0
9264000,0.9849983,1.0044484,24.675455,1.0
9269000,0.9849983,1.0044484,24.675455,1.0
9275000,-0.5098809,-0.51994914,24.675455,1.0
9280000,0.8139603,0.830033,24.675455,1.0
9284000,0.8139603,0.830033,24.675455,1.0
9291000,0.8933367,0.9109768,24.675455,1.0
9300000,-1.0212207,-1.041386,24.675455,1.0
9308000,-1.0212207,-1.041386,24.675455,1.0
9316000,-0.83434856,-0.8508239,24.675455,1.0
9328000,-1.0223056,-1.0424976,24.675455,1.0
9336000,0.49332395,0.5030678,24.675455,1.0
9349000,0.57956713,0.5910144,24.675455,1.0
9363000,-0.77692163,-0.79226696,24.675455,1.0
9371000,0.69272053,0.70640004,24.675455,1.0
9375000,0.69272053,0.70640004,24.675455,1.0
9384000,-0.51859903,-0.52884007,24.675455,1.0
9392000,0.8110775,0.8270942,24.675455,1.0
9400000,0.77059805,0.7858154,24.675455,1.0
9409000,0.77059805,0.7858154,24.675455,1.0
9420000,1.0240918,1.0443139,24.675455,1.0
9424000,1.0240918,1.0443139,24.675455,1.0
9428000,1.0240918,1.0443139,24.675455,1.0
9443000,-0.8974562,-0.91517764,24.675455,1.0
9449000,-0.8974562,-0.91517764,24.675455,1.0
9455000,0.39379725,0.4015733,24.675455,1.0
9460000,-0.021064444,-0.021480389,24.675455,1.0
9468000,-0.021064444,-0.021480389,24.675455,1.0
9476000,1.0160451,1.0361115,24.675455,1.0
9484000,-0.5945161,-0.6062575,24.675455,1.0
9492000,0.5574852,0.5684953,24.675455,1.0
9499000,0.5574852,0.5684953,24.675455,1.0
9504000,0.3119479,0.31810874,24.675455,1.0
9516000,-0.94529665,-0.9639658,24.675455,1.0
9528000,-0.21817204,-0.22248083,24.675455,1.0
9532000,0.40765062,0.4157001,24.675455,1.0
9544000,-0.4143285,-0.42250985,24.675455,1.0
9552000,-0.90427655,-0.92213243,24.675455,1.0
9556000,-0.90427655,-0.92213243,24.675455,1.0
9564000,-0.70597243,-0.7199126,24.675455,1.0
9576000,0.8638254,0.88088256,24.675455,1.0
9584000,-0.51187503,-0.52198416,24.675455,1.0
9589000,-0.51187503,-0.52198416,24.675455,1.0
9596000,0.6149484,0.62709314,24.675455,1.0
9600000,-0.98688304,-1.0063732,24.675455,1.0
9615000,-0.8072311,-0.8231733,24.675455,1.0
9619000,-0.8072311,-0.8231733,24.675455,1.0
9628000,0.15659235,0.15968493,24.675455,1.0
9631000,0.6100414,0.6220892,24.675455,1.0
9636000,0.6100414,0.6220892,24.675455,1.0
9640000,-0.3519446,-0.35889524,24.675455,1.0
9648000,-0.3519446,-0.35889524,24.675455,1.0
9659000,0.5686986,0.57992995,24.675455,1.0
9664000,0.30938476,0.3154949,24.675455,1.0
9668000,0.30938476,0.3154949,24.675455,1.0
9676000,-0.26085564,-0.26600736,24.675455,1.0
9680000,0.5971994,0.60899365,24.675455,1.0
9687000,0.5971994,0.6089944,24.675455,1.0
9692000,0.6104254,0.6224817,24.675455,1.0
9700000,-0.8580752,-0.8750227,24.675455,1.0
9708000,-0.8580752,-0.8750227,24.675455,1.0
9716000,-1.0004479,-1.0202073,24.675455,1.0
9724000,0.6886061,0.7022065,24.675455,1.0
9732000,-0.5291014,-0.53955144,24.675455,1.0
9736000,-0.5291014,-0.53955144,24.675455,1.0
9740000,0.6153934,0.6275469,24.675455,1.0
9748000,0.6153934,0.6275469,24.675455,1.0
9752000,-0.511485,-0.52158636,24.675455,1.0
9761000,0.8484551,0.86521137,24.675455,1.0
9767000,0.8484551,0.86521137,24.675455,1.0
9772000,0.9986857,1.0184089,24.675455,1.0
9784000,-0.50008297,-0.50995916,24.675455,1.0
9788000,-0.50008297,-0.50995916,24.675455,1.0
9792000,-0.8343819,-0.85086024,24.675455,1.0
9800000,0.3788565,0.38633853,24.675455,1.0
9808000,0.3788565,0.38633853,24.675455,1.0
9812000,-0.93697256,-0.95547676,24.675455,1.0
9816000,-0.93697256,-0.95547676,24.675455,1.0
9832000,0.9149968,0.933067,24.675455,1.0
9840000,-0.8336135,-0.8500765,24.675455,1.0
9844000,-0.8336135,-0.8500783,24.675455,1.0
9848000,-0.8336135,-0.8500783,24.675455,1.0
9852000,0.67782503,0.69121283,24.675455,1.0
9860000,0.67259175,0.68587613,24.675455,1.0
9869000,0.67259175,0.68587613,24.675455,1.0
9879000,0.72992104,0.74433774,24.675455,1.0
9884000,-0.31573698,-0.32197312,24.675455,1.0
9892000,-0.9354556,-0.95393187,24.675455,1.0
9896000,-0.9354556,-0.95392853,24.675455,1.0
9900000,-0.986651,-1.0061349,24.675455,1.0
9908000,-0.986651,-1.0061349,24.675455,1.0
9912000,0.82311654,0.839371,24.675455,1.0
9916000,0.82311654,0.839371,24.675455,1.0
9923000,0.3926037,0.40035662,24.675455,1.0
9928000,0.3926037,0.40035662,24.675455,1.0
9932000,-0.9583241,-0.97724855,24.675455,1.0
9940000,-0.9208072,-0.93899083,24.675455,1.0
9951000,-0.544473,-0.55522686,24.675455,1.0
9956000,-0.544473,-0.55522686,24.675455,1.0
9967000,1.0298439,1.0501844,24.675455,1.0
9972000,0.90418696,0.9220455,24.675455,1.0
9976000,0.90418696,0.9220455,24.675455,1.0
9992000,-0.2268253,-0.23130532,24.675455,1.0
10000000,-0.9373489,-0.95586246,24.675455,1.0
10004000,-0.9373489,-0.95586413,24.675455,1.0
10008000,-0.9373489,-0.95586413,24.675455,1.0
10013000,0.991842,1.0114336,24.675455,1.0
10024000,0.13162714,0.13422714,24.675455,1.0
10028000,0.13162714,0.13422714,24.675455,1.0
10032000,0.6462008,0.658965,24.675455,1.0
10040000,-0.8652569,-0.8823481,24.675455,1.0
10052000,-1.0057508,-1.0256144,24.675455,1.0
10063000,-0.2148499,-0.21909319,24.675455,1.0
10072000,0.9985491,1.0182705,24.675455,1.0
10084000,-0.7691344,-0.7843248,24.675455,1.0
10092000,-0.96359277,-0.9826237,24.675455,1.0
10096000,-0.96359277,-0.9826237,24.675455,1.0
10100000,0.9393618,0.95791423,24.675455,1.0
10104000,0.9393618,0.95791423,24.675455,1.0
10109000,0.9393618,0.95791185,24.675455,1.0
10115000,0.9776636,0.99697,24.675455,1.0
10119000,0.9776636,0.99697,24.675455,1.0
10123000,-0.49587142,-0.50566363,24.675455,1.0
10128000,-0.49587142,-0.50566363,24.675455,1.0
10140000,0.9943816,1.0140182,24.675455,1.0
10148000,0.9943816,1.0140182,24.675455,1.0
10152000,-0.3169006,-0.3231586,24.675455,1.0
10160000,-0.7162324,-0.73037696,24.675455,1.0
10164000,-0.7162324,-0.73037696,24.675455,1.0
10168000,-0.7162324,-0.73037696,24.675455,1.0
10176000,-0.64550245,-0.6582502,24.675455,1.0
10184000,1.0254363,1.0456872,24.675455,1.0
10192000,-0.8622479,-0.87927604,24.675455,1.0
10196000,-0.8622479,-0.87927604,24.675455,1.0
10204000,-0.8171194,-0.83325636,24.675455,1.0
10208000,-0.8171194,-0.83325636,24.675455,1.0
10224000,0.46377736,0.4729357,24.675455,1.0
10232000,0.69123304,0.704883,24.675455,1.0
10236000,0.69123304,0.704883,24.675455,1.0
10240000,-0.95424616,-0.97308993,24.675455,1.0
10244000,-0.95424616,-0.97308993,24.675455,1.0
10251000,0.87450653,0.89177567,24.675455,1.0
10255000,0.87450653,0.89177567,24.675455,1.0
10260000,-0.44936684,-0.4582406,24.675455,1.0
10268000,-0.44936684,-0.45824227,24.675455,1.0
10276000,-0.22548008,-0.22993353,24.675455,1.0
10280000,0.92615014,0.9444425,24.675455,1.0
10292000,0.77472454,0.79002607,24.675455,1.0
10300000,-0.6848276,-0.69835365,24.675455,1.0
10304000,-0.6848276,-0.69835365,24.675455,1.0
10320000,-0.34158352,-0.34832853,24.675455,1.0
10324000,-0.34158352,-0.34832853,24.675455,1.0
10336000,0.33708546,0.34374166,24.675455,1.0
10340000,-0.69401777,-0.70772207,24.675455,1.0
10344000,-0.69401777,-0.70772207,24.675455,1.0
10351000,-0.49992895,-0.5098007,24.675455,1.0
10355000,-0.49992895,-0.5098007,24.675455,1.0
10360000,-0.4791565,-0.48861808,24.675455,1.0
10368000,-0.4791565,-0.48861808,24.675455,1.0
10376000,-0.35116395,-0.3580994,24.675455,1.0
10380000,1.0288165,1.0491354,24.675455,1.0
10384000,1.0288165,1.0491354,24.675455,1.0
10397000,-0.8801921,-0.8975758,24.675455,1.0
10404000,0.44757655,0.45641613,24.675455,1.0
10412000,0.80885196,0.82482666,24.675455,1.0
10416000,0.80885196,0.82482666,24.675455,1.0
10431000,0.4709649,0.48026592,24.675455,1.0
10440000,0.9516854,0.9704801,24.675455,1.0
10448000,0.9516854,0.9704801,24.675455,1.0
10452000,-0.13135402,-0.1339481,24.675455,1.0
10456000,-0.13135402,-0.1339481,24.675455,1.0
10467000,0.88857615,0.9061245,24.675455,1.0
10476000,0.8436489,0.86030996,24.675455,1.0
10483000,0.38807732,0.39574137,24.675455,1.0
10492000,-0.9379688,-0.95649254,24.675455,1.0
10500000,0.7401699,0.7547873,24.675455,1.0
10516000,0.7453517,0.76007146,24.675455,1.0
10520000,0.6783045,0.6917002,24.675455,1.0
10524000,0.6783045,0.6917002,24.675455,1.0
10528000,0.6783045,0.6917002,24.675455,1.0
10536000,0.87665504,0.8939679,24.675455,1.0
10540000,-0.7995942,-0.815386,24.675455,1.0
10544000,-0.7995942,-0.815386,24.675455,1.0
10548000,-0.7995942,-0.815386,24.675455,1.0
10556000,0.62372136,0.63603973,24.675455,1.0
10564000,-0.9303455,-0.94871956,24.675455,1.0
10572000,0.29606968,0.301917,24.675455,1.0
10576000,0.29606968,0.301917,24.675455,1.0
10580000,0.52524585,0.5356193,24.675455,1.0
10593000,-0.8843278,-0.90179396,24.675455,1.0
10608000,0.8069462,0.82288396,24.675455,1.0
10616000,0.8585884,0.87554616,24.675455,1.0
10620000,0.9742259,0.9934675,24.675455,1.0
10624000,0.9742259,0.9934675,24.675455,1.0
10628000,0.9742259,0.9934675,24.675455,1.0
10632000,-0.7292,-0.7436022,24.675455,1.0
10640000,0.89516425,0.9128442,24.675455,1.0
10644000,0.89516425,0.9128442,24.675455,1.0
10648000,0.89516425,0.9128442,24.675455,1.0
10652000,0.9108625,0.9288525,24.675455,1.0
10660000,-0.46498558,-0.47416925,24.675455,1.0
10669000,-0.46498558,-0.47416925,24.675455,1.0
10679000,-0.48580214,-0.49539697,24.675455,1.0
10683000,0.5850944,0.5966503,24.675455,1.0
10687000,0.5850944,0.5966503,24.675455,1.0
10692000,-0.5723659,-0.58366984,24.675455,1.0
10699000,-0.5723659,-0.58366984,24.675455,1.0
10704000,-0.6214263,-0.6336992,24.675455,1.0
10709000,-0.6214263,-0.6336992,24.675455,1.0
10715000,0.2804671,0.28600618,24.675455,1.0
10721000,-0.4657621,-0.47496068,24.675455,1.0
10728000,-0.4657621,-0.47496068,24.675455,1.0
10732000,0.5933478,0.6050661,24.675455,1.0
10744000,-0.53784835,-0.54847026,24.675455,1.0
10757000,0.76629144,0.7814249,24.675455,1.0
10764000,-0.52216506,-0.53247726,24.675455,1.0
10773000,-0.41031253,-0.41841576,24.675455,1.0
10780000,-0.58409554,-0.5956308,24.675455,1.0
10784000,-0.58409554,-0.5956308,24.675455,1.0
10788000,-0.58409554,-0.5956308,24.675455,1.0
10792000,0.92352724,0.9417659,24.675455,1.0
10808000,-0.5358095,-0.54639095,24.675455,1.0
10812000,-0.9089376,-0.9268877,24.675455,1.0
10816000,-0.9089376,-0.9268877,24.675455,1.0
10823000,-0.57838035,-0.58980244,24.675455,1.0
10828000,-0.57838035,-0.58980244,24.675455,1.0
10832000,0.15986232,0.16301936,24.675455,1.0
10836000,0.15986232,0.16301936,24.675455,1.0
10844000,0.8856907,0.90318173,24.675455,1.0
10852000,-0.65953714,-0.672565,24.675455,1.0
10860000,0.9863184,1.0058011,24.675455,1.0
10868000,0.9863184,1.0058011,24.675455,1.0
10876000,1.0147161,1.0347598,24.675455,1.0
10880000,0.9903602,1.0099227,24.675455,1.0
10884000,0.9903602,1.0099227,24.675455,1.0
10892000,-0.7286115,-0.7430038,24.675455,1.0
10896000,-0.7286115,-0.7430038,24.675455,1.0
10901000,0.6024532,0.6143534,24.675455,1.0
10908000,0.6024532,0.6143534,24.675455,1.0
10912000,0.4243501,0.4327317,24.675455,1.0
10924000,-0.35353035,-0.36051312,24.675455,1.0
10932000,0.7894239,0.8050162,24.675455,1.0
10939000,0.7894239,0.8050162,24.675455,1.0
10944000,-0.5749614,-0.5863178,24.675455,1.0
10956000,0.70846623,0.72245955,24.675455,1.0
10964000,-0.9442561,-0.9629027,24.675455,1.0
10972000,-0.98127323,-1.0006508,24.675455,1.0
10980000,0.5100635,0.52013594,24.675455,1.0
10988000,0.5100635,0.52013594,24.675455,1.0
10992000,0.58781385,0.5994216,24.675455,1.0
10996000,0.58781385,0.5994216,24.675455,1.0
11003000,0.4698492,0.4791275,24.675455,1.0
11016000,0.493569,0.5033157,24.675455,1.0
11020000,0.39416158,0.40194523,24.675455,1.0
11024000,0.39416158,0.40194523,24.675455,1.0
11035000,0.7614843,0.7765216,24.675455,1.0
11043000,-0.77825356,-0.793622,24.675455,1.0
11055000,-0.6128052,-0.6249065,24.675455,1.0
11060000,0.7918167,0.80745304,24.675455,1.0
11064000,0.7918167,0.80745304,24.675455,1.0
11068000,0.7918167,0.80745643,24.675455,1.0
11076000,-0.64211226,-0.65479505,24.675455,1.0
11080000,0.3638874,0.3710748,24.675455,1.0
11084000,0.3638874,0.3710748,24.675455,1.0
11088000,0.3638874,0.3710748,24.675455,1.0
11092000,-0.98299253,-1.0024083,24.675455,1.0
11100000,0.89820814,0.9159492,24.675455,1.0
11109000,0.89820814,0.9159492,24.675455,1.0
11116000,-0.8999807,-0.91775686,24.675455,1.0
11120000,0.5486702,0.55950636,24.675455,1.0
11124000,0.5486702,0.55950636,24.675455,1.0
11132000,-0.59687,-0.60865813,24.675455,1.0
11136000,-0.59687,-0.60865813,24.675455,1.0
11148000,-0.36056387,-0.36768496,24.675455,1.0
11152000,-1.0080246,-1.0279329,24.675455,1.0
11156000,-1.0080246,-1.0279329,24.675455,1.0
11160000,-0.7717105,-0.7869517,24.675455,1.0
11168000,-0.7717105,-0.7869517,24.675455,1.0
11181000,-0.99361247,-1.0132381,24.675455,1.0
11188000,-0.99361247,-1.0132381,24.675455,1.0
11192000,0.5750261,0.5863839,24.675455,1.0
11196000,0.5750261,0.5863839,24.675455,1.0
11204000,0.864558,0.88163453,24.675455,1.0
11212000,-0.45306447,-0.4620133,24.675455,1.0
11216000,-0.45306447,-0.4620133,24.675455,1.0
11220000,-0.97470945,-0.9939617,24.675455,1.0
11229000,-0.97470945,-0.9939617,24.675455,1.0
11236000,-0.67008585,-0.6833184,24.675455,1.0
11240000,0.91237205,0.9303891,24.675455,1.0
11249000,0.91237205,0.9303891,24.675455,1.0
11259000,-0.80822486,-0.82418525,24.675455,1.0
11269000,0.7966069,0.8123379,24.675455,1.0
11276000,0.349691,0.35659653,24.675455,1.0
11280000,0.8326656,0.8491099,24.675455,1.0
11284000,0.8326656,0.8491099,24.675455,1.0
11292000,0.7665411,0.7816795,24.675455,1.0
11300000,-0.45563057,-0.4646288,24.675455,1.0
11304000,-0.45563057,-0.4646288,24.675455,1.0
11316000,0.43121082,0.43972677,24.675455,1.0
11320000,0.94617945,0.9648655,24.675455,1.0
11324000,0.94617945,0.9648655,24.675455,1.0
11332000,0.72012925,0.73435104,24.675455,1.0
11343000,-1.0107288,-1.0306915,24.675455,1.0
11348000,-1.0107288,-1.0306915,24.675455,1.0
11352000,1.020038,1.0401845,24.675455,1.0
11356000,1.020038,1.0401845,24.675455,1.0
11360000,0.66982776,0.6830573,24.675455,1.0
11368000,0.66982776,0.6830573,24.675455,1.0
