timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27484000,1310988,1310988,1310996,1311004,0,8.53107e-05,2.5714959e-05,5.9324844e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004738309,0.00024203096,0.00023182514,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.000582485,0.00016806935,0.0004135544,0.0,1310988,1310988,1310996,1311004,0,0.00055152935,0.00028613026,0.00026680605,0.0,1,1,1,0,1,1,1,0
27879000,1310988,1310988,1310996,1311004,0,0.0012365339,0.0005890419,0.0006465198,0.0,1310988,1310988,1310996,1311004,0,0.0004713118,0.00023176087,0.00023962608,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.0016317568,0.00081477565,0.0008157892,0.0,1310988,1310988,1310996,1311004,0,0.00045614684,0.00023855861,0.0002186145,0.0,1,1,1,0,1,1,1,0
28272000,1310988,1310988,1310996,1311004,0,0.002327036,0.0012226865,0.001103194,0.0,1310988,1310988,1310996,1311004,0,0.0006827966,0.00034489916,0.00033797848,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0024193986,0.0013753,0.0010432036,0.0,1310988,1310988,1310996,1311004,0,0.0006395155,0.00032855495,0.00031149705,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0016142622,0.0007640972,0.00084924855,0.0,1310988,1310988,1310996,1311004,0,0.00047179576,0.00021092566,0.00026364636,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0007876942,0.00022620351,0.0005605675,0.0,1310988,1310988,1310996,1311004,0,0.00043746643,0.00025651586,0.00018199741,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0014534169,0.0006069639,0.0008452718,0.0,1310988,1310988,1310996,1311004,0,0.00036024707,0.0002107292,0.00017106775,0.0,1,1,1,0,1,1,1,0
29281000,1310988,1310988,1310996,1311004,0,0.0018115867,0.00094482733,0.0008657321,0.0,1310988,1310988,1310996,1311004,0,0.0006465868,0.00032911947,0.00031869393,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0013470033,0.00070830167,0.00063775515,0.0,1310988,1310988,1310996,1311004,0,0.000575938,0.00030217675,0.00027561717,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.0020241376,0.001005001,0.0010179286,0.0,1310988,1310988,1310996,1311004,0,0.00053751806,0.00026449337,0.0002731933,0.0,1,1,1,0,1,1,1,0
29884000,1310988,1310988,1310996,1311004,0,0.0012750246,0.0007464507,0.0005277206,0.0,1310988,1310988,1310996,1311004,0,0.00062025763,0.00029727034,0.00032893414,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0009966607,0.00046562633,0.000530203,0.0,1310988,1310988,1310996,1311004,0,0.00077211397,0.00039216902,0.00038017376,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0012449109,0.00064422877,0.0005999569,0.0,1310988,1310988,1310996,1311004,0,0.0010543823,0.00053158094,0.0005228128,0.0,1,1,1,0,1,1,1,0
30480000,1310988,1310988,1310996,1311004,0,0.0022600237,0.0013956464,0.0008638068,0.0,1310988,1310988,1310996,1311004,0,0.0006044243,0.0004121887,0.000312591,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.014173749,0.018146226,0.003971866,0.0,1310988,1310988,1310996,1311004,0,0.0062801256,0.005798446,0.0005288827,0.0,1,1,1,0,1,1,1,0
30873000,1310988,1310988,1310996,1311004,0,0.010999471,0.009928402,0.0011255348,0.0,1310988,1310988,1310996,1311004,0,0.0026212824,0.0016019827,0.0020145439,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.010011264,0.0058708126,0.004149031,0.0,1310988,1310988,1310996,1311004,0,0.006149669,0.0026269073,0.0067756586,0.0,1,1,1,0,1,1,1,0
31284000,1310988,1310988,1310996,1311004,0,0.008324093,0.016038768,0.023623008,0.0,1310988,1310988,1310996,1311004,0,0.0011538469,0.0029192148,0.0037706017,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.0045098155,0.0018837098,0.005261824,0.0,1310988,1310988,1310996,1311004,0,0.0011119879,0.0007439649,0.0008530627,0.0,1,1,1,0,1,1,1,0
31683000,1310988,1310988,1310996,1311004,0,0.028213205,0.05508516,0.036780838,0.0,1310988,1310988,1310996,1311004,0,0.0018205572,0.0020706805,0.0019146281,0.0,1,1,1,0,1,1,1,0
31883000,1310988,1310988,1310996,1311004,0,0.0049211783,0.013507267,0.009357417,0.0,1310988,1310988,1310996,1311004,0,0.0066916514,0.005606075,0.0012340117,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.0012297092,0.0023355605,0.0032379823,0.0,1310988,1310988,1310996,1311004,0,0.008546593,0.0075360313,0.0011175631,0.0,1,1,1,0,1,1,1,0
32283000,1310988,1310988,1310996,1311004,0,0.0015418689,0.011623199,0.010428393,0.0,1310988,1310988,1310996,1311004,0,0.0029959856,0.000946054,0.0030540053,0.0,1,1,1,0,1,1,1,0
32476000,1310988,1310988,1310996,1311004,0,0.015310639,0.0029161624,0.012398215,0.0,1310988,1310988,1310996,1311004,0,0.0015281028,0.001307663,0.00050276966,0.0,1,1,1,0,1,1,1,0
32676000,1310988,1310988,1310996,1311004,0,0.0068096975,0.022923693,0.016119447,0.0,1310988,1310988,1310996,1311004,0,0.001723049,0.0023069996,0.001102982,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.051104814,0.031898253,0.01987851,0.0,1310988,1310988,1310996,1311004,0,0.0068818657,0.0051151426,0.0019416903,0.0,1,1,1,0,1,1,1,0
33072000,1310988,1310988,1310996,1311004,0,0.006177302,0.00053024397,0.0057168794,0.0,1310988,1310988,1310996,1311004,0,0.004989712,0.0031900874,0.0018030439,0.0,1,1,1,0,1,1,1,0
33280000,1310988,1310988,1310996,1311004,0,0.0010184655,0.0015154055,0.0005746898,0.0,1310988,1310988,1310996,1311004,0,0.001858941,0.0012877502,0.00062966155,0.0,1,1,1,0,1,1,1,0
33476000,1310988,1310988,1310996,1311004,0,0.003964255,0.007010832,0.0030488668,0.0,1310988,1310988,1310996,1311004,0,0.001788401,0.0007878193,0.0011131787,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.024599481,0.071394704,0.046945177,0.0,1310988,1310988,1310996,1311004,0,0.003819014,0.00296551,0.00095118105,0.0,1,1,1,0,1,1,1,0
33875000,1310988,1310988,1310996,1311004,0,0.0038787867,0.010143717,0.014000285,0.0,1310988,1310988,1310996,1311004,0,0.004283365,0.0036937424,0.00059780286,0.0,1,1,1,0,1,1,1,0
34080000,1310988,1310988,1310996,1311004,0,0.034808,0.020958886,0.055652007,0.0,1310988,1310988,1310996,1311004,0,0.0042433604,0.0046388563,0.00046397795,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.027365495,0.021969663,0.005512457,0.0,1310988,1310988,1310996,1311004,0,0.006574364,0.0039916984,0.002606501,0.0,1,1,1,0,1,1,1,0
34483000,1310988,1310988,1310996,1311004,0,0.0054354537,0.0017353791,0.0037062878,0.0,1310988,1310988,1310996,1311004,0,0.0062124864,0.0030929425,0.0031373384,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.0037415798,0.009518312,0.0058062584,0.0,1310988,1310988,1310996,1311004,0,0.0009743035,0.003238537,0.0038074565,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.035087667,0.02132275,0.055829678,0.0,1310988,1310988,1310996,1311004,0,0.0015281923,0.0019898345,0.0013726221,0.0,1,1,1,0,1,1,1,0
35077000,1310988,1310988,1310996,1311004,0,0.13268265,0.06460853,0.06807416,0.0,1310988,1310988,1310996,1311004,0,0.001586323,0.0016026738,0.0030180977,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.027250046,0.01418386,0.013076146,0.0,1310988,1310988,1310996,1311004,0,0.0028516033,0.0015293508,0.0013310771,0.0,1,1,1,0,1,1,1,0
35484000,1310988,1310988,1310996,1311004,0,0.20075327,0.100689225,0.10006322,0.0,1310988,1310988,1310996,1311004,0,0.0015170198,0.0006696076,0.0009718797,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.0010650461,0.027536415,0.02858934,0.0,1310988,1310988,1310996,1311004,0,0.0036728883,0.005964399,0.0023427792,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.012588878,0.006499458,0.0060981307,0.0,1310988,1310988,1310996,1311004,0,0.002571585,0.0022323753,0.00061702175,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.038686894,0.021677947,0.017268445,0.0,1310988,1310988,1310996,1311004,0,0.0012473265,0.00045755922,0.00080656505,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.049925953,0.025316207,0.02461531,0.0,1310988,1310988,1310996,1311004,0,0.00045528403,0.00019885432,0.00025718455,0.0,1,1,1,0,1,1,1,0
36481000,1310988,1310988,1310996,1311004,0,0.091791645,0.0021210918,0.09301855,0.0,1310988,1310988,1310996,1311004,0,0.0008612146,0.00057163474,0.00035898195,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.009941081,0.004524722,0.014413813,0.0,1310988,1310988,1310996,1311004,0,0.004360812,0.001980858,0.002388165,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.008961972,0.023586696,0.015053471,0.0,1310988,1310988,1310996,1311004,0,0.0021608938,0.0010337948,0.001130699,0.0,1,1,1,0,1,1,1,0
37084000,1310988,1310988,1310996,1311004,0,0.0045552384,0.012924155,0.008369072,0.0,1310988,1310988,1310996,1311004,0,0.0045233406,0.0039887265,0.0015434885,0.0,1,1,1,0,1,1,1,0
37284000,1310988,1310988,1310996,1311004,0,0.09073555,0.034578707,0.06963208,0.0,1310988,1310988,1310996,1311004,0,0.0025511617,0.008951931,0.006428052,0.0,1,1,1,0,1,1,1,0
37485000,1310988,1310988,1310996,1311004,0,0.01857944,0.0075771883,0.012761602,0.0,1310988,1310988,1310996,1311004,0,0.0084185,0.003668099,0.00475168,0.0,1,1,1,0,1,1,1,0
37680000,1310988,1310988,1310996,1311004,0,0.05057633,0.041757055,0.009381619,0.0,1310988,1310988,1310996,1311004,0,0.00075519877,0.0014875632,0.0019494208,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.0009928016,0.00064662454,0.00056530564,0.0,1310988,1310988,1310996,1311004,0,0.0017473452,0.0034042695,0.0017873724,0.0,1,1,1,0,1,1,1,0
38084000,1310988,1310988,1310996,1311004,0,0.010179416,0.0022681186,0.007923142,0.0,1310988,1310988,1310996,1311004,0,0.0004236238,0.0027539248,0.002800426,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.009918135,0.008461231,0.0014637053,0.0,1310988,1310988,1310996,1311004,0,0.003987253,0.0059113996,0.0022243008,0.0,1,1,1,0,1,1,1,0
38480000,1310988,1310988,1310996,1311004,0,0.040117994,0.013277724,0.02906572,0.0,1310988,1310988,1310996,1311004,0,0.0017942983,0.0010898473,0.00072918396,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0099677555,0.001911356,0.008505101,0.0,1310988,1310988,1310996,1311004,0,0.0010850879,0.00041058942,0.0010689253,0.0,1,1,1,0,1,1,1,0
38883000,1310988,1310988,1310996,1311004,0,0.022939129,0.06004723,0.082978494,0.0,1310988,1310988,1310996,1311004,0,0.009290029,0.0027830023,0.0067168884,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0032574553,0.010592372,0.0138467485,0.0,1310988,1310988,1310996,1311004,0,0.00665568,0.0027439191,0.00393877,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.042498402,0.024313593,0.018202752,0.0,1310988,1310988,1310996,1311004,0,0.0019962853,0.0032050544,0.0013343437,0.0,1,1,1,0,1,1,1,0
39480000,1310988,1310988,1310996,1311004,0,0.0036166369,0.0032024276,0.00041780222,0.0,1310988,1310988,1310996,1311004,0,0.0062222555,0.0052034063,0.0015809253,0.0,1,1,1,0,1,1,1,0
39681000,1310988,1310988,1310996,1311004,0,0.030240472,0.00037993817,0.030205797,0.0,1310988,1310988,1310996,1311004,0,0.0031043612,0.0016196707,0.001495919,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0700448,0.03732515,0.10733337,0.0,1310988,1310988,1310996,1311004,0,0.0032239011,0.0015133768,0.0017420639,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.021274397,0.11009301,0.13134219,0.0,1310988,1310988,1310996,1311004,0,0.0029665104,0.0010941045,0.0019404895,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.04895903,0.009027166,0.056780078,0.0,1310988,1310988,1310996,1311004,0,0.00026006612,0.00018395152,0.00027772159,0.0,1,1,1,0,1,1,1,0
40480000,1310988,1310988,1310996,1311004,0,0.010892707,0.0077531235,0.0033160816,0.0,1310988,1310988,1310996,1311004,0,0.0008700311,0.002064236,0.0028463842,0.0,1,1,1,0,1,1,1,0
40675000,1310988,1310988,1310996,1311004,0,0.0065356884,0.027468953,0.021102251,0.0,1310988,1310988,1310996,1311004,0,0.004541341,0.004508847,0.00020976184,0.0,1,1,1,0,1,1,1,0
40880000,1310988,1310988,1310996,1311004,0,0.0047565936,0.005859032,0.0013939757,0.0,1310988,1310988,1310996,1311004,0,0.0050910995,0.0038008736,0.0015557876,0.0,1,1,1,0,1,1,1,0
41080000,1310988,1310988,1310996,1311004,0,0.018151747,0.023681415,0.0360844,0.0,1310988,1310988,1310996,1311004,0,0.005763002,0.003047557,0.002901207,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.11813183,0.119966574,0.003020089,0.0,1310988,1310988,1310996,1311004,0,0.0033916493,0.0017750121,0.002249338,0.0,1,1,1,0,1,1,1,0
41483000,1310988,1310988,1310996,1311004,0,0.14690523,0.07837009,0.06858146,0.0,1310988,1310988,1310996,1311004,0,0.0174832,0.0033670946,0.014309207,0.0,1,1,1,0,1,1,1,0
41683000,1310988,1310988,1310996,1311004,0,0.040043157,0.12565309,0.08589084,0.0,1310988,1310988,1310996,1311004,0,0.007401907,0.006211674,0.0045990227,0.0,1,1,1,0,1,1,1,0
41875000,1310988,1310988,1310996,1311004,0,0.07675603,0.025987102,0.050813805,0.0,1310988,1310988,1310996,1311004,0,0.009222212,0.003818032,0.0054469653,0.0,1,1,1,0,1,1,1,0
42080000,1310988,1310988,1310996,1311004,0,0.03960639,0.09484569,0.055959526,0.0,1310988,1310988,1310996,1311004,0,0.0006542783,0.0017047538,0.0019385156,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.050003774,0.04590434,0.0054551368,0.0,1310988,1310988,1310996,1311004,0,0.003004353,0.0039052835,0.0009089336,0.0,1,1,1,0,1,1,1,0
42476000,1310988,1310988,1310996,1311004,0,0.104980044,0.0046914397,0.10059382,0.0,1310988,1310988,1310996,1311004,0,0.004048955,0.0006128854,0.003453584,0.0,1,1,1,0,1,1,1,0
42676000,1310988,1310988,1310996,1311004,0,0.06825865,0.022878291,0.045388013,0.0,1310988,1310988,1310996,1311004,0,0.004252204,0.0025053886,0.0017496934,0.0,1,1,1,0,1,1,1,0
42880000,1310988,1310988,1310996,1311004,0,0.0032529754,0.07014693,0.066963844,0.0,1310988,1310988,1310996,1311004,0,0.00122271,0.000544998,0.00067906507,0.0,1,1,1,0,1,1,1,0
43083000,1310988,1310988,1310996,1311004,0,0.046080817,0.032646164,0.013472186,0.0,1310988,1310988,1310996,1311004,0,0.00447751,0.003465052,0.001046263,0.0,1,1,1,0,1,1,1,0
43280000,1310988,1310988,1310996,1311004,0,0.08590125,0.035170812,0.050739255,0.0,1310988,1310988,1310996,1311004,0,0.0035330236,0.0016549153,0.0018802125,0.0,1,1,1,0,1,1,1,0
43476000,1310988,1310988,1310996,1311004,0,0.10665327,0.008891025,0.0983521,0.0,1310988,1310988,1310996,1311004,0,0.00402692,0.0007777893,0.0034656574,0.0,1,1,1,0,1,1,1,0
43680000,1310988,1310988,1310996,1311004,0,0.012077185,0.011880404,0.023594813,0.0,1310988,1310988,1310996,1311004,0,0.004014164,0.001357295,0.002662893,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.032537665,0.010971484,0.043505177,0.0,1310988,1310988,1310996,1311004,0,0.006160951,0.002743798,0.0034232126,0.0,1,1,1,0,1,1,1,0
44072000,1310988,1310988,1310996,1311004,0,0.006543876,0.073215775,0.07959452,0.0,1310988,1310988,1310996,1311004,0,0.0010142492,0.0006645106,0.0012098543,0.0,1,1,1,0,1,1,1,0
44280000,1310988,1310988,1310996,1311004,0,0.009087507,0.022153676,0.031163337,0.0,1310988,1310988,1310996,1311004,0,0.0011799368,0.0033488697,0.0022069167,0.0,1,1,1,0,1,1,1,0
44483000,1310988,1310988,1310996,1311004,0,0.028225593,0.02215393,0.050288863,0.0,1310988,1310988,1310996,1311004,0,0.0036126713,0.0013036408,0.004896216,0.0,1,1,1,0,1,1,1,0
44681000,1310988,1310988,1310996,1311004,0,0.087342605,0.011822907,0.075776525,0.0,1310988,1310988,1310996,1311004,0,0.003081886,0.002076882,0.0010071273,0.0,1,1,1,0,1,1,1,0
44880000,1310988,1310988,1310996,1311004,0,0.013898206,0.03197007,0.018236047,0.0,1310988,1310988,1310996,1311004,0,0.0049692304,0.00090489804,0.005851271,0.0,1,1,1,0,1,1,1,0
45083000,1310988,1310988,1310996,1311004,0,0.07031366,0.042434506,0.027898956,0.0,1310988,1310988,1310996,1311004,0,0.0011404472,0.0041711545,0.0052123647,0.0,1,1,1,0,1,1,1,0
45280000,1310988,1310988,1310996,1311004,0,0.035704724,0.0024505472,0.037991088,0.0,1310988,1310988,1310996,1311004,0,0.0006577314,0.0004690481,0.00020595684,0.0,1,1,1,0,1,1,1,0
45480000,1310988,1310988,1310996,1311004,0,0.06646987,0.024707347,0.0911536,0.0,1310988,1310988,1310996,1311004,0,0.001030291,0.006883545,0.007897828,0.0,1,1,1,0,1,1,1,0
45683000,1310988,1310988,1310996,1311004,0,0.039836165,0.05679398,0.016959082,0.0,1310988,1310988,1310996,1311004,0,0.002022105,0.0028645215,0.00085813046,0.0,1,1,1,0,1,1,1,0
45883000,1310988,1310988,1310996,1311004,0,0.0013303064,0.008786328,0.009525044,0.0,1310988,1310988,1310996,1311004,0,0.0011065374,0.0011515593,0.00012899077,0.0,1,1,1,0,1,1,1,0
46076000,1310988,1310988,1310996,1311004,0,0.067213014,0.0011171201,0.06744194,0.0,1310988,1310988,1310996,1311004,0,0.0012335399,0.00044146474,0.00079249573,0.0,1,1,1,0,1,1,1,0
46275000,1310988,1310988,1310996,1311004,0,0.00716186,0.1400652,0.14598943,0.0,1310988,1310988,1310996,1311004,0,0.004678326,0.004760684,0.009421034,0.0,1,1,1,0,1,1,1,0
46484000,1310988,1310988,1310996,1311004,0,0.026471121,0.062300183,0.035856593,0.0,1310988,1310988,1310996,1311004,0,0.0007255231,0.00013765934,0.0007167914,0.0,1,1,1,0,1,1,1,0
46684000,1310988,1310988,1310996,1311004,0,0.0064772437,0.020853313,0.015284863,0.0,1310988,1310988,1310996,1311004,0,0.0011974933,0.0029948286,0.0018309425,0.0,1,1,1,0,1,1,1,0
46880000,1310988,1310988,1310996,1311004,0,0.038443163,0.014733843,0.023724785,0.0,1310988,1310988,1310996,1311004,0,0.0012396304,0.0010777107,0.00017152159,0.0,1,1,1,0,1,1,1,0
47080000,1310988,1310988,1310996,1311004,0,0.028718801,0.04266232,0.07137911,0.0,1310988,1310988,1310996,1311004,0,0.0009338026,0.0063162297,0.007216715,0.0,1,1,1,0,1,1,1,0
47275000,1310988,1310988,1310996,1311004,0,0.07180601,0.00742139,0.07919718,0.0,1310988,1310988,1310996,1311004,0,0.0014286264,0.00061801536,0.0019544186,0.0,1,1,1,0,1,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.032688327,0.016175589,0.016586887,0.0,1310988,1310988,1310996,1311004,0,0.00059304753,0.0016660107,0.0011644496,0.0,1,1,1,0,1,1,1,0
47680000,1310988,1310988,1310996,1311004,0,0.052823253,0.0064516636,0.046472065,0.0,1310988,1310988,1310996,1311004,0,0.0022307488,0.0013733445,0.0008578815,0.0,1,1,1,0,1,1,1,0
47880000,1310988,1310988,1310996,1311004,0,0.016213743,0.0742783,0.058104996,0.0,1310988,1310988,1310996,1311004,0,0.00048090337,0.0001669425,0.00051716535,0.0,1,1,1,0,1,1,1,0
48080000,1310988,1310988,1310996,1311004,0,0.00297031,0.023065262,0.024740178,0.0,1310988,1310988,1310996,1311004,0,0.00030950314,0.004617003,0.0045131305,0.0,1,1,1,0,1,1,1,0
48280000,1310988,1310988,1310996,1311004,0,0.01782246,0.011326906,0.0065126857,0.0,1310988,1310988,1310996,1311004,0,0.0010022523,0.00085001806,0.00018634903,0.0,1,1,1,0,1,1,1,0
48480000,1310988,1310988,1310996,1311004,0,0.0884817,0.044820715,0.04366046,0.0,1310988,1310988,1310996,1311004,0,0.004460758,0.0024048525,0.0020559274,0.0,1,1,1,0,1,1,1,0
48684000,1310988,1310988,1310996,1311004,0,0.09415405,0.020221278,0.11427487,0.0,1310988,1310988,1310996,1311004,0,0.002494677,0.0013478353,0.0011495115,0.0,1,1,1,0,1,1,1,0
48880000,1310988,1310988,1310996,1311004,0,0.024097176,0.03878807,0.016841013,0.0,1310988,1310988,1310996,1311004,0,0.01151174,0.0060414854,0.005470411,0.0,1,1,1,0,1,1,1,0
49080000,1310988,1310988,1310996,1311004,0,0.112541966,0.079310656,0.033254247,0.0,1310988,1310988,1310996,1311004,0,0.004993137,0.0037584084,0.0012399197,0.0,1,1,1,0,1,1,1,0
49284000,1310988,1310988,1310996,1311004,0,0.022053689,0.00853271,0.030420773,0.0,1310988,1310988,1310996,1311004,0,0.000581716,0.0014352819,0.0008819189,0.0,1,1,1,0,1,1,1,0
49479000,1310988,1310988,1310996,1311004,0,0.08129238,0.038656566,0.04265761,0.0,1310988,1310988,1310996,1311004,0,0.0035840545,0.002208951,0.001377622,0.0,1,1,1,0,1,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.022658788,0.016048133,0.03853718,0.0,1310988,1310988,1310996,1311004,0,0.00030520165,0.0005338803,0.0008131805,0.0,1,1,1,0,1,1,1,0
49883000,1310988,1310988,1310996,1311004,0,0.050243407,0.033260614,0.01698175,0.0,1310988,1310988,1310996,1311004,0,0.004135549,0.0040814667,0.00015749273,0.0,1,1,1,0,1,1,1,0
