timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18004000,17995200,197644,0.277226,-0.03375007,0.47143218,0
18499000,18491000,197644,0.277226,-0.03375007,0.47143218,0
19000000,18989600,197644,0.277226,-0.03375007,0.47143218,0
19500000,19492000,197644,0.27722603,-0.03375007,0.47143218,0
19996000,19987800,197644,0.277226,-0.03375007,0.47143218,0
20489000,20481250,197644,0.277226,-0.03375007,0.47143218,0
20984000,20976000,197644,0.277226,-0.03375007,0.47143218,0
21492000,21484250,197644,0.277226,-0.03375007,0.47143218,0
22000000,21991500,197644,0.27705857,-0.033641577,0.4715383,0
22484000,22474000,197644,0.27666909,-0.034005594,0.47174093,0
22984000,22973000,197644,0.27789474,-0.04059589,0.47049767,0
23484000,23472800,197644,0.2743392,-0.036386877,0.47292233,0
23988000,23977000,197644,0.27355292,-0.028778708,0.4739009,0
24492000,24483800,197644,0.27810872,-0.028310215,0.47127014,0
24992000,24984000,197644,0.2804278,-0.036757216,0.46930867,0
25500000,25494666,197644,0.28257614,-0.037284978,0.4679765,0
26004000,25994000,197644,0.28047413,-0.037446104,0.46922645,0
26484000,26472600,197644,0.27463123,-0.03507473,0.4728518,0
27000000,26994000,197644,0.27374002,-0.034418155,0.47341648,0
27491000,27482250,197644,0.27494377,-0.035081103,0.47266966,0
27996000,27989333,197644,0.2755792,-0.0324825,0.4724853,0
28496000,28489000,197644,0.2795328,-0.032559976,0.47015172,0
28984000,28978666,197644,0.28018767,-0.03237406,0.46977457,0
29488000,29481000,197644,0.27804923,-0.03039695,0.47117513,0
29992000,29983000,197644,0.27734274,-0.030273927,0.47159925,0
30492000,30484000,197644,0.27675042,-0.0375645,0.47142282,0
30995000,30984800,197644,0.30916002,-0.14115788,0.42980844,0
31489000,31480200,197644,0.24548963,-0.1266102,0.47322893,0
31996000,31989333,197644,0.20847511,-0.0984398,0.4970798,0
32499000,32490000,197644,0.23939478,-0.20836346,0.4466711,0
33000000,32993750,197644,0.18961689,-0.15948316,0.48872477,0
33500000,33493500,197644,0.19662608,-0.24226595,0.4504289,0
33984000,33973000,197644,0.17772758,-0.22511818,0.46687782,0
34488000,34477400,197644,0.14819147,-0.19957738,0.48830944,0
34992000,34984000,197644,0.15968727,-0.25231153,0.45943493,0
35484000,35478333,197644,0.13407278,-0.24079828,0.4735845,0
35989000,35980200,197644,0.12163041,-0.25221238,0.4709952,0
36492000,36483750,197644,0.12135119,-0.25677234,0.4685972,0
37003000,36996250,197644,0.091048494,-0.22202982,0.4925994,0
37485000,37478000,197644,0.10574173,-0.23948145,0.4813603,0
37996000,37987750,197644,0.09824267,-0.24986508,0.47765324,0
38489000,38480200,197644,0.12349619,-0.27169803,0.45953265,0
38989000,38981750,197644,0.09383354,-0.23541294,0.48581636,0
39484000,39477250,197644,0.096251436,-0.23949419,0.4833415,0
40000000,39992250,197644,0.113879465,-0.28286275,0.45525977,0
40496000,40487750,197644,0.083155535,-0.24697879,0.48200434,0
41001000,40993250,197644,0.119231306,-0.27758783,0.45712897,0
41492000,41484500,197644,0.059421264,-0.19105983,0.51010346,0
41988000,41980000,197644,0.0720123,-0.19898164,0.50543207,0
42488000,42476800,197644,0.07830214,-0.20568915,0.50179625,0
42993000,42985250,197644,0.08278451,-0.20411253,0.5017227,0
43485000,43476200,197644,0.078575626,-0.19042534,0.5077453,0
43992000,43985750,197644,0.08548122,-0.1933375,0.5055246,0
44499000,44491250,197644,0.07056761,-0.18794416,0.5098419,0
44989000,44982000,197644,0.06446512,-0.18451035,0.5119001,0
45492000,45486000,197644,0.05660329,-0.17616469,0.5157553,0
46004000,45996500,197644,0.06201165,-0.18176219,0.5131847,0
46496000,46490000,197644,0.058942046,-0.17702931,0.5151971,0
46992000,46983000,197644,0.07086903,-0.1886386,0.50954336,0
47504000,47496500,197644,0.070804164,-0.1863879,0.5103787,0
47992000,47985500,197644,0.072018735,-0.18594204,0.51037276,0
48488000,48479000,197644,0.0757319,-0.18828626,0.508974,0
48992000,48984000,197644,0.06449758,-0.17382081,0.51562065,0
49496000,49487800,197644,0.063915946,-0.17150162,0.51647216,0
