timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11612000,0.010368611,0.019523434,3.768783e-05,0.0,0.0,-0.001
11636000,0.012394755,0.017952576,2.6253052e-05,0.0,0.0,-0.001
11656000,0.014643059,0.016137604,2.283696e-05,0.0,0.0,-0.001
11675000,0.015868232,0.015134551,4.781224e-05,0.0,0.0,-0.001
11700000,0.018447025,0.012720515,5.0905626e-05,0.0,0.0,-0.001
11715000,0.020284915,0.0107658515,2.9551797e-05,0.0,0.0,-0.001
11736000,0.022266243,0.008602666,3.111316e-05,0.0,0.0,-0.001
11764000,0.024205387,0.0064492915,6.662682e-05,0.0,0.0,-0.001
11777000,0.024998229,0.0055445284,7.167598e-05,0.0,0.0,-0.001
11800000,0.026952066,0.0034004177,4.2192638e-05,0.0,0.0,-0.001
11819000,0.028331224,0.0022657453,4.3085776e-05,0.0,0.0,-0.001
11840000,0.02978881,0.0011344185,8.1656966e-05,0.0,0.0,-0.001
11856000,0.030528396,0.00061893376,4.674634e-05,0.0,0.0,-0.001
11883000,0.031540934,-2.675695e-05,5.3999014e-05,0.0,0.0,-0.001
11900000,0.032254625,-0.00043329035,0.000107232016,0.0,0.0,-0.001
11916000,0.03298183,-0.00030264797,0.00012009125,0.0,0.0,-0.001
11945000,0.03399394,0.00010108979,0.000100918114,0.0,0.0,-0.001
11960000,0.03443505,0.0003970184,5.2744057e-05,0.0,0.0,-0.001
11980000,0.034922853,0.0008221302,4.9660448e-05,0.0,0.0,-0.001
11999000,0.03505084,0.0011296291,6.669201e-05,0.0,0.0,-0.001
12015000,0.034728512,0.0012528884,0.00012972346,0.0,0.0,-0.001
12040000,0.034050174,0.0014676122,0.000102502294,0.0,0.0,-0.001
12064000,0.03370048,0.001547359,6.0518272e-05,0.0,0.0,-0.001
12076000,0.03336708,0.0015985902,0.0001332406,0.0,0.0,-0.001
12100000,0.032370225,0.001551127,5.589286e-05,0.0,0.0,-0.001
12124000,0.030941414,0.0011253811,5.044602e-05,0.0,0.0,-0.001
12140000,0.029506994,0.0006605016,9.1680326e-05,0.0,0.0,-0.001
12163000,0.028280409,0.00022511254,8.530449e-05,0.0,0.0,-0.001
12175000,0.027312733,-0.0001322187,4.0367246e-05,0.0,0.0,-0.001
12195000,0.02615214,-0.00058779935,3.6507845e-05,0.0,0.0,-0.001
12220000,0.024767987,-0.0016354348,7.65915e-05,0.0,0.0,-0.001
12240000,0.024061218,-0.0022878482,3.400771e-05,0.0,0.0,-0.001
12260000,0.023170184,-0.0031970462,6.503938e-05,0.0,0.0,-0.001
12280000,0.02242941,-0.0040375795,2.8981362e-05,0.0,0.0,-0.001
12300000,0.021959076,-0.004643545,6.327592e-05,0.0,0.0,-0.001
12320000,0.021561751,-0.0056985724,5.4983422e-05,0.0,0.0,-0.001
12340000,0.021282518,-0.0066955285,5.544303e-05,0.0,0.0,-0.001
12360000,0.021127159,-0.007519515,4.7587324e-05,0.0,0.0,-0.001
12380000,0.021033382,-0.008347803,5.297875e-05,0.0,0.0,-0.001
12399000,0.021028798,-0.009047682,4.5999885e-05,0.0,0.0,-0.001
12420000,0.02098736,-0.009265511,4.707882e-05,0.0,0.0,-0.001
12436000,0.020904647,-0.009028146,2.1379907e-05,0.0,0.0,-0.001
12460000,0.020806085,-0.008439261,2.2256747e-05,0.0,0.0,-0.001
12480000,0.020759897,-0.007905449,2.2608787e-05,0.0,0.0,-0.001
12492000,0.020744318,-0.007605761,2.319878e-05,0.0,0.0,-0.001
12513000,0.02063647,-0.0068212077,2.6944093e-05,0.0,0.0,-0.001
12540000,0.020201327,-0.0046884557,5.2587595e-05,0.0,0.0,-0.001
12552000,0.020044794,-0.0038750116,2.5998801e-05,0.0,0.0,-0.001
12576000,0.019715194,-0.0021464233,5.6303572e-05,0.0,0.0,-0.001
12600000,0.019369505,-0.00031432815,2.2181775e-05,0.0,0.0,-0.001
12624000,0.018986762,0.001174392,2.3221597e-05,0.0,0.0,-0.001
12637000,0.018746601,0.0020225684,2.5692396e-05,0.0,0.0,-0.001
12655000,0.018299172,0.0035639238,2.2198074e-05,0.0,0.0,-0.001
12680000,0.017838337,0.005130887,4.0706247e-05,0.0,0.0,-0.001
12700000,0.017608482,0.0059119253,2.1653716e-05,0.0,0.0,-0.001
12724000,0.017273549,0.0067420844,2.4525449e-05,0.0,0.0,-0.001
12735000,0.017022494,0.00727852,2.3332424e-05,0.0,0.0,-0.001
12756000,0.016513763,0.0083327545,3.443146e-05,0.0,0.0,-0.001
12776000,0.016279398,0.008798327,2.0004343e-05,0.0,0.0,-0.001
12800000,0.015985662,0.009348447,1.9720756e-05,0.0,0.0,-0.001
12823000,0.015565744,0.009773698,1.7455313e-05,0.0,0.0,-0.001
12840000,0.01529571,0.009937171,3.040582e-05,0.0,0.0,-0.001
12864000,0.014962237,0.01007829,2.9832125e-05,0.0,0.0,-0.001
12884000,0.014740615,0.010129086,1.7624814e-05,0.0,0.0,-0.001
12900000,0.014592892,0.010127589,1.8348452e-05,0.0,0.0,-0.001
12912000,0.014402223,0.010051404,1.748465e-05,0.0,0.0,-0.001
12937000,0.013996524,0.009786941,1.608301e-05,0.0,0.0,-0.001
12955000,0.013746384,0.009589014,2.6253052e-05,0.0,0.0,-0.001
12976000,0.013421708,0.009270973,1.1972617e-05,0.0,0.0,-0.001
12996000,0.013259188,0.009079978,2.1927524e-05,0.0,0.0,-0.001
13016000,0.013050268,0.008801739,2.0274892e-05,0.0,0.0,-0.001
13036000,0.01278664,0.008360801,1.2327917e-05,0.0,0.0,-0.001
13060000,0.012408411,0.0076796724,1.8645078e-05,0.0,0.0,-0.001
13072000,0.012247846,0.0073714918,1.7289072e-05,0.0,0.0,-0.001
13096000,0.011930461,0.0067197736,1.5242025e-05,0.0,0.0,-0.001
13115000,0.011673655,0.00616563,1.2722332e-05,0.0,0.0,-0.001
13136000,0.011344451,0.005353999,1.2171455e-05,0.0,0.0,-0.001
13156000,0.011088613,0.0046954346,1.027761e-05,0.0,0.0,-0.001
13179000,0.01077063,0.0038509085,9.567011e-06,0.0,0.0,-0.001
13196000,0.010510438,0.0031322606,8.321833e-06,0.0,0.0,-0.001
13216000,0.010307542,0.0025520457,8.341391e-06,0.0,0.0,-0.001
13232000,0.010240195,0.0020976448,4.48199e-06,0.0,0.0,-0.001
13253000,0.010184509,0.0016515472,9.785406e-06,0.0,0.0,-0.001
13283000,0.010124112,0.0008981104,8.158851e-06,0.0,0.0,-0.001
13296000,0.010121987,0.0006053505,3.699679e-06,0.0,0.0,-0.001
13316000,0.010143094,0.00029963956,3.927853e-06,0.0,0.0,-0.001
13336000,0.0101896105,6.5073626e-05,4.110392e-06,0.0,0.0,-0.001
13355000,0.010249807,-0.00012033729,4.0712766e-06,0.0,0.0,-0.001
13380000,0.010329981,-0.00026708204,8.52393e-06,0.0,0.0,-0.001
13396000,0.010400451,-0.0003456721,4.1625462e-06,0.0,0.0,-0.001
13412000,0.010471015,-0.00039642944,4.208181e-06,0.0,0.0,-0.001
13439000,0.0103717055,-0.00020960488,8.488074e-06,0.0,0.0,-0.001
13460000,0.010254756,-1.6406873e-06,7.3928386e-06,0.0,0.0,-0.001
13472000,0.010169956,0.00015528273,3.067311e-06,0.0,0.0,-0.001
13500000,0.010017672,0.0004410924,7.4449927e-06,0.0,0.0,-0.001
13520000,0.009895399,0.00066714286,7.1646646e-06,0.0,0.0,-0.001
13540000,0.009655246,0.0010675206,7.477589e-06,0.0,0.0,-0.001
13560000,0.009421769,0.0014566393,5.88689e-06,0.0,0.0,-0.001
13572000,0.009261145,0.0017246952,2.3338944e-06,0.0,0.0,-0.001
13596000,0.009054817,0.0020692984,3.1390227e-06,0.0,0.0,-0.001
13619000,0.008830501,0.0024428505,3.673602e-06,0.0,0.0,-0.001
13640000,0.008834448,0.0029158667,3.9050356e-06,0.0,0.0,-0.001
13656000,0.008847489,0.0031481574,2.575107e-06,0.0,0.0,-0.001
13680000,0.008925343,0.0037234444,1.4211982e-06,0.0,0.0,-0.001
13704000,0.009029903,0.004158098,2.4675392e-06,0.0,0.0,-0.001
13720000,0.009131458,0.0044316114,-5.6717545e-07,0.0,0.0,-0.001
13736000,0.009265734,0.004708101,8.08388e-07,0.0,0.0,-0.001
13756000,0.009441038,0.0050404426,1.93296e-06,0.0,0.0,-0.001
13775000,0.0095665455,0.005255733,3.0607916e-06,0.0,0.0,-0.001
13800000,0.009772584,0.0055684713,5.1339157e-06,0.0,0.0,-0.001
13820000,0.009841568,0.0057520987,3.742054e-06,0.0,0.0,-0.001
13836000,0.009709483,0.005817351,5.6554563e-06,0.0,0.0,-0.001
13856000,0.009512885,0.005875215,4.9611554e-06,0.0,0.0,-0.001
13880000,0.00928326,0.005904435,4.840549e-06,0.0,0.0,-0.001
13900000,0.009105306,0.005913285,4.348345e-06,0.0,0.0,-0.001
13916000,0.008920598,0.005908508,4.8112124e-06,0.0,0.0,-0.001
13936000,0.008555468,0.005929875,2.9401854e-06,0.0,0.0,-0.001
13955000,0.00824762,0.0059358277,3.0705705e-06,0.0,0.0,-0.001
13975000,0.007954093,0.0059365183,2.10898e-06,0.0,0.0,-0.001
13995000,0.0076743374,0.0059339046,7.953495e-07,0.0,0.0,-0.001
14016000,0.007382808,0.005929381,-3.135763e-06,0.0,0.0,-0.001
14040000,0.007505305,0.006126576,-2.0698644e-06,0.0,0.0,-0.001
14060000,0.007619837,0.0062783845,5.280599e-07,0.0,0.0,-0.001
14080000,0.0078113964,0.0064837895,-1.590699e-06,0.0,0.0,-0.001
14100000,0.007972956,0.0066372347,8.670613e-07,0.0,0.0,-0.001
14124000,0.008240297,0.0068601985,-5.867332e-07,0.0,0.0,-0.001
14136000,0.008500241,0.007151087,1.0007061e-06,0.0,0.0,-0.001
14159000,0.008835488,0.007511436,8.1490725e-08,0.0,0.0,-0.001
14180000,0.009228388,0.0079272045,1.7080456e-06,0.0,0.0,-0.001
14193000,0.00943134,0.008142617,1.5841797e-06,0.0,0.0,-0.001
14216000,0.00970309,0.008434761,2.8978102e-06,0.0,0.0,-0.001
