timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31307000,31307000,0.31199342,0.29194632,-1.7699585,-0.29175547,0.28118357,0.821197,2.031439,-0.7652128,-0.31398165,0.0052424073,0.18685564,-0.007933766,0.4156683,-0.057978272,0.047804117,0.30315703,0.82591534,0.0010629526,0.1509191,0.63301474,0.21241362,0.002589517
32304000,32304000,0.6096456,0.08784506,-1.0625831,0.2556718,0.58101994,0.8700181,1.710357,0.47762626,-0.07212375,-0.18071947,-0.2362422,-0.21493286,0.01802747,0.061872035,-0.026469842,-0.14532375,-0.4937923,1.36067e-05,0.06760623,0.75715435,0.1752122,1.36067e-05
33292000,33292000,0.7656616,0.08038897,-0.83434165,0.43413937,0.7473331,1.0284925,1.8780725,0.13917848,-0.03134162,-0.05983088,-0.073626004,-0.054777347,0.057253867,0.038342997,0.006231755,-0.03162752,-0.14671552,1.3350533e-05,0.079001166,0.7678321,0.15314138,1.1998425e-05
34303000,34303000,0.9198958,0.07962056,-0.6746139,0.59111303,0.9019127,1.1818438,2.0323992,-0.08087135,-0.09215439,-0.09299417,-0.092574015,-0.0878428,0.023768827,0.01648638,0.013695266,0.010554325,0.0035111755,1.2559883e-05,0.079335056,0.7683599,0.1522802,1.2303687e-05
35308000,35308000,1.0051116,0.07712427,-0.55615467,0.68693334,0.9899155,1.2640176,2.1038399,-0.0493168,0.0033257362,0.0074855294,0.007218696,-0.016030185,0.046082295,0.07659886,0.09196682,0.10629174,0.14206417,1.3259906e-05,0.08154421,0.77290756,0.14552283,1.2128113e-05
36312000,36312000,1.1090331,0.07678478,-0.4532905,0.7904872,1.0926487,1.3657699,2.2004728,0.035313666,0.027764676,0.025188226,0.023031874,0.018721618,-0.01853819,-0.0120767355,-0.012207501,-0.0130032785,-0.01843566,1.2010152e-05,0.07952032,0.7725289,0.14792615,1.260969e-05
37304000,37304000,1.1359844,0.07553032,-0.42736092,0.8161006,1.1183376,1.3870826,2.2129235,-0.09733102,-0.21288857,-0.2187818,-0.21468246,-0.15300189,0.23368165,0.14780742,0.11121666,0.07798372,-0.0001251027,1.3880977e-05,0.07645034,0.77193874,0.15158314,1.3880977e-05
38304000,38304000,1.1614844,0.074487746,-0.39154646,0.84489,1.145561,1.4133886,2.240314,0.15842819,0.15889835,0.15779097,0.1565145,0.15189782,0.06594288,0.072588995,0.073911615,0.07477459,0.07495902,1.4479318e-05,0.07865651,0.773633,0.1476833,1.2806325e-05
39308000,39308000,1.1745055,0.07320795,-0.3663707,0.8621587,1.1582239,1.4259025,2.24473,-0.02107062,-0.064568326,-0.07319637,-0.07886041,-0.080841884,0.0824427,0.08589116,0.07884171,0.07054697,0.040444206,1.2185227e-05,0.07793267,0.77504045,0.14700247,1.2185227e-05
40304000,40304000,1.2164077,0.072701305,-0.32827088,0.902962,1.1995575,1.4628588,2.279745,-0.1348459,-0.08865088,-0.085563436,-0.08630795,-0.107691124,-0.01938323,0.011040349,0.024884861,0.037647452,0.06903015,1.2064285e-05,0.07606391,0.7742961,0.14961515,1.2783892e-05
41304000,41304000,1.2172974,0.07072574,-0.31575105,0.90782166,1.1998751,1.4584503,2.2642767,-0.033514902,0.039786875,0.04062399,0.03507178,-0.013942774,-0.07517105,-0.0029489137,0.02329434,0.04617547,0.0962134,1.2942089e-05,0.07386293,0.7753502,0.15076098,1.2849732e-05
42311000,42311000,1.1617819,0.07016098,-0.37051556,0.8525353,1.1444211,1.4026823,2.2080047,0.06684032,0.13616143,0.13779062,0.13348743,0.09041764,-0.09745925,-0.033719786,-0.009769039,0.011337953,0.0588466,1.2825019e-05,0.073863074,0.77545506,0.15065625,1.2762067e-05
43304000,43304000,1.1194857,0.068898104,-0.4069006,0.8119768,1.1021959,1.3587865,2.159786,0.004816609,0.05801422,0.05563869,0.048321955,0.0009528514,-0.15803444,-0.087840796,-0.06553381,-0.046833884,-0.01005711,1.2055739e-05,0.07342237,0.77616966,0.15038362,1.2322385e-05
43956000,43956000,1.1013151,0.06837298,-0.42299992,0.79439455,1.0838811,1.339685,2.1382961,0.0301127,0.069836676,0.06610738,0.058507446,0.015642451,-0.015142344,0.04874338,0.06748206,0.08274433,0.11033508,1.2259671e-05,0.072951935,0.7763513,0.15067244,1.2122472e-05
45700000,45700000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46312000,46312000,0.17655078,3.5480795,-2.5154245,-1.2560012,-0.0034661987,1.2478617,2.505308,-0.044632137,-0.02175992,0.008094456,0.003908761,-0.028679617,-0.0032197528,-0.027288131,-0.0130509,0.019743625,0.025971932,0.19768411,0.20033199,0.20253196,0.20122233,0.19822958
47307000,47307000,0.4883167,3.6068635,-2.5237253,-1.2461531,-0.001716173,1.2263856,2.477579,-0.0919189,-0.05083864,0.0034947123,-0.0030230293,-0.06088661,0.08898335,0.043891236,0.0692929,0.12787457,0.14102209,0.18758425,0.19753568,0.21114813,0.20920652,0.19452547
47332000,47332000,0.19782221,3.3705246,-2.5150204,-1.2408483,-0.0072763055,1.2173793,2.4771547,-0.09126535,-0.05207193,-0.003362286,-0.01056759,-0.06434452,0.083188556,0.04341779,0.06806122,0.12154211,0.13228853,0.18599439,0.20144592,0.215301,0.20763442,0.18962422
49284000,49284000,2.8236225,3.6394682,-2.5168815,-1.2602731,-0.0018410522,1.2559336,2.5114796,0.06803402,0.075606205,0.083554216,0.08088882,0.071299404,-0.052055363,-0.057951484,-0.052568797,-0.043348733,-0.043033976,0.20047739,0.19951159,0.19922103,0.20000608,0.20078386
