timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21503000,21503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,22000000,1310988,1310988,0.0,7.456851e-06,1.301466e-13,0.0,1.248127e-09,-0.07151241,7000,7000,0,0
22500000,22500000,1310988,1310988,-2.130529e-05,-3.1957939e-06,5.4290335e-12,4.3095635e-05,1.9154439e-05,-0.04709395,4000,4000,0,0
23000000,23000000,1310988,1310988,0.00010120013,2.2370581e-05,3.1957202e-06,-0.00011013329,0.0010917572,-0.06502173,4000,4000,0,0
23500000,23500000,1310988,1310988,0.00024181505,2.9827403e-05,3.4088473e-05,0.0,7.355296e-10,-0.042142745,4000,4000,0,0
24004000,24004000,1310988,1310988,0.000101200116,-0.00013848438,-1.1246786e-10,0.0,8.2267576e-10,-0.04713585,5000,5000,0,0
24504000,24504000,1310988,1310988,-0.00028122985,-9.374328e-05,-1.704426e-05,0.0,1.3497106e-09,-0.07733272,8000,8000,0,0
25000000,25000000,1310988,1310988,-0.00010439592,-7.030747e-05,-8.522095e-06,0.0,1.3599066e-09,-0.07791691,8000,8000,0,0
25500000,25500000,1310988,1310988,2.9827408e-05,8.308946e-13,-4.2610586e-06,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
26004000,26004000,1310988,1310988,4.394216e-05,6.391587e-05,-5.32632e-06,0.0,8.499414e-10,-0.048698056,5000,5000,0,0
26500000,26500000,1310988,1310988,-2.9827417e-05,8.628644e-05,-4.2610513e-06,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
27000000,27000000,1310988,1310988,2.556635e-05,-5.219796e-05,-1.263716e-11,0.0,6.629043e-10,-0.03798162,4000,4000,0,0
27500000,27500000,1310988,1310988,5.11327e-05,-2.130529e-05,1.9922963e-12,0.0,6.9399353e-10,-0.039762903,4000,4000,0,0
28004000,28004000,1310988,1310988,1.4913704e-05,-4.900217e-05,-2.3551012e-11,0.0,1.3498777e-09,-0.077342294,8000,8000,0,0
28501000,28501000,1310988,1310988,4.79369e-05,-0.0001025317,1.5823396e-11,0.0,8.6582047e-10,-0.049607858,5000,5000,0,0
29000000,29000000,1310988,1310988,-1.3315805e-06,9.58738e-05,-2.3859425e-11,0.0,8.471209e-10,-0.048536453,5000,5000,0,0
29500000,29500000,1310988,1310988,5.5393753e-05,-3.1957939e-06,4.8616384e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30000000,30000000,1310988,1310988,-8.202538e-05,3.834952e-05,7.478074e-12,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
30500000,30500000,1310988,1310988,5.0067436e-05,-1.3848438e-05,4.261053e-06,0.0,6.8204253e-10,-0.03907816,4000,4000,0,0
31000000,31000000,1310988,1310988,0.0016485248,0.00025566062,0.0027417075,0.0,2.3942825e-05,-0.046339773,5000,5000,0,0
31505000,31505000,1310988,1310988,0.0009364284,-2.0835732e-05,0.003366751,0.0,8.6192114e-05,-0.04821683,6000,6000,0,0
32004000,32004000,1310988,1310988,-0.0016831144,-0.0019963128,0.00017039379,0.0,1.219169e-09,-0.06985324,8000,8000,0,0
32504000,32504000,1310988,1310988,-0.0008109197,-0.00074170035,0.0018389142,0.0,6.905252e-10,-0.03956418,5000,5000,0,0
33000000,33000000,1310988,1310988,-2.0236545e-05,-0.00061892596,0.0003280881,0.0,5.316105e-10,-0.030459037,4000,4000,0,0
33500000,33500000,1310988,1310988,0.000503853,0.0006221345,0.0012655313,0.0,5.5166804e-10,-0.03160825,4000,4000,0,0
34000000,34000000,1310988,1310988,-0.00032813335,0.0018259163,0.0015658707,0.0,1.2126504e-09,-0.06947975,8000,8000,0,0
34500000,34500000,1310988,1310988,-0.001901492,-0.0010215901,0.00027593528,0.0,6.232069e-10,-0.035707124,4000,4000,0,0
35000000,35000000,1310988,1310988,-9.4800096e-05,-0.00038882822,0.0006902889,0.0,5.3587274e-10,-0.030703247,4000,4000,0,0
35503000,35503000,1310988,1310988,6.391633e-06,5.006714e-05,5.006773e-05,-0.0031028853,0.000105346226,-0.07699754,4000,4000,0,0
36004000,36004000,1310988,1310988,0.0011824433,0.0005475471,3.40857e-05,-0.00013407532,-0.0006320678,-0.08611465,8000,8000,0,0
36500000,36500000,1310988,1310988,0.00038456006,0.00051345804,5.965305e-05,-7.6614466e-05,6.1443167e-10,-0.035204343,4000,4000,0,0
37003000,37003000,1310988,1310988,0.00029507244,-0.0004996027,-0.00021201084,0.0,6.596449e-10,-0.03779487,4000,4000,0,0
37500000,37500000,1310988,1310988,-0.0015978948,-0.0017012297,0.00018322111,0.0,5.867689e-10,-0.03361938,4000,4000,0,0
38003000,38003000,1310988,1310988,0.0036948675,0.002734803,-9.323689e-06,0.0,1.0657489e-09,-0.061062917,7000,7000,0,0
38500000,38500000,1310988,1310988,0.0005890915,0.00037497314,5.858746e-05,0.0,5.9963934e-10,-0.034356803,4000,4000,0,0
39000000,39000000,1310988,1310988,0.00023968409,0.00027270816,-4.047972e-05,0.0,6.358265e-10,-0.036430176,4000,4000,0,0
39500000,39500000,1310988,1310988,-0.0022754073,-0.0010695235,8.731286e-05,0.0,1.2912093e-09,-0.07398084,8000,8000,0,0
40000000,40000000,1310988,1310988,-0.0006018792,-0.00024287775,0.00038562002,-0.0009289504,0.0007134727,-0.030229194,4000,4000,0,0
40500000,40500000,1310988,1310988,7.670062e-05,-0.0002535344,4.25991e-05,0.0,6.4577166e-10,-0.036999993,4000,4000,0,0
41001000,41001000,1310988,1310988,-0.0022210889,-0.0020759178,0.00030761617,0.0,7.852765e-10,-0.04499303,5000,5000,0,0
41504000,41504000,1310988,1310988,-0.0016152122,-0.00080426474,-0.00013315509,0.006691793,-0.014873978,-0.08042124,5000,5000,0,0
42000000,42000000,1310988,1310988,-0.00093956426,-0.00054860977,-8.308953e-05,0.0055210297,-0.009964668,-0.05847599,4000,4000,0,0
42501000,42501000,1310988,1310988,0.0026381314,0.0019142751,-0.0006567353,0.0023558943,-0.0037205887,-0.043663055,6000,6000,0,0
43004000,43004000,1310988,1310988,0.00024765573,-0.00013713256,-0.00027300074,0.0056383447,-0.008529342,-0.06567295,5000,5000,0,0
43500000,43500000,1310988,1310988,-0.0005507417,-0.00041758368,-4.687255e-05,0.0044053313,-0.006459556,-0.04857357,4000,4000,0,0
44001000,44001000,1310988,1310988,0.00022104099,0.00032091385,-0.00017043843,0.0055964463,-0.008301892,-0.06081272,5000,5000,0,0
44504000,44504000,1310988,1310988,-0.00016378459,-1.5978692e-05,-4.7936326e-05,0.00676362,-0.007607574,-0.05771223,5000,5000,0,0
45000000,45000000,1310988,1310988,-0.00023435822,-0.00018002972,-1.7044218e-05,0.0059663514,-0.006162674,-0.04612191,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0013954925,0.001295366,-0.00018961677,0.013493721,-0.013618218,-0.08887277,8000,8000,0,0
46004000,46004000,1310988,1310988,-0.00045406877,-0.00043143233,2.6631456e-06,0.007433996,-0.0073861107,-0.056012347,5000,5000,0,0
46500000,46500000,1310988,1310988,2.5566665e-05,3.8349186e-05,-2.1305525e-05,0.000746991,-0.00074220245,-0.009165005,4000,4000,0,0
47000000,47000000,1310988,1310988,-0.0003952132,-0.00038669095,-1.0652668e-06,0.005477934,-0.005401319,-0.043698978,4000,4000,0,0
47504000,47504000,1310988,1310988,0.0008415601,0.0007896259,-8.655274e-05,0.0015322891,-0.0015143321,-0.02228403,5000,5000,0,0
48000000,48000000,1310988,1310988,-0.00020453084,-0.00019600865,-2.3435845e-05,0.005841853,-0.0057843914,-0.046107538,4000,4000,0,0
48504000,48504000,1310988,1310988,0.0005155884,0.0004793688,-0.00011291801,0.010218453,-0.0100939525,-0.093153596,8000,8000,0,0
49000000,49000000,1310988,1310988,0.003202182,0.0029337418,-0.00025140587,0.007852982,-0.007852981,-0.056522317,8000,8000,0,0
49500000,49500000,1310988,1310988,0.00014061548,0.00014807121,-3.9415045e-05,0.0016663646,-0.0016663644,-0.015251065,4000,4000,0,0
