timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18056000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18256000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18456000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18656000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18856000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19060000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19248000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19456000,16.1956,16.199718,-1.0,-1.0,-1.0,0.0,0.99987173,1.0000174,nan,4,4.0499296,4.0499296,4.0499296,4.0499296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19660000,16.188122,16.198242,-1.0,-1.0,-1.0,0.0,0.99920034,1.0001086,nan,4,4.0495605,4.0495605,4.0495605,4.0495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19860000,16.180788,16.195717,-1.0,-1.0,-1.0,0.0,0.9980526,1.0002645,nan,4,4.048929,4.048929,4.048929,4.048929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20060000,16.173454,16.192316,-1.0,-1.0,-1.0,0.0,0.9965067,1.0004746,nan,4,4.048079,4.048079,4.048079,4.048079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20256000,16.166267,16.188208,-1.0,-1.0,-1.0,0.0,0.9946394,1.0007285,nan,4,4.047052,4.047052,4.047052,4.047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20456000,16.158936,16.183523,-1.0,-1.0,-1.0,0.0,0.9925103,1.0010182,nan,4,4.045881,4.045881,4.045881,4.045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20659000,16.151491,16.178358,-1.0,-1.0,-1.0,0.0,0.9901624,1.0013378,nan,4,4.0445895,4.0445895,4.0445895,4.0445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20856000,16.144268,16.172806,-1.0,-1.0,-1.0,0.0,0.9876385,1.0016816,nan,4,4.0432014,4.0432014,4.0432014,4.0432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21056000,16.136936,16.166925,-1.0,-1.0,-1.0,0.0,0.9849658,1.0020459,nan,4,4.0417314,4.0417314,4.0417314,4.0417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21256000,16.129602,16.160788,-1.0,-1.0,-1.0,0.0,0.9821758,1.0024264,nan,4,4.040197,4.040197,4.040197,4.040197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21456000,16.122269,16.154428,-1.0,-1.0,-1.0,0.0,0.97928524,1.0028211,nan,4,4.038607,4.038607,4.038607,4.038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21657000,16.114899,16.147896,-1.0,-1.0,-1.0,0.0,0.976316,1.0032268,nan,4,4.036974,4.036974,4.036974,4.036974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21856000,16.107603,16.14122,-1.0,-1.0,-1.0,0.0,0.9732814,1.0036416,nan,4,4.035305,4.035305,4.035305,4.035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22059000,16.100159,16.134424,-1.0,-1.0,-1.0,0.0,0.97019243,1.0040644,nan,4,4.033606,4.033606,4.033606,4.033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22256000,16.092936,16.12753,-1.0,-1.0,-1.0,0.0,0.9670582,1.0044937,nan,4,4.0318823,4.0318823,4.0318823,4.0318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22456000,16.085602,16.120562,-1.0,-1.0,-1.0,0.0,0.963891,1.0049279,nan,4,4.0301404,4.0301404,4.0301404,4.0301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22660000,16.078123,16.113523,-1.0,-1.0,-1.0,0.0,0.9606919,1.0053668,nan,4,4.028381,4.028381,4.028381,4.028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22856000,16.070936,16.106434,-1.0,-1.0,-1.0,0.0,0.95746946,1.0058093,nan,4,4.0266085,4.0266085,4.0266085,4.0266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23060000,16.063457,16.099302,-1.0,-1.0,-1.0,0.0,0.9542279,1.0062548,nan,4,4.0248256,4.0248256,4.0248256,4.0248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23256000,16.05627,16.092134,-1.0,-1.0,-1.0,0.0,0.9509697,1.006703,nan,4,4.0230336,4.0230336,4.0230336,4.0230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23460000,16.04879,16.08493,-1.0,-1.0,-1.0,0.0,0.94769526,1.0071539,nan,4,4.0212326,4.0212326,4.0212326,4.0212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23660000,16.041456,16.0777,-1.0,-1.0,-1.0,0.0,0.9444084,1.0076069,nan,4,4.019425,4.019425,4.019425,4.019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23859000,16.03416,16.070457,-1.0,-1.0,-1.0,0.0,0.9411168,1.0080609,nan,4,4.0176144,4.0176144,4.0176144,4.0176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24056000,16.026937,16.063198,-1.0,-1.0,-1.0,0.0,0.9378171,1.0085166,nan,4,4.0157995,4.0157995,4.0157995,4.0157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24256000,16.019604,16.055925,-1.0,-1.0,-1.0,0.0,0.9345112,1.0089734,nan,4,4.0139813,4.0139813,4.0139813,4.0139813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24456000,16.01227,16.048641,-1.0,-1.0,-1.0,0.0,0.9312,1.0094312,nan,4,4.0121603,4.0121603,4.0121603,4.0121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24659000,16.004827,16.041353,-1.0,-1.0,-1.0,0.0,0.92788744,1.00989,nan,4,4.0103383,4.0103383,4.0103383,4.0103383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24856000,15.997604,16.034058,-1.0,-1.0,-1.0,0.0,0.92457104,1.0103494,nan,4,4.0085144,4.0085144,4.0085144,4.0085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25059000,15.990161,16.026754,-1.0,-1.0,-1.0,0.0,0.9212518,1.0108098,nan,4,4.0066886,4.0066886,4.0066886,4.0066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25256000,15.982938,16.019444,-1.0,-1.0,-1.0,0.0,0.9179287,1.0112711,nan,4,4.004861,4.004861,4.004861,4.004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25456000,15.975605,16.012127,-1.0,-1.0,-1.0,0.0,0.91460276,1.0117332,nan,4,4.0030317,4.0030317,4.0030317,4.0030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25660000,15.968125,16.004807,-1.0,-1.0,-1.0,0.0,0.9112754,1.012196,nan,4,4.0012016,4.0012016,4.0012016,4.0012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25856000,15.960938,15.997486,-1.0,-1.0,-1.0,0.0,0.907948,1.0126592,nan,4,3.9993715,3.9993715,3.9993715,3.9993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26060000,15.953459,15.990161,-1.0,-1.0,-1.0,0.0,0.90461826,1.013123,nan,4,3.9975402,3.9975402,3.9975402,3.9975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26256000,15.946272,15.982835,-1.0,-1.0,-1.0,0.0,0.90128803,1.0135875,nan,4,3.9957087,3.9957087,3.9957087,3.9957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26456000,15.938939,15.975505,-1.0,-1.0,-1.0,0.0,0.8979564,1.0140525,nan,4,3.9938762,3.9938762,3.9938762,3.9938762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26660000,15.931459,15.968178,-1.0,-1.0,-1.0,0.0,0.89462566,1.0145179,nan,4,3.9920444,3.9920444,3.9920444,3.9920444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26856000,15.924273,15.960851,-1.0,-1.0,-1.0,0.0,0.89129543,1.0149835,nan,4,3.9902127,3.9902127,3.9902127,3.9902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27056000,15.91694,15.953523,-1.0,-1.0,-1.0,0.0,0.88796425,1.0154498,nan,4,3.9883807,3.9883807,3.9883807,3.9883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27256000,15.909607,15.946193,-1.0,-1.0,-1.0,0.0,0.8846326,1.0159166,nan,4,3.9865482,3.9865482,3.9865482,3.9865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27456000,15.902273,15.938862,-1.0,-1.0,-1.0,0.0,0.88130045,1.0163838,nan,4,3.9847155,3.9847155,3.9847155,3.9847155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27656000,15.89494,15.931531,-1.0,-1.0,-1.0,0.0,0.8779683,1.0168514,nan,4,3.9828827,3.9828827,3.9828827,3.9828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27856000,15.887608,15.9242,-1.0,-1.0,-1.0,0.0,0.8746362,1.0173196,nan,4,3.98105,3.98105,3.98105,3.98105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28060000,15.880128,15.916868,-1.0,-1.0,-1.0,0.0,0.87130356,1.0177882,nan,4,3.979217,3.979217,3.979217,3.979217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28260000,15.872794,15.909536,-1.0,-1.0,-1.0,0.0,0.86797047,1.0182573,nan,4,3.977384,3.977384,3.977384,3.977384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28460000,15.865461,15.902203,-1.0,-1.0,-1.0,0.0,0.8646374,1.0187268,nan,4,3.9755507,3.9755507,3.9755507,3.9755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28656000,15.858275,15.894873,-1.0,-1.0,-1.0,0.0,0.86130524,1.0191966,nan,4,3.9737182,3.9737182,3.9737182,3.9737182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28847000,15.851273,15.8879,-1.0,-1.0,-1.0,0.0,0.8581362,1.0196439,nan,4,3.971975,3.971975,3.971975,3.971975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29056000,15.843609,15.8801985,-1.0,-1.0,-1.0,0.0,0.85463524,1.0201384,nan,4,3.9700496,3.9700496,3.9700496,3.9700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29256000,15.836277,15.872867,-1.0,-1.0,-1.0,0.0,0.8513026,1.0206096,nan,4,3.9682167,3.9682167,3.9682167,3.9682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29456000,15.828943,15.865532,-1.0,-1.0,-1.0,0.0,0.8479686,1.0210814,nan,4,3.966383,3.966383,3.966383,3.966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29660000,15.821464,15.8582,-1.0,-1.0,-1.0,0.0,0.84463596,1.0215535,nan,4,3.96455,3.96455,3.96455,3.96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29856000,15.814278,15.850866,-1.0,-1.0,-1.0,0.0,0.8413024,1.0220262,nan,4,3.9627166,3.9627166,3.9627166,3.9627166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30056000,15.806944,15.843534,-1.0,-1.0,-1.0,0.0,0.8379698,1.0224992,nan,4,3.9608836,3.9608836,3.9608836,3.9608836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30256000,15.799611,15.836202,-1.0,-1.0,-1.0,0.0,0.8346367,1.0229726,nan,4,3.9590504,3.9590504,3.9590504,3.9590504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30456000,15.792278,15.828869,-1.0,-1.0,-1.0,0.0,0.8313036,1.0234466,nan,4,3.9572172,3.9572172,3.9572172,3.9572172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30656000,15.784945,15.821534,-1.0,-1.0,-1.0,0.0,0.82796955,1.023921,nan,4,3.9553835,3.9553835,3.9553835,3.9553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30856000,15.777612,15.814202,-1.0,-1.0,-1.0,0.0,0.82463694,1.0243957,nan,4,3.9535506,3.9535506,3.9535506,3.9535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31048000,15.770572,15.807233,-1.0,-1.0,-1.0,0.0,0.8214693,1.0248474,nan,4,3.9518082,3.9518082,3.9518082,3.9518082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31256000,15.762946,15.79953,-1.0,-1.0,-1.0,0.0,0.8179679,1.025347,nan,4,3.9498825,3.9498825,3.9498825,3.9498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31456000,15.755612,15.792202,-1.0,-1.0,-1.0,0.0,0.8146367,1.0258229,nan,4,3.9480505,3.9480505,3.9480505,3.9480505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31656000,15.74828,15.78487,-1.0,-1.0,-1.0,0.0,0.8113041,1.0262992,nan,4,3.9462175,3.9462175,3.9462175,3.9462175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31856000,15.740946,15.777537,-1.0,-1.0,-1.0,0.0,0.807971,1.0267763,nan,4,3.9443843,3.9443843,3.9443843,3.9443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32056000,15.733613,15.770206,-1.0,-1.0,-1.0,0.0,0.80463886,1.0272535,nan,4,3.9425516,3.9425516,3.9425516,3.9425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32260000,15.726133,15.762875,-1.0,-1.0,-1.0,0.0,0.80130625,1.0277314,nan,4,3.9407187,3.9407187,3.9407187,3.9407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32456000,15.718947,15.755545,-1.0,-1.0,-1.0,0.0,0.7979746,1.0282094,nan,4,3.9388862,3.9388862,3.9388862,3.9388862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32656000,15.711614,15.748216,-1.0,-1.0,-1.0,0.0,0.7946429,1.0286881,nan,4,3.937054,3.937054,3.937054,3.937054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32856000,15.704281,15.740878,-1.0,-1.0,-1.0,0.0,0.7913079,1.0291675,nan,4,3.9352195,3.9352195,3.9352195,3.9352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33060000,15.696801,15.733543,-1.0,-1.0,-1.0,0.0,0.7879739,1.0296474,nan,4,3.9333858,3.9333858,3.9333858,3.9333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33257000,15.689578,15.726212,-1.0,-1.0,-1.0,0.0,0.78464127,1.0301274,nan,4,3.931553,3.931553,3.931553,3.931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33448000,15.682575,15.719243,-1.0,-1.0,-1.0,0.0,0.78147364,1.0305841,nan,4,3.9298108,3.9298108,3.9298108,3.9298108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33656000,15.674949,15.711547,-1.0,-1.0,-1.0,0.0,0.77797556,1.0310888,nan,4,3.9278867,3.9278867,3.9278867,3.9278867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33856000,15.667615,15.704216,-1.0,-1.0,-1.0,0.0,0.7746434,1.0315702,nan,4,3.926054,3.926054,3.926054,3.926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
