gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.053263225,0.018109497,7.550351e-09,0.0,1.5972968e-07,-9.151836,21488000,2_6
0.052197956,0.0181095,8.3541964e-09,0.0,1.6037738e-07,-9.188948,21492000,2_6
0.0511327,0.0181095,6.74651e-09,0.0,1.6098328e-07,-9.223663,21496000,2_6
0.05006744,0.0181095,6.746538e-09,0.0,1.6152653e-07,-9.254788,21500000,2_6
0.0479369,0.018109499,6.74652e-09,0.0,1.6259207e-07,-9.31584,21507000,2_6
0.046871636,0.018109497,5.1389013e-09,0.0,1.631353e-07,-9.346964,21512000,2_6
0.045806378,0.0181095,8.354169e-09,0.0,1.6376208e-07,-9.382876,21516000,2_6
0.04447479,0.0181095,8.354141e-09,0.0,1.6451426e-07,-9.425974,21524000,2_6
0.042876903,0.0181095,1.9607416e-08,0.0,1.6532911e-07,-9.472661,21528000,2_6
0.041545317,0.01784318,4.5432045e-09,0.0,1.659559e-07,-9.508574,21532000,2_6
0.040480047,0.017310549,-7.3806966e-10,0.0,1.6639463e-07,-9.5337105,21536000,2_6
0.038083203,0.017044231,5.971406e-09,0.0,1.6718859e-07,-9.579201,21544000,2_6
0.036485307,0.017044235,1.1645373e-08,0.0,1.6762738e-07,-9.6043415,21548000,2_6
0.03515373,0.017044235,7.862732e-09,0.0,1.6804525e-07,-9.628283,21552000,2_6
0.033822145,0.017044235,7.862732e-09,0.0,1.6842131e-07,-9.64983,21556000,2_6
0.029827408,0.016245283,1.2766216e-08,0.0,1.6946598e-07,-9.709686,21568000,2_6
0.027963195,0.01597897,7.725928e-09,0.0,1.6988386e-07,-9.733627,21572000,2_6
0.02556635,0.01597897,5.9528333e-09,0.0,1.7040617e-07,-9.763554,21580000,2_6
0.024501085,0.01571265,3.6786116e-09,0.0,1.706569e-07,-9.777922,21584000,2_6
0.023435822,0.015180021,1.4942914e-09,0.0,1.7090761e-07,-9.792284,21588000,2_6
0.02130529,0.014114756,1.4757129e-09,0.0,1.7140908e-07,-9.821016,21596000,2_6
0.019973712,0.013582122,8.7536856e-10,0.0,1.7184783e-07,-9.846155,21604000,2_6
0.01917476,0.01304949,2.9868596e-10,0.0,1.7205676e-07,-9.858126,21608000,2_6
0.01784318,0.0127831735,1.9252968e-09,0.0,1.7241193e-07,-9.878476,21616000,2_6
0.016245283,0.012783175,3.6274757e-09,0.0,1.7274625e-07,-9.897632,21624000,2_6
0.014913702,0.0127831735,2.7763882e-09,0.0,1.7301784e-07,-9.913193,21632000,2_6
0.014114756,0.01304949,6.138105e-09,0.0,1.7314322e-07,-9.920377,21636000,2_6
0.013582122,0.013582122,5.0599036e-09,0.0,1.7324771e-07,-9.926363,21640000,2_6
0.012783175,0.013848438,5.0645514e-09,0.0,1.7333124e-07,-9.931149,21644000,2_6
0.011984227,0.013848438,3.9297574e-09,0.0,1.7341485e-07,-9.93594,21648000,2_6
0.0114515945,0.013848438,2.7004148e-09,0.0,1.7349838e-07,-9.940725,21652000,2_6
0.010652644,0.013848439,-0.0002663122,0.0,1.7358201e-07,-9.945517,21656000,2_6
0.009853694,0.01384844,-0.00079894456,0.0,1.7366554e-07,-9.950302,21660000,2_6
0.009321063,0.013848439,-0.0010652618,0.0,1.7374916e-07,-9.955093,21664000,2_6
0.008788432,0.01384844,-0.0010652619,0.0,1.7383267e-07,-9.959879,21667000,2_6
0.008255799,0.013582122,-0.001065263,0.0,1.7389534e-07,-9.9634695,21672000,2_6
0.007190536,0.012783175,-0.0010652627,0.0,1.7397896e-07,-9.968261,21680000,2_6
0.006657903,0.012783175,-0.001065262,0.0,1.7402073e-07,-9.970654,21684000,2_6
0.0063915877,0.012783175,-0.0010652632,0.0,1.7406252e-07,-9.973047,21688000,2_6
0.0055926396,0.012516859,-0.0010652626,0.0,1.7408341e-07,-9.974246,21696000,2_6
0.0053263223,0.012250543,-0.0010652639,0.0,1.7408341e-07,-9.974246,21704000,2_6
0.0053263223,0.012516857,-0.0010652633,0.0,1.740625e-07,-9.973047,21711000,2_6
0.0053263246,0.012783174,-0.00079894735,0.0,1.7402073e-07,-9.970654,21715000,2_6
0.0053263246,0.012783174,-0.00026631594,0.0,1.7399982e-07,-9.969456,21719000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7393715e-07,-9.965866,21727000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7383269e-07,-9.959879,21736000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7374916e-07,-9.955093,21740000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7368644e-07,-9.9515,21744000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7364465e-07,-9.949107,21748000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.735193e-07,-9.941923,21756000,2_6
0.005060006,0.012516858,8.804216e-10,0.0,1.734775e-07,-9.939528,21759000,2_6
0.004527374,0.011984225,1.2021033e-09,0.0,1.7341483e-07,-9.935938,21764000,2_6
0.0042610588,0.011717911,2.0451611e-10,0.0,1.7324771e-07,-9.926363,21772000,2_6
0.0042610588,0.011717911,2.0451611e-10,0.0,1.7318501e-07,-9.92277,21776000,2_6
0.0039947424,0.011717911,1.2447395e-09,0.0,1.7314322e-07,-9.920377,21780000,2_6
0.0034621095,0.011717911,2.2849616e-09,0.0,1.7310144e-07,-9.917982,21784000,2_6
0.0031957938,0.011717911,1.2447379e-09,0.0,1.7305963e-07,-9.915586,21788000,2_6
0.0031957938,0.011717911,2.0451525e-10,0.0,1.7299695e-07,-9.911995,21792000,2_6
0.0031957938,0.011984227,4.928609e-10,0.0,1.729134e-07,-9.907209,21796000,2_6
0.0031957938,0.012516859,7.8585377e-10,0.0,1.7280894e-07,-9.901223,21804000,2_6
0.0031957938,0.012783175,7.9050355e-10,0.0,1.7268356e-07,-9.894039,21808000,2_6
0.0031957938,0.013582122,8.0444607e-10,0.0,1.7255819e-07,-9.886856,21816000,2_6
0.0031957938,0.013848438,5.2539756e-10,0.0,1.7249552e-07,-9.883265,21820000,2_6
0.0034621095,0.013848438,-6.80315e-10,0.0,1.7232836e-07,-9.873688,21828000,2_6
0.0039947424,0.014114756,-2.442863e-09,0.0,1.7224481e-07,-9.868902,21832000,2_6
0.0042610588,0.014647388,-2.8810918e-10,0.0,1.7216124e-07,-9.864112,21836000,2_6
0.0042610588,0.014913704,2.6029326e-10,0.0,1.719314e-07,-9.8509445,21848000,2_6
0.0039947424,0.014913704,1.5842152e-09,0.0,1.7182694e-07,-9.844959,21852000,2_6
0.0034621095,0.014647388,2.548863e-09,0.0,1.7174337e-07,-9.84017,21860000,2_6
0.0021305287,0.013848437,6.364829e-09,0.0,1.715553e-07,-9.829395,21876000,2_6
0.0013315806,0.013582122,8.109647e-09,0.0,1.7145086e-07,-9.823412,21880000,2_6
0.0010652647,0.01304949,1.1970546e-09,0.0,1.7140907e-07,-9.821015,21884000,2_6
0.00079894846,0.012783175,1.2869729e-09,0.0,1.7138817e-07,-9.8198185,21888000,2_6
0.0002663161,0.012516857,2.417113e-09,0.0,1.7132545e-07,-9.816226,21895000,2_6
0.0,0.011984225,2.0709268e-09,0.0,1.7124195e-07,-9.81144,21901000,2_6
0.0,0.011451593,1.99868e-10,0.0,1.7115833e-07,-9.80665,21908000,2_6
0.0,0.010386328,1.8127562e-10,0.0,1.7101208e-07,-9.79827,21916000,2_6
0.0,0.009853696,1.7197946e-10,0.0,1.7097031e-07,-9.795877,21920000,2_6
0.0,0.009321064,1.6268326e-10,0.0,1.7092852e-07,-9.793484,21924000,2_6
0.0,0.007190535,1.254985e-10,0.0,1.7082402e-07,-9.787496,21940000,2_6
0.0,0.0055926396,9.760997e-11,0.0,1.7074046e-07,-9.782707,21948000,2_6
0.0,0.0031957938,5.5777123e-11,0.0,1.70636e-07,-9.776724,21960000,2_6
0.00026631617,0.0021305294,-5.3020954e-10,0.0,1.705733e-07,-9.77313,21964000,2_6
0.0010652645,0.0010652645,-6.4336764e-10,0.0,1.7048974e-07,-9.768343,21971000,2_6
0.001864213,0.00026631617,-9.882918e-10,0.0,1.7042707e-07,-9.764753,21975000,2_6
0.002396845,3.7135864e-18,-2.1277284e-10,0.0,1.7038529e-07,-9.762358,21983000,2_6
0.0029294773,0.0,0.0,0.0,1.7034345e-07,-9.759962,21988000,2_6
0.0034621095,0.0,0.0,0.0,1.7032262e-07,-9.758768,21992000,2_6
0.0039947424,0.0,0.0,0.0,1.7030172e-07,-9.75757,22000000,2_6
0.0042610588,0.0,0.0,0.0,1.7025994e-07,-9.755177,22004000,2_6
0.0042610588,0.0,0.0,0.0,1.7021813e-07,-9.752781,22008000,2_6
0.0042610588,0.0,0.0,0.0,1.7017635e-07,-9.750386,22012000,2_6
0.0039947424,0.0,0.0,0.0,1.7015549e-07,-9.749191,22016000,2_6
0.0034621095,0.0,0.0,0.0,1.7013456e-07,-9.747993,22020000,2_6
0.0031957934,0.0,0.0,0.0,1.7007187e-07,-9.744401,22028000,2_6
0.0031957938,-0.0013315806,-1.1580291e-09,0.0,1.6998833e-07,-9.7396145,22040000,2_6
0.0031957938,-0.0029294777,-3.4554948e-09,0.0,1.6990471e-07,-9.734823,22044000,2_6
0.0031957938,-0.0042610588,-1.4928551e-09,0.0,1.6982119e-07,-9.730038,22048000,2_6
0.0031957938,-0.0053263223,-1.2277505e-09,0.0,1.6975848e-07,-9.726444,22052000,2_6
0.0039947415,-0.007989484,-6.7137573e-10,0.0,1.6965402e-07,-9.720459,22064000,2_6
0.004527375,-0.010386329,-4.1707615e-09,0.0,1.6959135e-07,-9.716867,22072000,2_6
0.005060006,-0.01251686,-2.9608744e-09,0.0,1.6954955e-07,-9.714474,22076000,2_6
0.0053263223,-0.013848438,-1.3764841e-09,0.0,1.6950779e-07,-9.71208,22080000,2_6
0.0053263223,-0.014647388,-1.6741303e-09,0.0,1.6946598e-07,-9.709686,22084000,2_6
0.0053263223,-0.015180021,-1.2105997e-09,0.0,1.694242e-07,-9.707291,22088000,2_6
0.0055926386,-0.015978966,4.1262935e-10,0.0,1.694033e-07,-9.706094,22096000,2_6
0.0061252713,-0.01597897,3.2673264e-09,0.0,1.694033e-07,-9.706094,22100000,2_6
0.0063915877,-0.01597897,1.1396013e-09,0.0,1.694033e-07,-9.706094,22104000,2_6
0.0063915877,-0.01597897,-2.7888558e-10,0.0,1.694242e-07,-9.707291,22108000,2_6
0.0063915877,-0.01597897,-2.7888558e-10,0.0,1.6946598e-07,-9.709686,22112000,2_6
0.0063915877,-0.01571265,1.5131102e-10,0.0,1.6948688e-07,-9.710884,22119000,2_6
0.0063915867,-0.015180018,8.698454e-10,0.0,1.6948685e-07,-9.710882,22124000,2_6
0.0063915877,-0.014647388,1.1628418e-09,0.0,1.6948688e-07,-9.710884,22128000,2_6
0.0063915877,-0.013582122,8.977375e-10,0.0,1.6954955e-07,-9.714474,22140000,2_6
0.0063915863,-0.012783173,3.1812557e-09,0.0,1.6959133e-07,-9.716867,22147000,2_6
0.006657903,-0.011984225,4.7555333e-09,0.0,1.6963311e-07,-9.719261,22152000,2_6
0.007190536,-0.011717911,3.1939391e-09,0.0,1.6965404e-07,-9.720461,22156000,2_6
0.007456852,-0.0114515945,1.4786764e-09,0.0,1.6967493e-07,-9.721657,22164000,2_6
0.007723167,-0.010652645,1.4453339e-09,0.0,1.6975848e-07,-9.726444,22172000,2_6
0.008255799,-0.010652645,1.7053907e-09,0.0,1.6982116e-07,-9.730036,22179000,2_6
0.008522116,-0.010918961,1.8178589e-10,0.0,1.6988383e-07,-9.733627,22184000,2_6
0.0085221175,-0.0114515945,-2.091178e-09,0.0,1.6992561e-07,-9.736021,22188000,2_6
0.0085221175,-0.011717911,-9.61043e-10,0.0,1.6996744e-07,-9.738417,22192000,2_6
0.008788434,-0.011984227,7.4535954e-11,0.0,1.700092e-07,-9.740809,22196000,2_6
0.00958738,-0.01304949,-7.715057e-10,0.0,1.7009278e-07,-9.745598,22204000,2_6
0.00958738,-0.013582122,-1.9392297e-09,0.0,1.7013456e-07,-9.747993,22208000,2_6
0.009321064,-0.013848438,-2.2985072e-09,0.0,1.7017635e-07,-9.750386,22212000,2_6
0.008788434,-0.014114756,-3.5325018e-09,0.0,1.7021813e-07,-9.752781,22216000,2_6
0.0085221175,-0.014647388,-3.068978e-09,0.0,1.7025994e-07,-9.755177,22220000,2_6
0.008522116,-0.014913704,-1.0168224e-09,0.0,1.703226e-07,-9.758766,22223000,2_6
0.008522116,-0.014913702,-2.602932e-10,0.0,1.7038526e-07,-9.762357,22228000,2_6
0.0085221175,-0.014647388,6.900117e-10,0.0,1.7042707e-07,-9.764753,22232000,2_6
0.0085221175,-0.014114756,1.2667013e-09,0.0,1.7048976e-07,-9.768345,22236000,2_6
0.0085221175,-0.013582122,1.2760009e-09,0.0,1.705733e-07,-9.77313,22244000,2_6
0.008522116,-0.012783175,4.316038e-09,0.0,1.706569e-07,-9.77792,22247000,2_6
0.008522116,-0.011717909,2.0650572e-09,0.0,1.7074045e-07,-9.782707,22252000,2_6
0.0085221175,-0.010652645,3.5967072e-09,0.0,1.7080315e-07,-9.786301,22256000,2_6
0.0085221175,-0.00958738,2.858771e-09,0.0,1.7084494e-07,-9.788693,22260000,2_6
0.0085221175,-0.008255802,3.6385326e-09,0.0,1.7090761e-07,-9.792284,22268000,2_6
0.007723167,-0.0061252713,8.6239144e-10,0.0,1.7099121e-07,-9.797075,22276000,2_6
0.007456852,-0.0053263223,1.4200899e-09,0.0,1.7101208e-07,-9.79827,22280000,2_6
0.007456851,-0.004261058,4.221014e-10,0.0,1.7109565e-07,-9.803059,22288000,2_6
0.007190535,-0.004261058,-5.4719856e-10,0.0,1.7115833e-07,-9.80665,22295000,2_6
0.006657903,-0.004261058,-1.3982868e-09,0.0,1.7122102e-07,-9.810242,22300000,2_6
0.0063915877,-0.0042610588,-7.43695e-11,0.0,1.713046e-07,-9.815032,22308000,2_6
0.0063915877,-0.0042610588,-7.43695e-11,0.0,1.7132551e-07,-9.816229,22312000,2_6
0.0063915877,-0.004527375,-6.4641265e-10,0.0,1.7132551e-07,-9.816229,22316000,2_6
0.0061252713,-0.005060006,-1.6250057e-09,0.0,1.713464e-07,-9.817425,22320000,2_6
0.0055926396,-0.0055926396,-2.08349e-09,0.0,1.7138817e-07,-9.8198185,22324000,2_6
0.0053263223,-0.0061252713,-1.5963164e-09,0.0,1.7140907e-07,-9.821015,22328000,2_6
0.0053263223,-0.0063915877,-5.8438343e-10,0.0,1.7140907e-07,-9.821015,22332000,2_6
0.005060006,-0.006657903,-1.1564258e-09,0.0,1.7140907e-07,-9.821015,22336000,2_6
0.004527375,-0.007190536,-2.205942e-09,0.0,1.7140907e-07,-9.821015,22340000,2_6
0.0034621095,-0.007456852,-1.4540666e-09,0.0,1.7140907e-07,-9.821015,22348000,2_6
0.0029294777,-0.007456852,-1.4540666e-09,0.0,1.7138817e-07,-9.8198185,22356000,2_6
0.002396845,-0.007456852,-2.7779876e-09,0.0,1.713464e-07,-9.817425,22360000,2_6
0.001864213,-0.007456852,-1.4540664e-09,0.0,1.7132551e-07,-9.816229,22364000,2_6
0.0010652645,-0.007456851,-2.116026e-09,0.0,1.7132545e-07,-9.816226,22371000,2_6
0.00026631617,-0.007190536,-3.4352985e-09,0.0,1.7132551e-07,-9.816229,22375000,2_6
0.0,-0.006657903,-7.0723805e-10,0.0,1.713046e-07,-9.815032,22379000,2_6
0.0,-0.0063915867,-1.1155423e-10,0.0,1.712628e-07,-9.812635,22384000,2_6
-0.00079894846,-0.0055926396,-2.367187e-09,0.0,1.7124191e-07,-9.811439,22396000,2_6
-0.0013315806,-0.0053263223,-1.1568262e-09,0.0,1.7124191e-07,-9.811439,22400000,2_6
-0.001864213,-0.005060006,-1.1521781e-09,0.0,1.7124191e-07,-9.811439,22404000,2_6
-0.002396845,-0.004527375,-1.3083713e-09,0.0,1.7124191e-07,-9.811439,22408000,2_6
-0.0034621095,-0.0042610588,-8.308951e-10,0.0,1.7124191e-07,-9.811439,22416000,2_6
-0.004527375,-0.0042610588,-8.308959e-10,0.0,1.7122102e-07,-9.810242,22424000,2_6
-0.0053263223,-0.0042610588,-1.2091571e-09,0.0,1.7117925e-07,-9.807848,22428000,2_6
-0.006657903,-0.004527375,-2.9179012e-10,0.0,1.7113746e-07,-9.805454,22436000,2_6
-0.007456852,-0.005060006,-1.11956305e-10,0.0,1.7109566e-07,-9.803061,22440000,2_6
-0.008255801,-0.0053263223,-7.785628e-10,0.0,1.7107476e-07,-9.801862,22444000,2_6
-0.008788434,-0.0055926396,-3.1038425e-10,0.0,1.7105388e-07,-9.800665,22448000,2_6
-0.009853696,-0.0063915877,-3.7161013e-10,0.0,1.7099121e-07,-9.797075,22456000,2_6
-0.010386328,-0.006657903,-3.7625822e-10,0.0,1.7099121e-07,-9.797075,22460000,2_6
-0.010918962,-0.007190536,5.364564e-10,0.0,1.7097031e-07,-9.795877,22464000,2_6
-0.0114515945,-0.007456852,-4.374824e-10,0.0,1.7092852e-07,-9.793484,22468000,2_6
-0.011984227,-0.007456852,-7.9210666e-10,0.0,1.7084494e-07,-9.788693,22480000,2_6
-0.0135821225,-0.007456852,-2.1160256e-09,0.0,1.7076135e-07,-9.783905,22487000,2_6
-0.013848438,-0.007456851,-6.266161e-10,0.0,1.7074045e-07,-9.782707,22492000,2_6
-0.014647387,-0.007456852,-1.454067e-09,0.0,1.706778e-07,-9.779117,22499000,2_6
-0.015180018,-0.007190535,-2.0936464e-09,0.0,1.7065686e-07,-9.777919,22504000,2_6
-0.01597897,-0.0063915877,-2.593902e-09,0.0,1.706569e-07,-9.777922,22511000,2_6
-0.016245283,-0.0063915867,-3.9525228e-10,0.0,1.7065686e-07,-9.777919,22516000,2_6
-0.017044235,-0.0063915877,-2.2392865e-09,0.0,1.706778e-07,-9.779117,22520000,2_6
-0.01784318,-0.0063915877,-1.8137344e-09,0.0,1.7071957e-07,-9.781511,22524000,2_6
-0.018908449,-0.0063915877,-1.246341e-09,0.0,1.7076138e-07,-9.783907,22532000,2_6
-0.01944108,-0.0063915877,-1.246341e-09,0.0,1.7080315e-07,-9.786301,22536000,2_6
-0.019973712,-0.0063915877,-1.2463444e-09,0.0,1.7082407e-07,-9.787498,22540000,2_6
-0.020506345,-0.0063915877,-1.246341e-09,0.0,1.7082407e-07,-9.787498,22544000,2_6
-0.02130529,-0.0063915877,-5.370993e-10,0.0,1.7082407e-07,-9.787498,22551000,2_6
-0.021571606,-0.006657903,1.2077137e-09,0.0,1.7084493e-07,-9.788693,22556000,2_6
-0.022104241,-0.007190536,3.1842986e-09,0.0,1.7088674e-07,-9.791088,22560000,2_6
-0.02263687,-0.007456852,5.5546123e-10,0.0,1.7090763e-07,-9.792285,22564000,2_6
-0.023169503,-0.007723167,5.508028e-10,0.0,1.7090763e-07,-9.792285,22568000,2_6
-0.023435818,-0.008255799,3.2839218e-09,0.0,1.7090763e-07,-9.792285,22571000,2_6
-0.023702133,-0.008788432,2.4176243e-09,0.0,1.7090761e-07,-9.792285,22580000,2_6
-0.02450108,-0.009321064,4.0395665e-09,0.0,1.7092849e-07,-9.793482,22585000,2_6
-0.025300033,-0.00958738,-5.5151017e-10,0.0,1.7097031e-07,-9.795877,22587000,2_6
-0.025832668,-0.00958738,-1.2312027e-09,0.0,1.7101208e-07,-9.79827,22596000,2_6
-0.026365299,-0.00958738,-1.8695068e-09,0.0,1.710539e-07,-9.800666,22599000,2_6
-0.026897933,-0.0095873745,0.00079894724,0.0,1.7107476e-07,-9.801862,22608000,2_6
-0.027696876,-0.008788434,0.0010652589,0.0,1.7107476e-07,-9.801862,22616000,2_6
-0.027696876,-0.0085221175,0.0010652619,0.0,1.7109566e-07,-9.803061,22620000,2_6
-0.027963195,-0.008255801,0.0010652612,0.0,1.7113746e-07,-9.805454,22624000,2_6
-0.028495828,-0.007723167,0.0010652579,0.0,1.7115835e-07,-9.806652,22628000,2_6
-0.029028457,-0.007190535,0.0010652618,0.0,1.7115833e-07,-9.80665,22636000,2_6
-0.029827408,-0.0061252713,0.0010652586,0.0,1.7117925e-07,-9.807848,22644000,2_6
-0.030093722,-0.0055926396,0.0010652586,0.0,1.7122102e-07,-9.810242,22648000,2_6
-0.030626353,-0.0053263223,0.0010652608,0.0,1.7124191e-07,-9.811439,22652000,2_6
-0.03115899,-0.0053263223,0.0010652636,0.0,1.7126283e-07,-9.812637,22660000,2_6
-0.03195794,-0.0053263227,0.0010652615,0.0,1.713046e-07,-9.815032,22664000,2_6
-0.03275688,-0.0053263227,0.0010652631,0.0,1.713464e-07,-9.817425,22668000,2_6
-0.033289514,-0.0053263223,0.0010652636,0.0,1.7138817e-07,-9.8198185,22672000,2_6
-0.03408847,-0.0053263227,0.0010652631,0.0,1.7142997e-07,-9.822214,22680000,2_6
-0.03488742,-0.0053263227,0.0010652615,0.0,1.7147177e-07,-9.824609,22684000,2_6
-0.035153728,-0.0053263223,0.0010652639,0.0,1.7149266e-07,-9.825805,22687000,2_6
-0.035420045,-0.0053263223,0.0010652639,0.0,1.7151353e-07,-9.827002,22696000,2_6
-0.036219,-0.0053263223,0.0010652641,0.0,1.7159711e-07,-9.831791,22704000,2_6
-0.036218997,-0.0053263223,0.0010652643,0.0,1.7163892e-07,-9.834185,22707000,2_6
-0.036219,-0.0053263223,0.0010652646,0.0,1.7168068e-07,-9.836578,22716000,2_6
-0.036219,-0.0053263223,0.0010652646,0.0,1.7172246e-07,-9.838972,22720000,2_6
-0.035952684,-0.0053263223,0.001065265,0.0,1.7176427e-07,-9.841368,22724000,2_6
-0.035153735,-0.0053263223,0.001065265,0.0,1.7184783e-07,-9.846155,22732000,2_6
-0.03488742,-0.0053263223,0.001065265,0.0,1.718896e-07,-9.848549,22736000,2_6
-0.034354776,-0.0053263223,0.0010652655,0.0,1.719314e-07,-9.8509445,22744000,2_6
-0.033289514,-0.0045273737,0.0010652553,0.0,1.7207765e-07,-9.8593235,22756000,2_6
-0.033023205,-0.0042610588,0.0010652612,0.0,1.7214035e-07,-9.862916,22760000,2_6
-0.033023205,-0.0042610588,0.0010652646,0.0,1.7216124e-07,-9.864112,22764000,2_6
-0.033023205,-0.0042610588,0.0010652646,0.0,1.7218211e-07,-9.865309,22768000,2_6
-0.03275688,-0.0042610588,0.0010652649,0.0,1.7224478e-07,-9.868899,22776000,2_6
-0.032224257,-0.0042610588,0.0010652654,0.0,1.7224478e-07,-9.868899,22780000,2_6
-0.03195794,-0.0042610588,0.0010652649,0.0,1.7224478e-07,-9.868899,22784000,2_6
-0.03195793,-0.004261058,0.0010652643,0.0,1.7224477e-07,-9.868898,22791000,2_6
-0.032224257,-0.0042610588,0.0010652641,0.0,1.723075e-07,-9.872493,22800000,2_6
-0.03275688,-0.0042610588,0.0010652638,0.0,1.7232836e-07,-9.873688,22804000,2_6
-0.033023205,-0.004527375,0.0010652669,0.0,1.7232836e-07,-9.873688,22808000,2_6
-0.033023205,-0.005060006,0.0010652705,0.0,1.7234927e-07,-9.874886,22812000,2_6
-0.033023205,-0.0053263223,0.0010652674,0.0,1.7239104e-07,-9.877279,22816000,2_6
-0.033023205,-0.0053263223,0.0010652646,0.0,1.7241193e-07,-9.878476,22820000,2_6
-0.033023205,-0.0055926396,0.0010652674,0.0,1.7243285e-07,-9.879675,22824000,2_6
-0.033289514,-0.0061252713,0.0010652699,0.0,1.7247463e-07,-9.88207,22828000,2_6
-0.03408847,-0.007190536,0.00106527,0.0,1.7249552e-07,-9.883265,22836000,2_6
-0.034088463,-0.0077231666,0.0010652704,0.0,1.7251641e-07,-9.884462,22843000,2_6
-0.034088463,-0.008255799,0.0010652748,0.0,1.7255817e-07,-9.886856,22848000,2_6
-0.03408847,-0.008788434,0.0010652667,0.0,1.726e-07,-9.889252,22855000,2_6
-0.03382215,-0.009321064,0.0010652711,0.0,1.7264176e-07,-9.8916445,22860000,2_6
-0.033289514,-0.00958738,0.0010652704,0.0,1.7266267e-07,-9.892841,22864000,2_6
-0.033023197,-0.009321064,0.0010652621,0.0,1.7266265e-07,-9.892841,22872000,2_6
-0.03275688,-0.008788434,0.0010652582,0.0,1.7268356e-07,-9.894039,22876000,2_6
-0.032224257,-0.0085221175,0.0010652631,0.0,1.7272535e-07,-9.896433,22880000,2_6
-0.03195794,-0.008255801,0.0010652615,0.0,1.7268356e-07,-9.894039,22888000,2_6
