magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27856612,-0.116879344,0.45712954,27164000,2_8
0.2784032,-0.10043442,0.4610922,27184000,2_8
0.27824143,-0.07562195,0.46588022,27204000,2_8
0.27809435,-0.04863668,0.46955654,27224000,2_8
0.27795494,-0.021375371,0.47165585,27252000,2_8
0.27783167,0.0050430736,0.4722407,27272000,2_8
0.27777874,0.018725632,0.47191894,27292000,2_8
0.27773523,0.03163311,0.4712652,27312000,2_8
0.2776948,0.04304373,0.47038946,27332000,2_8
0.27765614,0.051526215,0.46956202,27356000,2_8
0.27762905,0.057097435,0.46893746,27376000,2_8
0.27763999,0.059428386,0.46864223,27396000,2_8
0.2776793,0.05941801,0.4686203,27416000,2_8
0.27774572,0.057968095,0.46876225,27440000,2_8
0.27778703,0.05598089,0.46897903,27460000,2_8
0.27782232,0.05298059,0.46930653,27480000,2_8
0.27785987,0.04984029,0.46962756,27500000,2_8
0.27791402,0.046391066,0.46994877,27520000,2_8
0.27798066,0.041413132,0.47037092,27540000,2_8
0.2780514,0.028330727,0.47126812,27564000,2_8
0.27812073,0.002566215,0.47206545,27584000,2_8
0.27817047,-0.024398956,0.47141394,27604000,2_8
0.27820808,-0.047147326,0.46964067,27624000,2_8
0.27823925,-0.068335965,0.46703944,27644000,2_8
0.27825794,-0.08557142,0.4641821,27668000,2_8
0.27826747,-0.10175097,0.46091405,27688000,2_8
0.2782701,-0.11281686,0.4583299,27712000,2_8
0.27827102,-0.12234695,0.4558878,27732000,2_8
0.27826992,-0.1277915,0.45439526,27752000,2_8
0.27826756,-0.13061406,0.45359468,27772000,2_8
0.27826583,-0.13152179,0.45333365,27792000,2_8
0.27826822,-0.13075593,0.4535536,27812000,2_8
0.27827826,-0.1291983,0.45399332,27832000,2_8
0.2782981,-0.12683217,0.45464763,27852000,2_8
0.27831522,-0.123911336,0.45544156,27872000,2_8
0.27831915,-0.12046884,0.4563613,27892000,2_8
0.27831274,-0.116569065,0.4573767,27912000,2_8
0.27829713,-0.10893773,0.45925164,27935000,2_8
0.27825198,-0.09037234,0.46324083,27960000,2_8
0.27817234,-0.06196041,0.4679349,27980000,2_8
0.2780882,-0.034315128,0.47081184,28000000,2_8
0.27801356,-0.01188473,0.47198755,28020000,2_8
0.27794036,0.007651514,0.47212335,28044000,2_8
0.27785513,0.025540093,0.4715615,28064000,2_8
0.27777192,0.038358375,0.47074613,28084000,2_8
0.27768454,0.04909198,0.46980175,28104000,2_8
0.27760562,0.056890156,0.4689736,28124000,2_8
0.27753776,0.062000155,0.46836826,28148000,2_8
0.27749586,0.064243026,0.46809196,28168000,2_8
0.2774838,0.06420594,0.46810418,28191000,2_8
0.2774884,0.06263006,0.46831465,28212000,2_8
0.27750993,0.059908327,0.46865723,28236000,2_8
0.27754775,0.056566633,0.46904984,28256000,2_8
0.27759638,0.052904963,0.46944794,28276000,2_8
0.27765882,0.048836455,0.46985123,28296000,2_8
0.27772802,0.043800008,0.47030392,28316000,2_8
0.27781382,0.031798296,0.4711973,28336000,2_8
0.27790192,0.012087242,0.4720365,28356000,2_8
0.2780043,-0.01638052,0.47182497,28376000,2_8
0.27808386,-0.040425774,0.4703416,28396000,2_8
0.27816722,-0.0660221,0.46739873,28420000,2_8
0.27824423,-0.085960984,0.46412385,28440000,2_8
0.27830467,-0.09921582,0.46144357,28460000,2_8
0.27835643,-0.11101739,0.45871758,28480000,2_8
0.27838632,-0.12117947,0.45612907,28500000,2_8
0.27838886,-0.12723473,0.45447665,28520000,2_8
0.2783806,-0.13122268,0.4533492,28540000,2_8
0.27836618,-0.1328752,0.4528771,28560000,2_8
0.27833748,-0.13298666,0.45286202,28580000,2_8
0.27829278,-0.13190526,0.45320556,28600000,2_8
0.27823967,-0.1300638,0.45376962,28620000,2_8
0.2781834,-0.12766887,0.45448336,28640000,2_8
0.27810872,-0.12430532,0.45545974,28664000,2_8
0.27801034,-0.1201838,0.45662475,28684000,2_8
0.27791366,-0.1144997,0.4581363,28704000,2_8
0.2777928,-0.0978978,0.46200618,28728000,2_8
0.27769595,-0.07536475,0.46624064,28748000,2_8
0.27759433,-0.04609708,0.4701011,28768000,2_8
0.27750123,-0.020721337,0.47196952,28788000,2_8
0.27740794,-0.0005844706,0.4724988,28808000,2_8
0.27730995,0.016274637,0.47228858,28828000,2_8
0.27719957,0.031940103,0.4715652,28848000,2_8
0.27710587,0.043194365,0.47071883,28871000,2_8
0.2770025,0.053317156,0.46974722,28892000,2_8
0.2769056,0.059815284,0.46902633,28914000,2_8
0.2768285,0.062401522,0.46873578,28936000,2_8
0.27675498,0.06262579,0.46874934,28956000,2_8
0.27662444,0.061241284,0.469009,28980000,2_8
0.2764866,0.059275456,0.46934253,29000000,2_8
0.27633741,0.056452263,0.46977785,29020000,2_8
0.27622202,0.05332005,0.47021106,29040000,2_8
0.27611497,0.049558096,0.4706852,29060000,2_8
0.2760039,0.044427294,0.4712579,29080000,2_8
0.27587163,0.030960675,0.47238052,29104000,2_8
0.27575836,0.0072701536,0.4733765,29124000,2_8
0.27567947,-0.021234935,0.47299856,29144000,2_8
0.27563483,-0.045366906,0.47134215,29164000,2_8
0.27560568,-0.06846289,0.4685878,29184000,2_8
0.27559492,-0.08324192,0.466195,29204000,2_8
0.2755973,-0.10074613,0.46273622,29228000,2_8
0.2756201,-0.11228833,0.4600614,29248000,2_8
0.27567267,-0.12180904,0.45760375,29272000,2_8
0.27575856,-0.12898032,0.45558873,29292000,2_8
0.2758482,-0.13227932,0.4545886,29316000,2_8
0.2759446,-0.13335066,0.45421743,29336000,2_8
0.27601668,-0.13268563,0.45436817,29360000,2_8
0.2760968,-0.13078646,0.45486957,29380000,2_8
0.27617988,-0.1280577,0.4555949,29400000,2_8
0.2762545,-0.12518375,0.4563472,29420000,2_8
0.27632993,-0.121792346,0.4572178,29440000,2_8
0.27639794,-0.117146336,0.45838618,29468000,2_8
0.2764382,-0.10617349,0.46101376,29488000,2_8
0.2764526,-0.085471496,0.46527022,29508000,2_8
0.27646148,-0.061031725,0.46905738,29528000,2_8
0.27647054,-0.032901593,0.47185832,29552000,2_8
0.27646255,-0.0053441324,0.47303367,29572000,2_8
0.27642795,0.010730769,0.47296247,29592000,2_8
0.27634943,0.02644996,0.47240087,29612000,2_8
0.27627012,0.036646564,0.4717621,29632000,2_8
0.27616924,0.047527708,0.47085744,29652000,2_8
0.27607957,0.055543903,0.4700368,29672000,2_8
0.2759963,0.059699155,0.46957678,29696000,2_8
0.27588385,0.061637096,0.46939346,29716000,2_8
0.27576625,0.061495844,0.46948105,29736000,2_8
0.2756647,0.060084146,0.46972308,29760000,2_8
0.27557158,0.057304204,0.4701249,29780000,2_8
0.27551425,0.054518975,0.47048908,29800000,2_8
0.27546042,0.05137939,0.4708736,29820000,2_8
0.2754046,0.04776947,0.47128603,29840000,2_8
0.27536234,0.042819023,0.47178268,29860000,2_8
0.27535003,0.031198194,0.47267753,29880000,2_8
0.2753729,0.0085233655,0.47361055,29900000,2_8
0.27541742,-0.01584253,0.47336197,29920000,2_8
0.2754825,-0.043226328,0.47162706,29940000,2_8
0.27555513,-0.065498225,0.4690299,29960000,2_8
0.27564302,-0.08300244,0.46621105,29980000,2_8
0.2757654,-0.0981861,0.4631875,30000000,2_8
0.27589116,-0.10905596,0.460676,30020000,2_8
0.27604112,-0.119294584,0.45804733,30040000,2_8
0.27616993,-0.12608673,0.45614886,30060000,2_8
0.27628165,-0.1295233,0.45511818,30084000,2_8
0.27644575,-0.13122788,0.45453084,30104000,2_8
0.2766001,-0.13102214,0.4544962,30124000,2_8
0.27676234,-0.1297509,0.45476183,30144000,2_8
0.27691066,-0.12762128,0.45527348,30164000,2_8
0.27705526,-0.1246825,0.45599896,30184000,2_8
0.2772266,-0.12053223,0.45700923,30208000,2_8
0.27738884,-0.116276324,0.4580118,30232000,2_8
0.27755263,-0.11167692,0.45905685,30252000,2_8
0.27766877,-0.10724087,0.4600384,30276000,2_8
0.27781808,-0.09283255,0.4630282,30303000,2_8
0.27797613,-0.06461518,0.4676962,30324000,2_8
0.27810812,-0.03427974,0.47078815,30348000,2_8
0.27819538,-0.009026005,0.4719437,30368000,2_8
0.27824044,0.009807432,0.47191563,30388000,2_8
0.2782704,0.025122548,0.471332,30408000,2_8
0.2783022,0.038196277,0.4704456,30428000,2_8
0.278332,0.049474653,0.46937716,30452000,2_8
0.27833122,0.05885152,0.46830305,30472000,2_8
0.27829382,0.06299426,0.46778652,30495000,2_8
0.27820784,0.06561413,0.46747872,30516000,2_8
0.27811262,0.06574073,0.46751767,30540000,2_8
0.27801123,0.06427989,0.46778083,30560000,2_8
0.27791467,0.06214525,0.46812615,30580000,2_8
0.27778235,0.05922463,0.46858284,30600000,2_8
0.2776025,0.05524403,0.46917358,30628000,2_8
0.27741915,0.05034855,0.4698336,30648000,2_8
0.27731466,0.045563582,0.47038037,30668000,2_8
0.27719733,0.033923097,0.4714137,30688000,2_8
0.27703854,0.012278619,0.47251102,30712000,2_8
0.27683637,-0.018917883,0.47240686,30735000,2_8
0.2766652,-0.049057167,0.47036916,30756000,2_8
0.27657095,-0.06840321,0.46802226,30776000,2_8
0.2764842,-0.08576441,0.465208,30800000,2_8
0.27637574,-0.10156711,0.462098,30820000,2_8
0.27628747,-0.111392915,0.45987833,30840000,2_8
0.2762146,-0.12021822,0.45770004,30860000,2_8
0.2761932,-0.1258787,0.45619205,30880000,2_8
0.27621198,-0.12935746,0.45520836,30900000,2_8
0.27623817,-0.1303755,0.45490217,30920000,2_8
0.2762599,-0.13017192,0.45494723,30940000,2_8
0.27628204,-0.12874913,0.45533806,30964000,2_8
0.27632713,-0.12636445,0.45597813,30984000,2_8
0.2764022,-0.12352055,0.4567109,31004000,2_8
0.27649274,-0.12013326,0.45755836,31028000,2_8
0.276579,-0.115462646,0.4587074,31048000,2_8
0.27663252,-0.10844258,0.46037427,31068000,2_8
0.2767442,-0.08934487,0.46432924,31092000,2_8
0.2769004,-0.0639483,0.46841162,31112000,2_8
0.27708927,-0.035241902,0.47133586,31132000,2_8
0.27725187,-0.008879426,0.47247216,31156000,2_8
0.27735966,0.011873679,0.47238085,31180000,2_8
0.2774566,0.02828309,0.47164175,31200000,2_8
0.2775747,0.040184062,0.4707113,31220000,2_8
0.27771413,0.049951088,0.4696969,31240000,2_8
0.27783585,0.056990094,0.46882588,31260000,2_8
0.27791378,0.060970683,0.46828112,31280000,2_8
0.2779631,0.06254043,0.46804532,31300000,2_8
0.27802935,0.06232058,0.4680353,31324000,2_8
0.2781039,0.060968574,0.46816894,31344000,2_8
0.278172,0.058796078,0.46840572,31367000,2_8
0.2782145,0.055430707,0.46879053,31388000,2_8
0.2782185,0.051580653,0.46922746,31408000,2_8
0.27821332,0.04654974,0.46974963,31428000,2_8
0.27820143,0.032777812,0.47089696,31448000,2_8
0.2781778,0.011619462,0.47187328,31468000,2_8
0.2781391,-0.016428182,0.47175476,31488000,2_8
0.2781001,-0.042657442,0.47014388,31508000,2_8
0.27806845,-0.064304434,0.46771127,31528000,2_8
0.27804157,-0.0832518,0.46472707,31552000,2_8
0.278023,-0.098406285,0.4617873,31572000,2_8
0.27801964,-0.10983675,0.4592094,31592000,2_8
0.27803063,-0.11908885,0.45689297,31616000,2_8
0.27806026,-0.12596355,0.4550332,31636000,2_8
0.2780944,-0.12905432,0.45414686,31656000,2_8
0.27813083,-0.1303067,0.4537672,31676000,2_8
0.27816185,-0.13007866,0.45381355,31696000,2_8
0.27819064,-0.1288502,0.454146,31716000,2_8
0.27822053,-0.12651676,0.4547828,31740000,2_8
0.27824703,-0.123393446,0.45562363,31760000,2_8
0.2782732,-0.119797796,0.45656672,31780000,2_8
0.27829182,-0.11669047,0.45735905,31800000,2_8
0.27830797,-0.11156148,0.45862368,31820000,2_8
0.2783248,-0.099434085,0.4613837,31840000,2_8
0.27835,-0.08187722,0.4647637,31860000,2_8
0.2783936,-0.054846305,0.46869308,31880000,2_8
0.27842972,-0.028053364,0.47103116,31903000,2_8
0.27843392,-0.0027520452,0.4718863,31924000,2_8
0.27840132,0.01583177,0.47165045,31948000,2_8
0.2783521,0.031056589,0.4709347,31972000,2_8
0.2782937,0.04375536,0.469969,31992000,2_8
0.2782359,0.052205265,0.46914396,32012000,2_8
0.27817035,0.057952363,0.46851096,32032000,2_8
0.2780987,0.06109736,0.46815512,32052000,2_8
0.27802578,0.062085997,0.4680687,32072000,2_8
0.2779509,0.06153487,0.46818575,32092000,2_8
0.2778704,0.059882827,0.46844745,32112000,2_8
0.27777782,0.057157185,0.46884203,32135000,2_8
0.27768758,0.053845037,0.46928748,32156000,2_8
0.2776069,0.050417904,0.4697153,32176000,2_8
0.27752358,0.04659483,0.4701596,32196000,2_8
0.27743948,0.0411841,0.47070584,32220000,2_8
0.2773207,0.02729846,0.47176573,32240000,2_8
0.2771893,0.0050062104,0.47256374,32260000,2_8
0.27705932,-0.021640819,0.47217876,32280000,2_8
0.27693295,-0.050424736,0.47004873,32304000,2_8
0.2768184,-0.07468729,0.466908,32328000,2_8
0.27672142,-0.09175058,0.46392202,32352000,2_8
0.2766219,-0.10596194,0.46095067,32376000,2_8
0.2765245,-0.11722126,0.45828605,32396000,2_8
0.27643847,-0.1247882,0.45634082,32416000,2_8
0.27633643,-0.13016783,0.45490122,32440000,2_8
0.27625006,-0.13190335,0.45445418,32460000,2_8
0.2761649,-0.13186295,0.45451766,32480000,2_8
0.2760742,-0.13059555,0.45493826,32500000,2_8
0.2759709,-0.12850066,0.4555967,32520000,2_8
0.2758442,-0.12526673,0.45657295,32540000,2_8
0.27575597,-0.122357845,0.45741382,32560000,2_8
0.2756575,-0.11838205,0.45851743,32584000,2_8
0.27555493,-0.113960706,0.45969734,32604000,2_8
0.27545968,-0.10535101,0.4617822,32628000,2_8
0.27538034,-0.08480375,0.46601692,32648000,2_8
0.27534896,-0.05928811,0.4699459,32668000,2_8
0.27533787,-0.034342144,0.47243553,32688000,2_8
0.27532038,-0.008826975,0.47361675,32712000,2_8
0.275287,0.012355743,0.47358215,32732000,2_8
0.27526498,0.026978696,0.4729993,32752000,2_8
0.27526942,0.039012026,0.47215912,32772000,2_8
0.2753066,0.049540702,0.47115263,32796000,2_8
0.27537152,0.057611376,0.47020265,32816000,2_8
0.27543375,0.061470367,0.46967897,32836000,2_8
0.2754945,0.06306352,0.46943265,32856000,2_8
0.27556777,0.06297107,0.46940202,32880000,2_8
0.2756602,0.06146758,0.46954668,32900000,2_8
0.27576116,0.059167024,0.46978247,32920000,2_8
0.27586493,0.05621003,0.47008443,32940000,2_8
0.2759635,0.051912166,0.4705169,32968000,2_8
0.2760415,0.041158922,0.4715211,32988000,2_8
0.27608687,0.022311745,0.47273293,33008000,2_8
0.27613434,-0.0032285831,0.47320396,33028000,2_8
0.27618706,-0.02974484,0.47224164,33048000,2_8
0.2762393,-0.05294595,0.4702011,33068000,2_8
0.27628607,-0.073134415,0.46747407,33088000,2_8
0.2763231,-0.08862096,0.46477383,33108000,2_8
0.2763603,-0.10083032,0.4622642,33128000,2_8
0.27641356,-0.11259006,0.4595169,33148000,2_8
0.2764562,-0.11967089,0.45769897,33168000,2_8
0.27649838,-0.12494067,0.45626575,33188000,2_8
0.27654532,-0.12788957,0.4554208,33208000,2_8
0.27659193,-0.12845623,0.4552331,33228000,2_8
0.2766551,-0.12776856,0.45538804,33249000,2_8
0.2767244,-0.12594211,0.45585394,33272000,2_8
0.27680105,-0.12292573,0.45662975,33296000,2_8
0.27687132,-0.11932151,0.4575422,33316000,2_8
0.27692375,-0.11563881,0.45845434,33340000,2_8
0.2769691,-0.11172483,0.4593973,33360000,2_8
0.27701244,-0.10727355,0.46042722,33380000,2_8
0.277085,-0.094584815,0.4631449,33400000,2_8
0.27716136,-0.07534128,0.46657953,33420000,2_8
0.27724653,-0.04920063,0.4699912,33440000,2_8
0.27732477,-0.022094518,0.47199294,33464000,2_8
0.2773964,0.004611035,0.47249842,33484000,2_8
0.27743348,0.02061224,0.4720415,33508000,2_8
0.27746353,0.035280354,0.47116667,33528000,2_8
0.2774844,0.04637301,0.4701965,33548000,2_8
0.27749014,0.055758934,0.46917468,33572000,2_8
0.2774649,0.061725833,0.4684477,33592000,2_8
0.27739948,0.06469196,0.46808717,33616000,2_8
0.27731806,0.06529355,0.468052,33636000,2_8
0.2772344,0.06444098,0.4682195,33660000,2_8
0.27715337,0.062461913,0.4685354,33680000,2_8
0.2770775,0.059537124,0.46896,33704000,2_8
0.2770017,0.055798877,0.46946403,33724000,2_8
0.27693316,0.05203549,0.46993637,33744000,2_8
0.27685374,0.04508334,0.4706927,33764000,2_8
0.2767644,0.02959562,0.4719224,33787000,2_8
0.2766602,0.0014686708,0.47290182,33808000,2_8
0.27658343,-0.026566831,0.47220516,33828000,2_8
0.27652735,-0.05220213,0.47010684,33848000,2_8
0.27648562,-0.074123465,0.46720815,33868000,2_8
0.27645165,-0.088771455,0.46467242,33888000,2_8
0.2764052,-0.10148694,0.46209365,33908000,2_8
0.27634773,-0.1129272,0.45947388,33928000,2_8
0.2763014,-0.12032982,0.45761803,33948000,2_8
0.27625537,-0.12635808,0.4560218,33972000,2_8
0.27621365,-0.12954934,0.45515284,33992000,2_8
0.27616993,-0.13000831,0.45504862,34016000,2_8
0.27610216,-0.12898146,0.45538163,34036000,2_8
0.27602974,-0.12705325,0.45596695,34056000,2_8
0.27595755,-0.124497786,0.4567147,34076000,2_8
0.2758891,-0.12114991,0.45765543,34096000,2_8
0.27584282,-0.11796316,0.45851445,34116000,2_8
0.2757999,-0.113019064,0.4597819,34136000,2_8
0.2757717,-0.104940355,0.46170226,34156000,2_8
0.27575505,-0.09106432,0.46463358,34179000,2_8
0.27575374,-0.074340396,0.46760878,34199000,2_8
0.27576151,-0.06008623,0.46965143,34220000,2_8
0.2757802,-0.046674527,0.47116277,34244000,2_8
0.2758113,-0.035998452,0.4720871,34264000,2_8
0.27585125,-0.028078994,0.47260395,34284000,2_8
0.27590883,-0.02081605,0.47294846,34304000,2_8
0.27596045,-0.016144907,0.4731012,34324000,2_8
0.2760219,-0.01203308,0.47318915,34344000,2_8
0.27606973,-0.010005178,0.47320858,34364000,2_8
0.2761248,-0.008718862,0.47320214,34384000,2_8
0.2761918,-0.008252036,0.47317147,34404000,2_8
0.2762535,-0.008429653,0.4731323,34424000,2_8
0.27633473,-0.009105429,0.4730723,34444000,2_8
0.2764121,-0.010210179,0.47300452,34464000,2_8
0.2764803,-0.011365796,0.4729382,34488000,2_8
0.276583,-0.012885349,0.4728392,34508000,2_8
0.2767027,-0.0144143645,0.4727249,34532000,2_8
0.27680978,-0.015880523,0.47261533,34552000,2_8
0.27688482,-0.017148016,0.47252712,34572000,2_8
0.27695858,-0.018341577,0.47243905,34592000,2_8
0.27705193,-0.019445283,0.4723402,34612000,2_8
0.27717143,-0.020488974,0.472226,34632000,2_8
0.27728713,-0.021423114,0.47211662,34652000,2_8
0.27737433,-0.022260996,0.47202665,34672000,2_8
0.27743313,-0.02297734,0.47195774,34692000,2_8
0.27749318,-0.023687357,0.47188735,34712000,2_8
0.27755284,-0.0243148,0.47182035,34732000,2_8
0.2775995,-0.024890218,0.4717629,34752000,2_8
0.27762103,-0.025477072,0.47171888,34772000,2_8
0.27760744,-0.025969544,0.47170004,34792000,2_8
0.27757302,-0.026384965,0.47169724,34812000,2_8
0.27751386,-0.026801921,0.47170854,34832000,2_8
0.27742475,-0.027242638,0.47173572,34852000,2_8
0.27731964,-0.027714988,0.47177002,34876000,2_8
0.27722692,-0.028172199,0.47179744,34896000,2_8
0.2771556,-0.028590336,0.47181416,34920000,2_8
0.27709022,-0.028986558,0.47182837,34940000,2_8
0.27702326,-0.029320642,0.47184706,34960000,2_8
0.2769487,-0.029651782,0.47187015,34980000,2_8
0.27689618,-0.029947681,0.47188234,35004000,2_8
0.27686113,-0.030310724,0.4718797,35024000,2_8
0.276848,-0.030590907,0.47186935,35044000,2_8
0.27684006,-0.03080975,0.4718597,35064000,2_8
0.27682778,-0.03107113,0.47184977,35088000,2_8
0.2768124,-0.03135634,0.47183993,35108000,2_8
0.2768014,-0.031602282,0.47182998,35128000,2_8
0.27679083,-0.03188925,0.47181687,35152000,2_8
0.27677885,-0.03214848,0.4718063,35172000,2_8
0.27675292,-0.032364115,0.47180682,35192000,2_8
0.27669686,-0.03261877,0.47182214,35216000,2_8
0.27663007,-0.032861244,0.47184443,35236000,2_8
0.2765669,-0.03311934,0.47186348,35260000,2_8
0.2765023,-0.03342607,0.4718797,35280000,2_8
0.2764508,-0.033630658,0.4718953,35300000,2_8
0.27638036,-0.033847775,0.47192103,35320000,2_8
0.27631396,-0.034009464,0.47194833,35340000,2_8
0.27624032,-0.034170788,0.47197977,35360000,2_8
0.27619115,-0.034305826,0.47199875,35380000,2_8
0.27615273,-0.03443295,0.47201198,35400000,2_8
0.2761089,-0.034540482,0.47202978,35420000,2_8
0.2760502,-0.034627322,0.47205773,35440000,2_8
0.2759849,-0.03468551,0.47209165,35460000,2_8
0.2759201,-0.034722388,0.4721268,35480000,2_8
0.27589205,-0.03474101,0.47214183,35500000,2_8
0.27588698,-0.034757543,0.47214356,35520000,2_8
0.27590057,-0.03476195,0.4721353,35540000,2_8
0.27592078,-0.0347494,0.47212443,35560000,2_8
0.27595848,-0.03472812,0.47210398,35580000,2_8
0.27602613,-0.034706432,0.47206602,35600000,2_8
0.2760954,-0.03470458,0.47202563,35620000,2_8
0.27617517,-0.034725364,0.47197744,35640000,2_8
0.2762445,-0.034749877,0.47193503,35660000,2_8
0.27631655,-0.034766335,0.47189164,35680000,2_8
0.2764126,-0.034788754,0.47183377,35700000,2_8
0.2765056,-0.034827016,0.47177646,35724000,2_8
0.27657944,-0.034884527,0.4717289,35744000,2_8
0.27661014,-0.034941882,0.47170663,35764000,2_8
0.27662832,-0.03500696,0.4716912,35784000,2_8
0.27663696,-0.035080254,0.4716807,35804000,2_8
0.2766265,-0.0351728,0.4716799,35824000,2_8
0.27659553,-0.03528638,0.47168958,35844000,2_8
0.2765534,-0.035413843,0.47170472,35868000,2_8
0.27650502,-0.03556283,0.4717219,35888000,2_8
0.27647883,-0.035666455,0.47172943,35908000,2_8
0.27646244,-0.03576345,0.47173166,35928000,2_8
0.2764515,-0.035854504,0.4717312,35948000,2_8
0.2764448,-0.03593902,0.47172865,35968000,2_8
0.27645084,-0.0360186,0.47171903,35992000,2_8
0.2764881,-0.036072984,0.4716931,36016000,2_8
0.2765639,-0.036085416,0.4716477,36036000,2_8
0.27665216,-0.0360717,0.47159696,36056000,2_8
0.27675426,-0.03604106,0.4715394,36076000,2_8
0.27683747,-0.03599622,0.47149396,36100000,2_8
0.27692485,-0.035928544,0.47144783,36120000,2_8
0.27698773,-0.03587125,0.47141525,36140000,2_8
0.27706194,-0.035800125,0.47137704,36160000,2_8
0.2771205,-0.03573957,0.47134718,36180000,2_8
0.27716973,-0.035659622,0.4713243,36200000,2_8
0.2771811,-0.035558164,0.47132528,36220000,2_8
0.27715412,-0.035455544,0.47134888,36240000,2_8
0.27711892,-0.035369206,0.47137603,36260000,2_8
0.2770883,-0.035279494,0.47140077,36280000,2_8
0.2770805,-0.03519226,0.47141194,36300000,2_8
0.27709207,-0.03510062,0.4714119,36320000,2_8
0.27710614,-0.03499393,0.4714116,36344000,2_8
0.27711913,-0.03489845,0.47141105,36364000,2_7
0.27714795,-0.03481844,0.47140002,36388000,2_7
0.27720308,-0.03474886,0.4713727,36408000,2_7
0.27727982,-0.034747917,0.47132763,36428000,2_7
0.2773503,-0.034776837,0.4712841,36452000,2_7
0.2774242,-0.03436334,0.47127083,36472000,2_7
0.27753347,-0.033291485,0.47128335,36495000,2_7
0.27757356,-0.031874083,0.4713578,36516000,2_7
0.27737787,-0.030939259,0.4715353,36536000,2_7
0.27701598,-0.030658541,0.47176632,36556000,2_7
0.27658287,-0.030915534,0.4720036,36576000,2_7
0.27624488,-0.031646203,0.47215304,36596000,2_7
0.2760453,-0.033450354,0.47214484,36620000,2_7
0.27604902,-0.036343977,0.47192836,36640000,2_7
0.27614158,-0.040123973,0.47156748,36660000,2_7
0.27613133,-0.044054605,0.4712225,36680000,2_7
0.27592438,-0.04780147,0.47097883,36700000,2_7
0.2755961,-0.051027726,0.4708328,36720000,2_7
0.27526695,-0.053976666,0.47069657,36744000,2_7
0.27504006,-0.056495856,0.4705339,36764000,2_7
0.2749154,-0.058134798,0.47040725,36784000,2_7
0.2747904,-0.059284166,0.47033688,36808000,2_7
0.27464393,-0.05998021,0.47033435,36828000,2_7
0.27452776,-0.060177684,0.47037694,36848000,2_7
0.2744918,-0.060004532,0.47042003,36868000,2_7
0.2744991,-0.059555665,0.47047278,36888000,2_7
0.27454004,-0.058730584,0.47055253,36912000,2_7
0.2746139,-0.057564985,0.4706535,36932000,2_7
0.27473173,-0.0563146,0.47073594,36952000,2_7
0.2748887,-0.054986823,0.47080117,36972000,2_7
0.27508673,-0.05332265,0.470877,36992000,2_7
0.27525657,-0.05163829,0.4709654,37012000,2_7
0.27538598,-0.05013042,0.47105265,37032000,2_7
0.2755246,-0.048464216,0.47114602,37052000,2_7
0.2756674,-0.046858504,0.47122478,37076000,2_7
0.275827,-0.04491354,0.47132084,37103000,2_7
0.27586648,-0.043208446,0.4714573,37124000,2_7
0.27573827,-0.042118605,0.47163087,37147000,2_7
0.2755133,-0.04116593,0.4718465,37168000,2_7
0.27534434,-0.04040141,0.47201118,37188000,2_7
0.2752625,-0.039645355,0.47212297,37212000,2_7
0.27520964,-0.03877726,0.47222596,37232000,2_7
0.27512556,-0.037954133,0.47234178,37255000,2_7
0.275027,-0.037158698,0.47246242,37275000,2_7
0.27496934,-0.03641912,0.47255358,37296000,2_7
0.27496174,-0.035796247,0.4726056,37316000,2_7
0.2749754,-0.035074316,0.47265178,37336000,2_7
0.2749698,-0.03426552,0.47271433,37364000,2_7
0.27494228,-0.03350067,0.47278517,37384000,2_7
0.2749442,-0.032905504,0.4728259,37404000,2_7
0.27499095,-0.03234945,0.47283706,37424000,2_7
0.27504954,-0.0317953,0.47284055,37447000,2_7
0.27507222,-0.031287763,0.47286126,37468000,2_7
0.27506462,-0.030937735,0.47288877,37488000,2_7
0.27507445,-0.030581925,0.47290617,37508000,2_7
0.27513278,-0.030226657,0.4728951,37528000,2_7
0.27521327,-0.029924944,0.4728674,37548000,2_7
0.27531105,-0.029620681,0.47282967,37571000,2_7
0.27538806,-0.029403925,0.47279835,37592000,2_7
0.27545106,-0.029281953,0.47276923,37612000,2_7
0.2755425,-0.029225614,0.47271946,37636000,2_7
0.27563503,-0.029240912,0.47266456,37656000,2_7
0.27573794,-0.02930245,0.4726007,37676000,2_7
0.27585843,-0.029409263,0.47252378,37700000,2_7
0.27601323,-0.029564667,0.47242367,37720000,2_7
0.27614835,-0.029704792,0.4723359,37740000,2_7
0.2763111,-0.029887449,0.47222918,37760000,2_7
0.27646697,-0.030086238,0.47212532,37780000,2_7
0.27662405,-0.0303156,0.47201863,37800000,2_7
0.2767893,-0.03056869,0.47190544,37820000,2_7
0.27697283,-0.030820508,0.47178134,37844000,2_7
0.27717662,-0.03107508,0.47164497,37864000,2_7
0.27737138,-0.031310514,0.4715149,37884000,2_7
0.27756888,-0.03155255,0.47138253,37904000,2_7
0.27777812,-0.03181951,0.4712413,37928000,2_7
0.27800962,-0.032134466,0.47108337,37948000,2_7
0.2782065,-0.032430783,0.47094682,37968000,2_7
0.27837083,-0.0327371,0.47082853,37992000,2_7
0.27837077,-0.032830738,0.47082207,38012000,2_7
0.278364,-0.03284037,0.4708254,38032000,2_7
0.27835357,-0.032739595,0.47083858,38052000,2_7
0.27831826,-0.032581322,0.4708704,38072000,2_7
