magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766725,-0.03494939,0.47166976,43767000,2_5
0.27662754,-0.03502356,0.47169065,43787000,2_5
0.2765915,-0.03508491,0.47170722,43811000,2_5
0.27655452,-0.03514779,0.47172418,43831000,2_5
0.2765181,-0.035206772,0.47174117,43856000,2_5
0.27647215,-0.03527624,0.4717629,43883000,2_5
0.27642375,-0.035345398,0.47178608,43908000,2_5
0.27638847,-0.035393145,0.4718032,43931000,2_5
0.27636474,-0.035416104,0.4718154,43952000,2_5
0.2763435,-0.035428293,0.4718269,43975000,2_5
0.2763216,-0.035432264,0.47183943,43996000,2_5
0.27631968,-0.035422552,0.47184125,44020000,2_5
0.27633166,-0.03539089,0.47183657,44046000,2_5
0.27635062,-0.035338957,0.47182938,44067000,2_5
0.27636772,-0.035286494,0.4718233,44088000,2_5
0.27638173,-0.03523974,0.4718186,44108000,2_5
0.27639583,-0.0351967,0.47181356,44128000,2_5
0.27642083,-0.035153203,0.47180218,44148000,2_5
0.2764624,-0.035120152,0.47178024,44168000,2_5
0.27653193,-0.035075605,0.47174284,44192000,2_5
0.27661046,-0.035019584,0.4717009,44216000,2_5
0.27669078,-0.034960575,0.47165823,44239000,2_5
0.2767545,-0.03491731,0.47162405,44259000,2_5
0.2768306,-0.034869652,0.4715829,44283000,2_5
0.27691233,-0.034811597,0.4715392,44307000,2_5
0.27694815,-0.03476535,0.47152156,44328000,2_5
0.2769764,-0.034698498,0.47150993,44348000,2_5
0.27700856,-0.034645196,0.4714949,44368000,2_5
0.2770645,-0.034582384,0.47146666,44388000,2_5
0.2771038,-0.034535874,0.471447,44411000,2_5
0.27712592,-0.034470417,0.47143877,44431000,2_5
0.27713078,-0.034409657,0.47144037,44452000,2_5
0.2771459,-0.034351557,0.4714357,44472000,2_5
0.2771826,-0.0342843,0.47141904,44495000,2_5
0.2772228,-0.03423205,0.47139913,44516000,2_5
0.27724156,-0.034193486,0.47139096,44540000,2_5
0.27726465,-0.034151267,0.47138044,44563000,2_5
0.2773132,-0.034117423,0.4713543,44587000,2_5
0.27735865,-0.034107745,0.4713283,44608000,2_5
0.27739248,-0.034113638,0.47130796,44632000,2_5
0.27743056,-0.0341282,0.47128445,44655000,2_5
0.2774975,-0.034162175,0.4712426,44679000,2_5
0.2775586,-0.034218177,0.47120255,44700000,2_5
0.27760273,-0.034297857,0.47117078,44724000,2_5
0.27763006,-0.034373295,0.47114918,44751000,2_5
0.27768654,-0.034459587,0.47110957,44776000,2_5
0.27773356,-0.03451626,0.4710777,44796000,2_5
0.27777058,-0.03457112,0.47105184,44820000,2_5
0.27780393,-0.034634065,0.47102755,44840000,2_5
0.27784422,-0.034691185,0.47099963,44868000,2_5
0.27790806,-0.03476641,0.4709564,44895000,2_5
0.2779726,-0.03484025,0.4709128,44919000,2_5
0.27802846,-0.034898583,0.47087553,44944000,2_5
0.2780974,-0.034943752,0.47083145,44968000,2_5
0.27816668,-0.034973178,0.47078836,44988000,2_5
0.27823392,-0.035006072,0.4707462,45011000,2_5
0.27830213,-0.035045143,0.47070295,45036000,2_5
0.27835378,-0.035077594,0.47066998,45056000,2_5
0.27840218,-0.03511082,0.4706389,45076000,2_5
0.2784685,-0.03515765,0.47059616,45096000,2_5
0.27854332,-0.035211146,0.47054785,45120000,2_5
0.27863327,-0.035275348,0.4704898,45143000,2_5
0.27870047,-0.03532149,0.47044656,45164000,2_5
0.27879906,-0.035380244,0.4703837,45188000,2_5
0.27890155,-0.035440337,0.4703184,45212000,2_5
0.27898285,-0.035492163,0.4702663,45235000,2_5
0.2790596,-0.035552632,0.47021618,45256000,2_5
0.27911142,-0.03559815,0.47018197,45276000,2_5
0.27915737,-0.035638142,0.47015166,45303000,2_5
0.27919525,-0.03566952,0.4701268,45324000,2_5
0.2792044,-0.035674997,0.47012097,45346000,2_5
0.27920702,-0.035674933,0.4701194,45367000,2_5
0.2792088,-0.035671912,0.47011858,45387000,2_5
0.27920383,-0.035660774,0.4701224,45407000,2_5
0.2791863,-0.035636276,0.47013462,45431000,2_5
0.279167,-0.035613235,0.47014782,45451000,2_5
0.27913386,-0.035584025,0.47016972,45471000,2_5
0.27908665,-0.035555895,0.47019988,45491000,2_5
0.2790256,-0.035521805,0.4702387,45511000,2_5
0.2789604,-0.035475083,0.4702809,45532000,2_5
0.27889797,-0.035424404,0.4703217,45556000,2_5
0.27879697,-0.035366207,0.470386,45580000,2_5
0.27867487,-0.035316575,0.47046205,45604000,2_5
0.27857107,-0.03527338,0.47052678,45627000,2_5
0.27849868,-0.0352292,0.47057295,45647000,2_5
0.2784455,-0.035185527,0.4706077,45668000,2_5
0.27837458,-0.035137784,0.4706532,45691000,2_5
0.27829516,-0.035085663,0.47070408,45715000,2_5
0.27822465,-0.03501813,0.47075078,45740000,2_5
0.27820566,-0.03496031,0.4707663,45764000,2_5
0.27820706,-0.034901794,0.4707698,45788000,2_5
0.27820086,-0.034847673,0.47077748,45808000,2_5
0.278205,-0.034788825,0.4707794,45831000,2_5
0.2782311,-0.03474195,0.4707674,45852000,2_5
0.2782706,-0.034703534,0.4707469,45875000,2_5
0.2782982,-0.03467469,0.4707327,45895000,2_5
0.27830884,-0.03465563,0.4707278,45915000,2_5
0.27832738,-0.034638584,0.47071815,45935000,2_5
0.278371,-0.03462293,0.47069347,45955000,2_5
0.27842754,-0.034611885,0.47066087,45976000,2_5
0.27848724,-0.034601595,0.4706263,45999000,2_5
0.27851632,-0.034594305,0.47060958,46020000,2_5
0.27853784,-0.03459159,0.4705971,46043000,2_5
0.2785824,-0.034590527,0.47057077,46068000,2_5
0.27864078,-0.034586918,0.47053647,46092000,2_5
0.2786865,-0.034581143,0.47050983,46112000,2_5
0.27871406,-0.034575395,0.4704939,46132000,2_5
0.27873558,-0.034569174,0.47048163,46152000,2_5
0.27874768,-0.034560934,0.47047505,46176000,2_5
0.27875116,-0.034546208,0.47047406,46199000,2_5
0.27874827,-0.03452981,0.47047698,46220000,2_5
0.27874094,-0.034512676,0.4704826,46244000,2_5
0.27872816,-0.034493234,0.47049162,46268000,2_5
0.27870998,-0.03447314,0.4705038,46295000,2_5
0.2786903,-0.03445562,0.47051674,46315000,2_5
0.2786673,-0.034438387,0.47053167,46335000,2_5
0.27864048,-0.03442105,0.4705488,46359000,2_5
0.27860656,-0.034401778,0.4705703,46380000,2_5
0.27856585,-0.03438145,0.4705959,46408000,2_5
0.27852583,-0.03436443,0.47062084,46431000,2_5
0.27848577,-0.03435249,0.47064543,46452000,2_5
0.27845,-0.034346163,0.47066703,46472000,2_5
0.27840108,-0.03435154,0.47069559,46496000,2_5
0.27833664,-0.034373328,0.4707321,46516000,2_5
0.27827218,-0.034406774,0.47076777,46536000,2_5
0.27820355,-0.034450836,0.4708051,46559000,2_5
0.27812234,-0.034506887,0.47084898,46580000,2_5
0.278034,-0.0345686,0.47089663,46600000,2_5
0.27793252,-0.03463435,0.47095168,46623000,2_5
0.27782047,-0.03469686,0.4710132,46644000,2_5
0.277697,-0.034753364,0.47108182,46664000,2_5
0.27755016,-0.034800332,0.4711649,46687000,2_5
0.27741992,-0.03482514,0.47123978,46708000,2_5
0.2772391,-0.034852386,0.47134417,46732000,2_5
0.2770917,-0.03488026,0.47142875,46760000,2_5
0.27694398,-0.034902688,0.47151396,46787000,2_5
0.27680144,-0.034901667,0.47159767,46807000,2_5
0.2766479,-0.034886077,0.47168893,46828000,2_5
0.276515,-0.03486446,0.47176844,46852000,2_5
0.27639925,-0.03483095,0.4718387,46876000,2_5
0.27632767,-0.034792874,0.47188348,46899000,2_5
0.27626988,-0.03474874,0.47192055,46919000,2_5
0.2762127,-0.034699902,0.4719576,46944000,2_5
0.27616528,-0.03465643,0.47198856,46968000,2_5
0.27614883,-0.034642216,0.47199923,46991000,2_5
0.27614248,-0.03463134,0.4720037,47015000,2_5
0.276153,-0.03460884,0.47199926,47036000,2_5
0.27616727,-0.034585383,0.4719926,47056000,2_5
0.27619058,-0.034567095,0.4719803,47080000,2_5
0.27624696,-0.03455224,0.4719484,47100000,2_5
0.27631232,-0.034550864,0.4719102,47127000,2_5
0.2763846,-0.034558866,0.47186732,47148000,2_5
0.27643418,-0.03457804,0.47183686,47172000,2_5
0.27648756,-0.034616232,0.4718028,47192000,2_5
0.2765548,-0.0346741,0.47175914,47215000,2_5
0.27661622,-0.034732115,0.47171885,47236000,2_5
0.2766736,-0.034789227,0.47168097,47256000,2_5
0.276731,-0.034836516,0.4716438,47279000,2_5
0.2767862,-0.034861483,0.4716096,47304000,2_5
0.27682948,-0.03487161,0.47158343,47327000,2_5
0.2768624,-0.03487295,0.471564,47347000,2_5
0.27690047,-0.034854755,0.47154298,47367000,2_5
0.27692705,-0.034815013,0.47153032,47388000,2_5
0.27693012,-0.03475806,0.47153273,47411000,2_5
0.2769098,-0.034690607,0.4715496,47435000,2_5
0.2768801,-0.03461943,0.47157228,47460000,2_5
0.27685595,-0.034558296,0.47159097,47487000,2_5
0.27681518,-0.034494773,0.47161955,47507000,2_5
0.2767509,-0.03443613,0.47166157,47532000,2_5
0.27666792,-0.03436753,0.47171527,47552000,2_5
0.27640128,-0.03432496,0.47187456,47575000,2_5
