magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28279108,-0.034235757,0.46807957,33136000,2_5
0.28267205,-0.034296118,0.46814704,33156000,2_5
0.2825326,-0.03436209,0.46822637,33179000,2_5
0.2824018,-0.034434244,0.46829998,33199000,2_5
0.28231692,-0.034490325,0.46834704,33223000,2_5
0.28220537,-0.034558315,0.46840927,33247000,2_5
0.28208408,-0.03461977,0.46847773,33268000,2_5
0.28196096,-0.034676567,0.46854767,33288000,2_5
0.28184277,-0.034728862,0.4686149,33311000,2_5
0.28171024,-0.034786165,0.4686903,33336000,2_5
0.28156358,-0.03484835,0.46877384,33360000,2_5
0.28141114,-0.03491179,0.46886063,33383000,2_5
0.2812666,-0.03496982,0.46894303,33408000,2_5
0.28110963,-0.03501911,0.46903348,33432000,2_5
0.28092664,-0.0350551,0.4691404,33456000,2_5
0.28078297,-0.03508381,0.4692243,33479000,2_5
0.28067744,-0.035122596,0.46928447,33499000,2_5
0.28055438,-0.03517354,0.4693543,33519000,2_5
0.28043598,-0.03521881,0.46942163,33539000,2_5
0.28033927,-0.035259902,0.4694763,33559000,2_5
0.2802745,-0.03529736,0.46951216,33584000,2_5
0.28020495,-0.03534618,0.46955,33607000,2_5
0.28014657,-0.035390086,0.46958154,33627000,2_5
0.28009957,-0.035425127,0.4696069,33647000,2_5
0.28004462,-0.035465017,0.46963668,33667000,2_5
0.27998322,-0.035507977,0.46967003,33688000,2_5
0.2799197,-0.035550613,0.4697047,33712000,2_5
0.2798416,-0.03560067,0.46974745,33739000,2_5
0.2797762,-0.035637375,0.46978363,33760000,2_5
0.27973458,-0.035650432,0.4698074,33783000,2_5
0.2796973,-0.03565242,0.46982944,33803000,2_5
0.27966663,-0.035653424,0.46984765,33824000,2_5
0.27962288,-0.035657443,0.46987337,33847000,2_5
0.27956876,-0.03566502,0.46990496,33867000,2_5
0.27949148,-0.03566694,0.4699508,33888000,2_5
0.27940744,-0.03566338,0.470001,33911000,2_5
0.27932736,-0.035662174,0.47004876,33935000,2_5
0.27924755,-0.035662454,0.47009614,33956000,2_5
0.27916893,-0.035663098,0.47014278,33976000,2_5
0.27905762,-0.035663955,0.4702088,33999000,2_5
0.2789085,-0.035663523,0.47029728,34023000,2_5
0.27877748,-0.03565831,0.47037536,34044000,2_5
0.27866754,-0.035645485,0.4704415,34068000,2_5
0.278541,-0.035605557,0.47051942,34088000,2_5
0.27846044,-0.03554431,0.4705717,34112000,2_5
0.27835882,-0.035449892,0.470639,34143000,2_5
0.27825254,-0.035356477,0.47070882,34168000,2_5
0.2781487,-0.035262506,0.47077727,34191000,2_5
0.278074,-0.035173528,0.47082806,34211000,2_5
0.27800372,-0.03508918,0.47087586,34232000,2_5
0.27788985,-0.034976497,0.47095144,34255000,2_5
0.2777759,-0.03486181,0.47102714,34275000,2_5
0.27767795,-0.0347431,0.47109365,34298000,2_5
0.2775852,-0.03462377,0.47115713,34320000,2_5
0.27747145,-0.034511,0.4712324,34344000,2_5
0.2773533,-0.034422986,0.4713084,34367000,2_5
0.2772579,-0.0343474,0.47137004,34387000,2_5
0.27716914,-0.034267813,0.471428,34408000,2_5
0.27706903,-0.034192935,0.47149226,34432000,2_5
0.27694046,-0.03411756,0.47157326,34452000,2_5
0.27680945,-0.034049895,0.4716551,34475000,2_5
0.27669132,-0.033985324,0.47172904,34499000,2_5
0.27660996,-0.033955116,0.47177896,34519000,2_5
0.27651352,-0.033942662,0.4718364,34539000,2_5
0.27640778,-0.033931885,0.4718991,34563000,2_5
0.27627236,-0.033906564,0.4719802,34587000,2_5
0.27619192,-0.033883423,0.47202894,34608000,2_5
0.2761164,-0.033859305,0.47207484,34636000,2_5
0.2760107,-0.03382612,0.4721391,34659000,2_5
0.27588555,-0.033786282,0.47221503,34680000,2_5
0.27580875,-0.03375876,0.47226185,34703000,2_5
0.27576753,-0.033734333,0.47228765,34724000,2_5
0.27573484,-0.0337038,0.47230893,34752000,2_5
0.27571777,-0.03368331,0.4723204,34775000,2_5
0.27572626,-0.033674426,0.47231606,34795000,2_5
0.27576417,-0.03366819,0.4722944,34816000,2_5
0.27583194,-0.033660606,0.47225532,34836000,2_5
0.2758999,-0.033653013,0.4722162,34856000,2_5
0.27599406,-0.033642184,0.47216192,34880000,2_5
0.27608222,-0.033631474,0.47211114,34907000,2_5
0.27617112,-0.033616282,0.4720602,34932000,2_5
0.27629852,-0.033587344,0.4719877,34955000,2_5
0.27641702,-0.033566814,0.47191978,34975000,2_5
0.276508,-0.033552337,0.4718675,34995000,2_5
0.27657694,-0.03353906,0.47182807,35016000,2_5
0.27664202,-0.0335191,0.47179136,35043000,2_5
0.2767311,-0.033487678,0.47174132,35064000,2_5
0.27680418,-0.03346966,0.4716997,35084000,2_5
0.2768734,-0.033456568,0.47166002,35107000,2_5
0.2769227,-0.033443104,0.471632,35127000,2_5
0.27698225,-0.03342382,0.47159845,35147000,2_5
0.27705538,-0.033401545,0.47155705,35171000,2_5
0.2771303,-0.03337246,0.47151506,35195000,2_5
0.27718407,-0.03333153,0.47148636,35216000,2_5
0.2772353,-0.033289813,0.4714592,35236000,2_5
0.2772999,-0.03324477,0.47142437,35256000,2_5
0.27737215,-0.033182148,0.47138628,35276000,2_5
0.27741498,-0.033123076,0.4713652,35296000,2_5
0.27745447,-0.033044048,0.47134754,35319000,2_5
0.2774992,-0.03294266,0.47132826,35344000,2_5
0.27754793,-0.03283363,0.4713072,35368000,2_5
0.27759048,-0.03273354,0.47128913,35396000,2_5
0.27763438,-0.032621983,0.471271,35423000,2_5
0.27767056,-0.0325223,0.47125655,35444000,2_5
0.27771515,-0.032410845,0.471238,35464000,2_5
0.27776498,-0.032300532,0.47121614,35488000,2_5
0.27780706,-0.032159343,0.47120103,35511000,2_5
0.27780053,-0.03206479,0.4712113,35532000,2_5
0.27777013,-0.031990834,0.47123423,35552000,2_5
0.27773386,-0.03195631,0.471258,35572000,2_5
0.2776923,-0.031935748,0.4712839,35600000,2_5
0.277633,-0.031919062,0.4713199,35624000,2_5
0.2775702,-0.031921547,0.47135678,35648000,2_5
0.27748615,-0.031957306,0.47140384,35671000,2_5
0.27741754,-0.0320153,0.4714403,35691000,2_5
0.27735698,-0.032095,0.47147048,35711000,2_5
0.27731067,-0.03218572,0.47149155,35731000,2_5
0.2772743,-0.03226825,0.47150725,35751000,2_5
0.27723777,-0.03234865,0.47152323,35771000,2_5
0.27718657,-0.032451704,0.47154626,35792000,2_5
0.27712876,-0.032559417,0.47157285,35819000,2_5
0.27706802,-0.032669928,0.4716009,35839000,2_5
0.2770217,-0.032745127,0.47162285,35864000,2_5
0.2769768,-0.03281597,0.47164428,35888000,2_5
0.2769362,-0.03288837,0.47166312,35911000,2_5
0.27689162,-0.032938715,0.47168574,35935000,2_5
0.2768378,-0.032957062,0.47171608,35959000,2_5
0.2767829,-0.032957964,0.47174826,35984000,2_5
0.2767129,-0.032961667,0.4717891,36007000,2_5
0.27665228,-0.03295944,0.47182477,36031000,2_5
0.27660102,-0.032937262,0.47185636,36051000,2_5
0.27657056,-0.032898225,0.47187692,36071000,2_5
0.27653176,-0.03283128,0.47190434,36095000,2_5
0.2764921,-0.032755714,0.4719328,36119000,2_5
0.2764659,-0.03268823,0.4719528,36139000,2_5
0.27646592,-0.032637864,0.47195628,36159000,2_5
0.27647573,-0.032573782,0.47195497,36180000,2_5
0.2764905,-0.032513656,0.4719505,36204000,2_5
0.27652043,-0.032451387,0.47193724,36228000,2_5
0.27655524,-0.032403067,0.47192016,36248000,2_5
0.2765916,-0.032359276,0.47190186,36271000,2_5
0.27663404,-0.0323213,0.47187954,36292000,2_5
0.27668902,-0.03229938,0.47184888,36316000,2_5
0.27676746,-0.032286763,0.4718037,36339000,2_5
0.27684456,-0.03228058,0.4717589,36359000,2_5
0.2769001,-0.032284684,0.47172603,36379000,2_5
0.27696067,-0.032303434,0.47168916,36404000,2_5
0.27703458,-0.032332357,0.47164378,36424000,2_5
0.27714476,-0.032368634,0.47157654,36448000,2_5
0.27725613,-0.032408535,0.47150832,36472000,2_5
0.2773537,-0.03245616,0.47144768,36496000,2_5
0.27743793,-0.032501172,0.47139502,36519000,2_5
0.2775248,-0.032537777,0.47134134,36539000,2_5
0.27762556,-0.03258666,0.47127864,36560000,2_5
0.2777343,-0.03266368,0.47120926,36582000,2_5
0.27782047,-0.032750927,0.47115237,36603000,2_5
0.27789697,-0.032842968,0.47110084,36623000,2_5
0.27795923,-0.032924302,0.47105843,36644000,2_5
0.27802,-0.033002492,0.4710171,36664000,2_5
0.27807322,-0.03308026,0.47098023,36688000,2_5
0.2781104,-0.033162072,0.47095254,36712000,2_5
0.27814147,-0.033244617,0.47092837,36739000,2_5
0.27817082,-0.033329293,0.470905,36759000,2_5
0.2781827,-0.033411294,0.47089225,36779000,2_5
0.27816564,-0.03347268,0.47089794,36800000,2_5
0.27812022,-0.033536356,0.47092023,36823000,2_5
0.27805176,-0.033593953,0.47095656,36843000,2_5
0.27800745,-0.033620346,0.47098082,36863000,2_5
0.27795306,-0.033647053,0.471011,36887000,2_5
0.27787846,-0.033673253,0.47105318,36907000,2_5
0.2777802,-0.033703055,0.47110897,36928000,2_5
0.27770734,-0.033730432,0.47115,36948000,2_5
0.27766407,-0.033755057,0.47117373,36968000,2_5
0.2776355,-0.033771884,0.47118932,36992000,2_5
0.27759773,-0.033763655,0.4712122,37015000,2_5
0.2775647,-0.033744823,0.47123295,37035000,2_5
0.27753636,-0.033719033,0.47125155,37055000,2_5
0.27752182,-0.03368786,0.47126237,37079000,2_5
0.27751508,-0.033648413,0.47126913,37100000,2_5
0.27750346,-0.033610936,0.47127864,37127000,2_5
0.2774779,-0.033592466,0.471295,37147000,2_5
0.27745482,-0.03359351,0.4713085,37167000,2_5
0.27743447,-0.033609144,0.4713194,37188000,2_5
0.27741584,-0.03363027,0.47132882,37208000,2_5
0.2773887,-0.03365809,0.47134283,37231000,2_5
0.27735484,-0.033688515,0.47136056,37256000,2_5
0.27731174,-0.033715792,0.471384,37279000,2_5
0.27726102,-0.033738744,0.47141218,37300000,2_5
0.27719823,-0.03376482,0.47144723,37323000,2_5
0.2771424,-0.03378222,0.4714788,37343000,2_5
0.27709344,-0.03377908,0.47150782,37363000,2_5
0.27703866,-0.033741947,0.47154266,37388000,2_5
0.276982,-0.033664804,0.47158146,37411000,2_5
0.2769257,-0.033568613,0.47162136,37436000,2_5
0.27688092,-0.033461984,0.47165525,37459000,2_5
0.27686596,-0.033343308,0.47167242,37480000,2_5
0.27687916,-0.033253096,0.47167102,37503000,2_5
0.27689752,-0.033153154,0.4716673,37524000,2_5
0.27691683,-0.033061877,0.47166237,37548000,2_5
0.27696198,-0.032969706,0.47164232,37572000,2_5
0.27704772,-0.032879375,0.47159827,37596000,2_5
0.27712157,-0.032822818,0.4715588,37620000,2_5
0.27718294,-0.03276225,0.47152692,37643000,2_5
0.27720544,-0.03272811,0.47151607,37664000,2_5
0.27723756,-0.03269977,0.4714992,37688000,2_5
0.27727875,-0.03267888,0.47147638,37711000,2_5
0.27732518,-0.032660242,0.47145042,37731000,2_5
0.277366,-0.03264478,0.4714274,37751000,2_5
0.2773932,-0.032640148,0.4714118,37772000,2_5
0.2773913,-0.032661848,0.4714114,37796000,2_5
0.27736217,-0.032698944,0.47142595,37816000,2_5
0.27731362,-0.03275351,0.47145072,37836000,2_5
0.27727196,-0.032817964,0.47147074,37860000,2_5
0.27725226,-0.032861646,0.4714793,37880000,2_5
0.27722925,-0.032887056,0.47149107,37908000,2_5
0.27719635,-0.03290216,0.47150934,37928000,2_5
0.27717435,-0.03292407,0.47152072,37948000,2_5
0.2771798,-0.032949097,0.4715158,37972000,2_5
0.27721554,-0.032976016,0.4714929,37992000,2_5
0.27729177,-0.03299594,0.47144663,38016000,2_5
0.2773711,-0.032985725,0.4714007,38039000,2_5
0.27743545,-0.032946106,0.47136563,38064000,2_5
0.27749312,-0.032874703,0.47133666,38087000,2_5
0.27753764,-0.032800164,0.47131562,38112000,2_5
0.27758488,-0.032723445,0.47129312,38136000,2_5
0.277635,-0.03264165,0.47126928,38159000,2_5
0.2776629,-0.03255237,0.47125906,38183000,2_5
0.27767462,-0.032464445,0.47125822,38203000,2_5
0.2776799,-0.032377753,0.47126108,38223000,2_5
0.27767977,-0.032281127,0.47126776,38247000,2_5
0.27767545,-0.032179832,0.47127724,38272000,2_5
0.2776746,-0.032079846,0.47128457,38296000,2_5
0.27768847,-0.032005064,0.47128147,38319000,2_5
0.27772433,-0.031934936,0.47126508,38342000,2_5
0.27776194,-0.031872526,0.47124714,38363000,2_5
0.2778069,-0.03179483,0.47122592,38384000,2_5
0.27784035,-0.03173394,0.47121024,38408000,2_5
0.27789244,-0.03164029,0.47118586,38431000,2_5
0.27795357,-0.031537756,0.47115666,38456000,2_5
0.27802435,-0.03142059,0.47112274,38479000,2_5
0.2780922,-0.031310957,0.47109002,38500000,2_5
0.2781356,-0.03124131,0.47106898,38520000,2_5
0.27817678,-0.031148337,0.47105083,38544000,2_5
0.27818662,-0.031075358,0.47104988,38567000,2_5
0.27819294,-0.03099152,0.47105166,38592000,2_5
0.27820218,-0.030937213,0.47104973,38612000,2_5
0.2782104,-0.030893039,0.4710478,38636000,2_5
0.27821782,-0.030840075,0.4710469,38659000,2_5
0.27821216,-0.030800158,0.47105286,38684000,2_5
0.27817446,-0.030767703,0.4710772,38704000,2_5
0.27812237,-0.030747082,0.47110933,38724000,2_5
0.27805495,-0.030721948,0.47115076,38747000,2_5
0.27801222,-0.030699927,0.4711774,38768000,2_5
0.277967,-0.030679733,0.4712054,38788000,2_5
0.27789545,-0.030660173,0.47124887,38808000,2_5
0.27781925,-0.030645657,0.4712948,38831000,2_5
0.2777561,-0.030637374,0.47133252,38851000,2_5
0.2776877,-0.030639287,0.4713727,38872000,2_5
0.2776073,-0.030652057,0.47141922,38896000,2_5
0.27752465,-0.03068251,0.4714659,38919000,2_5
0.2774466,-0.030730907,0.47150868,38939000,2_5
0.27739602,-0.030778155,0.47153538,38963000,2_5
0.2773587,-0.030818868,0.47155464,38984000,2_5
0.27732807,-0.030853003,0.47157043,39004000,2_5
0.27728972,-0.030900521,0.4715899,39024000,2_5
0.2772606,-0.030945333,0.47160408,39047000,2_5
0.27723044,-0.030993631,0.47161862,39068000,2_5
0.2771981,-0.031043813,0.4716343,39088000,2_5
0.27716956,-0.031088246,0.4716482,39108000,2_5
0.27715003,-0.031121608,0.47165745,39128000,2_5
0.27713594,-0.03114529,0.47166416,39152000,2_5
0.27712023,-0.03116853,0.47167182,39175000,2_5
0.27710247,-0.031189812,0.47168088,39195000,2_5
0.27707934,-0.031202765,0.47169363,39215000,2_5
0.27704233,-0.031204538,0.4717152,39235000,2_5
0.27701244,-0.031193327,0.47173354,39255000,2_5
0.27697968,-0.031152267,0.4717555,39276000,2_5
0.27694258,-0.031086845,0.47178155,39300000,2_5
0.27687913,-0.03100341,0.47182432,39324000,2_5
0.27682054,-0.030941568,0.47186273,39348000,2_5
0.27676985,-0.030892683,0.4718957,39368000,2_5
0.2767199,-0.03084316,0.47192824,39388000,2_5
0.27668455,-0.030794028,0.4719521,39416000,2_5
0.27666566,-0.03075071,0.4719661,39440000,2_5
0.27664942,-0.030735746,0.47197652,39460000,2_5
0.27663398,-0.030741557,0.4719852,39480000,2_5
0.276631,-0.030764407,0.47198543,39503000,2_5
0.27663982,-0.030819861,0.4719767,39524000,2_5
0.27665025,-0.030869529,0.4719673,39544000,2_5
0.2766745,-0.030929767,0.47194916,39568000,2_5
0.27669978,-0.030978277,0.47193116,39588000,2_5
0.2767371,-0.031041972,0.47190517,39611000,2_5
0.27678496,-0.03111897,0.47187194,39632000,2_5
0.27684137,-0.031213883,0.4718326,39655000,2_5
0.2768933,-0.031294554,0.47179678,39676000,2_5
0.27698007,-0.03139107,0.4717394,39699000,2_5
0.27708077,-0.031479575,0.47167435,39719000,2_5
0.27716604,-0.03155009,0.47161958,39744000,2_5
0.2772704,-0.03163474,0.47155255,39764000,2_5
0.2773482,-0.031694494,0.47150278,39784000,2_5
0.2774229,-0.031739116,0.47145584,39807000,2_5
0.2775178,-0.03178018,0.4713972,39832000,2_5
0.27762192,-0.031818744,0.4713333,39856000,2_5
0.27772078,-0.03185417,0.47127268,39878000,2_5
0.27781826,-0.031889804,0.4712128,39904000,2_5
0.2778971,-0.031921245,0.4711642,39924000,2_5
0.27798516,-0.0319594,0.4711097,39948000,2_5
0.27808285,-0.0320074,0.4710487,39968000,2_5
0.2781822,-0.032070197,0.47098577,39990000,2_5
0.27829826,-0.032167323,0.4709106,40010000,2_5
0.27839872,-0.032287132,0.47084305,40035000,2_5
0.27849478,-0.03244549,0.4707753,40059000,2_5
0.27857086,-0.03256179,0.4707223,40080000,2_5
0.27867043,-0.032684427,0.47065482,40107000,2_5
0.27879918,-0.03284634,0.47056732,40131000,2_5
0.27887556,-0.03296521,0.47051373,40155000,2_5
0.27894732,-0.03308601,0.47046268,40176000,2_5
0.27900997,-0.033177,0.47041914,40199000,2_5
0.27908558,-0.033268686,0.47036782,40224000,2_5
0.27915058,-0.033342108,0.47032407,40248000,2_5
0.279209,-0.033399478,0.47028533,40271000,2_5
0.27924645,-0.033426378,0.47026116,40291000,2_5
0.27925742,-0.033440724,0.47025365,40311000,2_5
0.27924532,-0.03344925,0.4702602,40331000,2_5
0.2792151,-0.033445925,0.4702784,40351000,2_5
0.27916867,-0.033428982,0.47030714,40375000,2_5
0.27909738,-0.03340189,0.47035137,40395000,2_5
0.27900463,-0.03337668,0.4704082,40415000,2_5
0.27891648,-0.03335428,0.47046205,40436000,2_5
0.27885404,-0.033334225,0.47050047,40459000,2_5
0.27876604,-0.033306524,0.4705546,40480000,2_5
0.2786591,-0.03328196,0.47061968,40508000,2_5
0.27851695,-0.03325078,0.47070605,40532000,2_5
0.2783947,-0.033218574,0.4707806,40552000,2_5
0.27831417,-0.033198457,0.47082967,40575000,2_5
0.27823278,-0.033194132,0.47087803,40596000,2_5
0.27812362,-0.0332091,0.47094148,40619000,2_5
0.278026,-0.033228863,0.4709977,40639000,2_5
0.27791283,-0.033250824,0.471063,40660000,2_5
0.27781525,-0.033270344,0.47111917,40683000,2_5
0.2777444,-0.033284944,0.47115988,40703000,2_5
0.27767655,-0.033286583,0.47119975,40727000,2_5
0.2776067,-0.033286612,0.47124088,40748000,2_5
0.27752984,-0.03328785,0.47128612,40769000,2_5
0.27746522,-0.033287466,0.47132418,40792000,2_5
0.2774307,-0.033273477,0.47134548,40816000,2_5
0.2773981,-0.0332379,0.47136718,40839000,2_5
0.27735496,-0.033183068,0.4713964,40860000,2_5
0.2773303,-0.03314261,0.47141376,40882000,2_5
0.27730903,-0.03308234,0.47143054,40904000,2_5
0.27727428,-0.033007137,0.4714562,40931000,2_5
0.2772264,-0.032941002,0.471489,40952000,2_5
0.27718186,-0.03287323,0.47151995,40975000,2_5
0.27715313,-0.03281011,0.47154123,40995000,2_5
0.27711186,-0.032748964,0.47156972,41016000,2_5
0.27704823,-0.032695044,0.47161084,41038000,2_5
0.2769851,-0.03264425,0.47165143,41059000,2_5
0.2769373,-0.0325873,0.47168344,41083000,2_5
0.27690881,-0.03253511,0.47170383,41104000,2_5
0.27686867,-0.03248807,0.4717306,41128000,2_5
0.27681917,-0.032445975,0.4717625,41152000,2_5
0.27675974,-0.0323992,0.47180063,41175000,2_5
0.2767094,-0.032349963,0.4718335,41200000,2_5
0.27668345,-0.032300487,0.47185212,41220000,2_5
0.27667913,-0.032254267,0.47185782,41240000,2_5
0.27667263,-0.03222596,0.47186357,41260000,2_5
0.27665326,-0.032196466,0.47187695,41284000,2_5
0.27663288,-0.032164406,0.47189108,41304000,2_5
0.27661127,-0.032123674,0.47190654,41328000,2_5
0.27658838,-0.03208203,0.47192276,41348000,2_5
0.27656555,-0.032044284,0.4719387,41372000,2_5
0.27654853,-0.032011323,0.4719509,41395000,2_5
0.27654788,-0.031994577,0.47195244,41420000,2_5
0.27655408,-0.031983826,0.47194952,41440000,2_5
0.27656993,-0.031966265,0.47194144,41463000,2_5
0.2766003,-0.031938918,0.4719255,41484000,2_5
0.27662915,-0.03193055,0.47190914,41504000,2_5
0.27666295,-0.03194636,0.47188824,41528000,2_5
0.27670735,-0.031983413,0.4718597,41548000,2_5
0.27673712,-0.03202197,0.47183964,41575000,2_5
0.27675486,-0.032060873,0.47182658,41596000,2_5
0.27677915,-0.032115065,0.47180867,41623000,2_5
0.2768133,-0.0321849,0.47178388,41643000,2_5
0.27684003,-0.03225625,0.4717633,41663000,2_5
0.2768591,-0.032324485,0.47174746,41688000,2_5
0.27688178,-0.032425404,0.47172722,41711000,2_5
0.27689636,-0.03249825,0.47171363,41732000,2_5
0.2769159,-0.03258018,0.4716965,41755000,2_5
0.27693486,-0.032657705,0.47168005,41776000,2_5
0.27695352,-0.03272862,0.47166416,41799000,2_5
0.27698082,-0.032782145,0.47164446,41819000,2_5
0.2770154,-0.03281863,0.47162157,41839000,2_5
0.27706113,-0.032855365,0.47159213,41863000,2_5
0.277101,-0.032884233,0.47156674,41883000,2_5
0.27713728,-0.032909665,0.4715436,41907000,2_5
0.2771655,-0.032930635,0.47152555,41928000,2_5
0.27719688,-0.032957677,0.47150525,41951000,2_5
0.27723598,-0.03299649,0.4714795,41971000,2_5
0.2772809,-0.033045135,0.47144967,41991000,2_5
0.2773216,-0.033101227,0.47142178,42011000,2_5
0.277348,-0.03315155,0.47140276,42031000,2_5
0.27737775,-0.03322017,0.47138044,42051000,2_5
0.2774009,-0.033297032,0.47136137,42072000,2_5
0.27741736,-0.033381592,0.4713457,42092000,2_5
0.27742785,-0.033464056,0.47133368,42112000,2_5
0.27742383,-0.03355378,0.4713297,42136000,2_5
0.27738607,-0.033659738,0.47134432,42159000,2_5
0.2773349,-0.03373878,0.47136885,42184000,2_5
0.2772812,-0.03381841,0.47139466,42204000,2_5
0.27724853,-0.033872508,0.47141,42224000,2_5
0.27719888,-0.033923414,0.47143555,42248000,2_5
0.27712977,-0.03396697,0.47147307,42268000,2_5
0.27707464,-0.03399985,0.4715031,42291000,2_5
0.27703097,-0.034044605,0.4715255,42316000,2_5
0.2770074,-0.03409108,0.47153598,42339000,2_5
0.27698174,-0.034124456,0.47154868,42360000,2_5
0.2769607,-0.0341371,0.4715601,42383000,2_5
0.2769507,-0.034133006,0.47156626,42407000,2_5
0.2769502,-0.034117512,0.47156766,42428000,2_5
0.2769577,-0.034104988,0.4715642,42448000,2_5
0.2769962,-0.034103684,0.47154164,42472000,2_5
0.27706528,-0.034118082,0.47150004,42496000,2_5
0.27714247,-0.03413464,0.47145346,42520000,2_5
0.27720624,-0.03413846,0.47141573,42543000,2_5
0.27724767,-0.034125783,0.47139224,42563000,2_5
0.2772871,-0.034093246,0.4713714,42587000,2_5
0.27733237,-0.034043483,0.47134835,42608000,2_5
0.27737004,-0.033988107,0.47133023,42632000,2_5
0.27738774,-0.033946082,0.4713228,42655000,2_5
0.2773999,-0.033910837,0.47131822,42680000,2_5
0.27740857,-0.03388104,0.47131523,42704000,2_5
0.2774182,-0.03385588,0.4713114,42727000,2_5
0.27742797,-0.033845432,0.47130638,42747000,2_5
0.27743828,-0.033857543,0.4712994,42771000,2_5
0.27743912,-0.033899773,0.47129592,42791000,2_5
0.27743953,-0.033967488,0.47129077,42816000,2_5
0.27745387,-0.03406175,0.4712755,42840000,2_5
0.27747402,-0.034124758,0.47125912,42860000,2_5
0.27748743,-0.034191217,0.47124642,42880000,2_5
0.27748948,-0.034272287,0.47123933,42904000,2_5
0.27748883,-0.034359068,0.47123337,42924000,2_5
0.27747685,-0.0344272,0.47123548,42947000,2_5
0.27745247,-0.034471087,0.47124663,42972000,2_5
0.27743036,-0.03450076,0.4712575,42996000,2_5
0.2774357,-0.034521822,0.47125277,43019000,2_5
0.2774474,-0.034537196,0.47124472,43039000,2_5
0.2774544,-0.03454605,0.47123998,43059000,2_5
0.2774573,-0.034552228,0.47123784,43079000,2_5
0.27745602,-0.034555525,0.47123834,43100000,2_5
0.2774458,-0.03455193,0.47124463,43123000,2_5
0.27741742,-0.03452734,0.47126314,43143000,2_5
0.27739322,-0.03448696,0.4712803,43163000,2_5
0.2773791,-0.034427114,0.47129303,43188000,2_5
0.27737328,-0.034391444,0.47129902,43208000,2_5
0.27735382,-0.03436526,0.47131246,43228000,2_5
0.27731043,-0.034328613,0.4713406,43251000,2_5
0.277261,-0.03427635,0.47137353,43271000,2_5
0.2772435,-0.03423593,0.47138673,43296000,2_5
0.2772318,-0.034193877,0.47139665,43316000,2_5
0.27721313,-0.034177504,0.4714088,43336000,2_5
0.27717194,-0.03417082,0.47143352,43356000,2_5
0.27712843,-0.034179267,0.4714585,43378000,2_5
0.27709937,-0.034203082,0.47147387,43400000,2_5
0.27707803,-0.034233317,0.47148418,43420000,2_5
0.27705052,-0.034275707,0.4714973,43443000,2_5
0.2770161,-0.03434269,0.47151265,43464000,2_5
0.27698943,-0.034425378,0.47152227,43487000,2_5
0.27696717,-0.034498513,0.47153,43507000,2_5
0.27694184,-0.034559306,0.4715404,43527000,2_5
0.27691403,-0.03460151,0.47155365,43551000,2_5
0.27689156,-0.034641307,0.4715639,43576000,2_5
0.27687278,-0.034697063,0.47157088,43599000,2_5
0.2768546,-0.034740485,0.47157833,43623000,2_5
0.276837,-0.034763716,0.47158697,43643000,2_5
0.27681118,-0.034788124,0.47160035,43668000,2_5
0.2767667,-0.034828436,0.47162348,43696000,2_5
0.27673113,-0.034863476,0.47164175,43723000,2_5
0.27670372,-0.034898814,0.4716552,43743000,2_5
0.2766725,-0.03494939,0.47166976,43767000,2_5
0.27662754,-0.03502356,0.47169065,43787000,2_5
0.2765915,-0.03508491,0.47170722,43811000,2_5
0.27655452,-0.03514779,0.47172418,43831000,2_5
0.2765181,-0.035206772,0.47174117,43856000,2_5
0.27647215,-0.03527624,0.4717629,43883000,2_5
0.27642375,-0.035345398,0.47178608,43908000,2_5
0.27638847,-0.035393145,0.4718032,43931000,2_5
0.27636474,-0.035416104,0.4718154,43952000,2_5
0.2763435,-0.035428293,0.4718269,43975000,2_5
0.2763216,-0.035432264,0.47183943,43996000,2_5
0.27631968,-0.035422552,0.47184125,44020000,2_5
0.27633166,-0.03539089,0.47183657,44046000,2_5
0.27635062,-0.035338957,0.47182938,44067000,2_5
0.27636772,-0.035286494,0.4718233,44088000,2_5
0.27638173,-0.03523974,0.4718186,44108000,2_5
0.27639583,-0.0351967,0.47181356,44128000,2_5
0.27642083,-0.035153203,0.47180218,44148000,2_5
0.2764624,-0.035120152,0.47178024,44168000,2_5
0.27653193,-0.035075605,0.47174284,44192000,2_5
0.27661046,-0.035019584,0.4717009,44216000,2_5
0.27669078,-0.034960575,0.47165823,44239000,2_5
0.2767545,-0.03491731,0.47162405,44259000,2_5
0.2768306,-0.034869652,0.4715829,44283000,2_5
0.27691233,-0.034811597,0.4715392,44307000,2_5
0.27694815,-0.03476535,0.47152156,44328000,2_5
0.2769764,-0.034698498,0.47150993,44348000,2_5
0.27700856,-0.034645196,0.4714949,44368000,2_5
0.2770645,-0.034582384,0.47146666,44388000,2_5
0.2771038,-0.034535874,0.471447,44411000,2_5
0.27712592,-0.034470417,0.47143877,44431000,2_5
0.27713078,-0.034409657,0.47144037,44452000,2_5
0.2771459,-0.034351557,0.4714357,44472000,2_5
0.2771826,-0.0342843,0.47141904,44495000,2_5
0.2772228,-0.03423205,0.47139913,44516000,2_5
0.27724156,-0.034193486,0.47139096,44540000,2_5
0.27726465,-0.034151267,0.47138044,44563000,2_5
0.2773132,-0.034117423,0.4713543,44587000,2_5
0.27735865,-0.034107745,0.4713283,44608000,2_5
0.27739248,-0.034113638,0.47130796,44632000,2_5
