magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27665073,-0.0361486,0.47159192,35445000,2_6
0.27653736,-0.036033567,0.4716672,35467000,2_6
0.27646604,-0.035929166,0.47171697,35487000,2_6
0.27640882,-0.035803046,0.4717601,35508000,2_6
0.27636266,-0.035646092,0.471799,35531000,2_6
0.27630165,-0.03546987,0.47184807,35552000,2_6
0.27624217,-0.035335064,0.47189298,35576000,2_6
0.27619132,-0.03515945,0.47193584,35599000,2_6
0.27620727,-0.03497837,0.47194,35623000,2_6
0.27626547,-0.034791257,0.47191975,35644000,2_6
0.2763263,-0.034626704,0.47189623,35664000,2_6
0.2763848,-0.034461707,0.47187406,35691000,2_6
0.27644393,-0.034301966,0.47185108,35712000,2_6
0.27649683,-0.034202103,0.47182727,35736000,2_6
0.27655193,-0.034130957,0.47180015,35756000,2_6
0.27660948,-0.034065038,0.4717712,35780000,2_6
0.27665013,-0.03400429,0.47175175,35803000,2_6
0.27665216,-0.033974614,0.47175267,35823000,2_6
0.2766327,-0.03396182,0.471765,35843000,2_6
0.27660492,-0.03395716,0.47178164,35863000,2_6
0.2765739,-0.033957478,0.47179982,35883000,2_6
0.2765378,-0.0339704,0.47182,35903000,2_6
0.27651677,-0.033992685,0.47183076,35923000,2_6
0.2765162,-0.0340207,0.47182906,35944000,2_6
0.27653062,-0.034050234,0.47181848,35967000,2_6
0.2765473,-0.034071177,0.47180718,35987000,2_6
0.27657592,-0.034084458,0.47178945,36009000,2_6
0.27663717,-0.034092482,0.47175294,36036000,2_6
0.27674335,-0.03408976,0.4716909,36056000,2_6
0.27685747,-0.034065284,0.4716257,36080000,2_6
0.2769603,-0.034018755,0.47156864,36100000,2_6
0.27705535,-0.033944108,0.4715182,36124000,2_6
0.2771774,-0.033837613,0.47145414,36148000,2_6
0.27732208,-0.033728693,0.47137684,36171000,2_6
0.27740937,-0.033649195,0.47133118,36192000,2_6
0.27748087,-0.03352782,0.47129774,36215000,2_6
0.27752045,-0.033393458,0.47128397,36236000,2_6
0.27755445,-0.03327263,0.47127247,36256000,2_6
0.27759612,-0.033130743,0.47125793,36276000,2_6
0.2776356,-0.03296265,0.47124648,36299000,2_6
0.27764875,-0.03281716,0.47124887,36323000,2_6
0.27765593,-0.032639652,0.47125697,36344000,2_6
0.27767843,-0.03250791,0.47125283,36364000,2_6
0.27772132,-0.032385897,0.47123593,36384000,2_6
0.27779046,-0.032247435,0.47120467,36404000,2_6
0.27787018,-0.032107882,0.4711672,36424000,2_6
0.277971,-0.031944174,0.47111884,36447000,2_6
0.2780813,-0.03178369,0.4710646,36468000,2_6
0.2782007,-0.031612843,0.47100562,36493000,2_6
0.2783387,-0.03139932,0.47093832,36516000,2_6
0.278442,-0.031217959,0.47088933,36537000,2_6
0.27852842,-0.031072214,0.47084785,36560000,2_6
0.27861467,-0.030955316,0.47080454,36580000,2_6
0.27871296,-0.03082083,0.4707552,36603000,2_6
0.27878022,-0.030686557,0.4707241,36623000,2_6
0.27881628,-0.030561207,0.4707109,36643000,2_6
0.27884024,-0.030469352,0.4707027,36663000,2_6
0.2788726,-0.03038609,0.4706889,36683000,2_6
0.27889866,-0.030320272,0.4706777,36703000,2_6
0.27890313,-0.030259421,0.470679,36724000,2_6
0.27888185,-0.030199442,0.47069544,36744000,2_6
0.27884483,-0.03015168,0.47072047,36764000,2_6
0.27879986,-0.030123271,0.4707489,36784000,2_6
0.27875024,-0.030115306,0.4707788,36804000,2_6
0.27868754,-0.030114984,0.47081596,36825000,2_6
0.27859575,-0.030111516,0.47087047,36848000,2_6
0.27848697,-0.030103765,0.47093529,36868000,2_6
0.27836317,-0.030090194,0.47100934,36895000,2_6
0.27822718,-0.030070787,0.47109094,36917000,2_6
0.27805862,-0.0300559,0.4711914,36940000,2_6
0.27793017,-0.030063206,0.47126672,36963000,2_6
0.27780288,-0.03008999,0.47134003,36983000,2_6
0.27769506,-0.030132532,0.4714009,37004000,2_6
0.27756062,-0.030199878,0.47147572,37027000,2_6
0.27744198,-0.03026383,0.4715414,37047000,2_6
0.27734023,-0.030325277,0.47159734,37068000,2_6
0.27723524,-0.030404996,0.47165394,37091000,2_6
0.2771464,-0.030488893,0.47170076,37113000,2_6
0.2770396,-0.030592596,0.4717568,37137000,2_6
0.27691942,-0.030709548,0.47181973,37158000,2_6
0.2768281,-0.030801496,0.47186732,37180000,2_6
0.27674684,-0.030884698,0.47190952,37203000,2_6
0.27667293,-0.030960944,0.47194788,37225000,2_6
0.27657726,-0.031055765,0.47199768,37248000,2_6
0.276493,-0.031135645,0.47204185,37271000,2_6
0.27641082,-0.031214094,0.47208476,37291000,2_6
0.27634835,-0.031286854,0.47211653,37313000,2_6
0.27629983,-0.031352013,0.47214058,37336000,2_6
0.27623317,-0.031421274,0.47217497,37363000,2_6
0.27614105,-0.031502575,0.47222346,37383000,2_6
0.27608246,-0.031560894,0.4722538,37403000,2_6
0.2760368,-0.03161123,0.47227713,37424000,2_6
0.27599078,-0.031656478,0.472301,37447000,2_6
0.2759361,-0.031684972,0.47233105,37469000,2_6
0.27587312,-0.031710364,0.4723661,37489000,2_6
0.27579564,-0.031757504,0.47240824,37511000,2_6
0.27575344,-0.03182494,0.47242826,37535000,2_6
0.27574226,-0.03191525,0.47242874,37556000,2_6
0.27573836,-0.03201192,0.47242445,37576000,2_6
0.27572218,-0.032087885,0.47242874,37596000,2_6
0.27569303,-0.0321907,0.4724388,37617000,2_6
0.27567255,-0.032342553,0.47244033,37643000,2_6
0.27568564,-0.032528292,0.47241998,37664000,2_6
0.2757303,-0.032695763,0.4723823,37684000,2_6
0.27579442,-0.03285002,0.4723342,37712000,2_6
0.2759093,-0.033063304,0.47225222,37735000,2_6
0.276031,-0.033262722,0.4721671,37755000,2_6
0.27613574,-0.033431314,0.47209394,37777000,2_6
0.27624378,-0.033587903,0.4720196,37800000,2_6
0.27637967,-0.03372284,0.47193044,37824000,2_6
0.27657405,-0.03385392,0.47180715,37845000,2_6
0.27676773,-0.03396271,0.47168574,37868000,2_6
0.27693337,-0.03406167,0.47158134,37888000,2_6
0.27709574,-0.034166556,0.47147843,37916000,2_6
0.27735502,-0.034322057,0.4713146,37940000,2_6
0.27755272,-0.034426346,0.47119057,37960000,2_6
0.27776012,-0.034543123,0.4710598,37983000,2_6
0.2779405,-0.034674324,0.4709438,38004000,2_6
0.27811623,-0.03484386,0.47082752,38024000,2_6
0.2782933,-0.035038456,0.47070843,38045000,2_6
0.27848634,-0.035258383,0.4705778,38069000,2_6
0.2786891,-0.035503536,0.47043934,38092000,2_6
0.278877,-0.03576085,0.47030848,38115000,2_6
0.27905223,-0.03600892,0.47018558,38140000,2_6
0.2792738,-0.036283147,0.4700329,38162000,2_6
0.27946955,-0.03649543,0.46990016,38183000,2_6
0.27965808,-0.03669029,0.4697728,38204000,2_6
0.27980512,-0.036839496,0.46967354,38225000,2_6
0.27997124,-0.037018724,0.46956044,38252000,2_6
0.28014657,-0.037231527,0.46943903,38277000,2_6
0.28030258,-0.037421267,0.4693308,38299000,2_6
0.28044036,-0.037566133,0.46923688,38320000,2_6
0.28054303,-0.037671342,0.46916708,38340000,2_6
0.28062454,-0.037775412,0.46910998,38365000,2_6
0.28067845,-0.037873387,0.46906984,38387000,2_6
0.28071222,-0.037954755,0.46904308,38411000,2_6
0.2807238,-0.03801021,0.46903163,38431000,2_6
0.2807031,-0.038037352,0.4690418,38451000,2_6
0.28063473,-0.038041703,0.46908236,38472000,2_6
0.28051502,-0.03802403,0.4691554,38495000,2_6
0.28033292,-0.037976883,0.46926802,38520000,2_6
0.28017762,-0.03793041,0.4693645,38544000,2_6
0.2799985,-0.03787802,0.46947566,38564000,2_6
0.27982843,-0.037832372,0.46958074,38588000,2_6
0.27961016,-0.037777197,0.46971518,38608000,2_6
0.2794279,-0.03773481,0.46982703,38633000,2_6
0.27917776,-0.03769393,0.46997896,38655000,2_6
0.27897316,-0.03767612,0.4701019,38677000,2_6
0.2787764,-0.037654657,0.47022033,38698000,2_6
0.27859935,-0.03761655,0.4703283,38720000,2_6
0.2784106,-0.03755878,0.47044465,38743000,2_6
0.27822465,-0.037496507,0.4705596,38764000,2_6
0.2780649,-0.037444558,0.47065815,38787000,2_6
0.27790415,-0.037387796,0.47075766,38808000,2_6
0.2777673,-0.03732703,0.4708432,38831000,2_6
0.2776351,-0.037259325,0.47092652,38851000,2_6
0.2775085,-0.037182745,0.47100717,38873000,2_6
0.2774024,-0.03708868,0.47107705,38897000,2_6
0.27731612,-0.03698177,0.4711363,38919000,2_6
0.2772243,-0.036858883,0.47119996,38943000,2_6
0.2771169,-0.036714707,0.4712744,38963000,2_6
0.27700892,-0.036570188,0.4713491,38984000,2_6
0.2768908,-0.036422327,0.4714299,39008000,2_6
0.27673945,-0.036268774,0.47153065,39029000,2_6
0.2765742,-0.036132842,0.47163805,39049000,2_6
0.27642506,-0.036006644,0.47173506,39072000,2_6
0.27630013,-0.03588099,0.47181785,39096000,2_6
0.27615857,-0.03572645,0.47191244,39119000,2_6
0.27602822,-0.03560235,0.47199807,39139000,2_6
0.2758666,-0.0354567,0.4721035,39164000,2_6
0.27571625,-0.03530319,0.47220287,39184000,2_6
0.27560505,-0.035161037,0.47227836,39205000,2_6
0.27550375,-0.03500119,0.47234935,39227000,2_6
0.2754274,-0.034890868,0.472402,39248000,2_6
0.27532038,-0.03476453,0.47247374,39271000,2_6
0.27521914,-0.034645546,0.47254145,39293000,2_6
0.27514285,-0.034519043,0.47259513,39315000,2_6
0.27509013,-0.034381423,0.47263584,39336000,2_6
0.27504298,-0.034245033,0.47267318,39357000,2_6
0.27498353,-0.03410674,0.47271776,39383000,2_6
0.27492693,-0.033966787,0.47276077,39404000,2_6
0.2749029,-0.033832293,0.47278437,39427000,2_6
0.27490485,-0.033705804,0.4727923,39447000,2_6
0.2749135,-0.033584844,0.47279584,39469000,2_6
0.27492806,-0.03347999,0.4727948,39492000,2_6
0.274949,-0.033396073,0.4727886,39512000,2_6
0.27496773,-0.033337604,0.47278178,39535000,2_6
0.27497718,-0.033300664,0.47277895,39555000,2_6
0.27499935,-0.033271268,0.47276813,39577000,2_6
0.2750535,-0.033244666,0.47273847,39604000,2_6
0.27510327,-0.033245172,0.47270948,39628000,2_6
0.27513167,-0.03327937,0.47269052,39651000,2_6
0.2751513,-0.03333546,0.47267514,39675000,2_6
0.27518618,-0.033408914,0.47264966,39695000,2_6
0.2752343,-0.033490337,0.47261587,39719000,2_6
0.27529475,-0.033590928,0.47257352,39744000,2_6
0.2753337,-0.033664238,0.47254562,39764000,2_6
0.27536735,-0.033727966,0.4725215,39787000,2_6
0.27541363,-0.03379725,0.47248954,39807000,2_6
0.27547327,-0.033855535,0.47245064,39830000,2_6
0.27555865,-0.03391047,0.4723969,39855000,2_6
0.27565345,-0.033960678,0.47233793,39877000,2_6
0.27574882,-0.0340101,0.47227874,39904000,2_6
0.27586854,-0.034079608,0.4722038,39924000,2_6
0.2759747,-0.034146722,0.47213694,39944000,2_6
0.27607852,-0.034219712,0.47207093,39969000,2_6
0.27618337,-0.03432177,0.4720022,39992000,2_6
0.27628252,-0.034465935,0.47193366,40020000,2_6
0.27640662,-0.034671545,0.47184592,40044000,2_6
0.2765143,-0.034856662,0.47176918,40064000,2_6
0.27661854,-0.035047762,0.4716939,40087000,2_6
0.27670226,-0.035210334,0.4716327,40107000,2_6
0.27678737,-0.035379652,0.47157007,40128000,2_6
0.27686468,-0.03553574,0.47151294,40148000,2_6
0.2769227,-0.035668295,0.4714689,40168000,2_6
0.27696288,-0.035832968,0.47143278,40192000,2_6
0.27696052,-0.036007907,0.47142085,40215000,2_6
0.27692372,-0.03618043,0.4714293,40236000,2_6
0.27688843,-0.036275737,0.47144267,40256000,2_6
0.27684325,-0.03636611,0.4714622,40280000,2_6
0.27679452,-0.036468785,0.4714829,40305000,2_6
0.27675378,-0.036595237,0.471497,40328000,2_6
0.27672654,-0.03668866,0.47150573,40351000,2_6
0.27669707,-0.03675064,0.47151825,40377000,2_6
0.2766649,-0.036820114,0.4715317,40400000,2_6
0.2766613,-0.03688571,0.47152862,40424000,2_6
0.2766872,-0.03695356,0.47150812,40444000,2_6
0.27671906,-0.037000403,0.47148576,40465000,2_6
0.2767696,-0.037061263,0.47145128,40492000,2_6
0.2768392,-0.037115447,0.4714062,40515000,2_6
0.27692443,-0.037152,0.47135323,40536000,2_6
0.27700797,-0.037177086,0.47130218,40560000,2_6
0.2770888,-0.03719466,0.47125328,40580000,2_6
0.27715468,-0.03719394,0.4712146,40604000,2_6
0.27721676,-0.037166025,0.4711803,40624000,2_6
0.27728444,-0.03711569,0.4711444,40644000,2_6
0.27734196,-0.037064403,0.47111458,40664000,2_6
0.2773968,-0.03699621,0.47108766,40684000,2_6
0.2774379,-0.036919586,0.47106946,40704000,2_6
0.27747342,-0.036843326,0.47105452,40727000,2_6
0.27750802,-0.036779698,0.4710391,40748000,2_6
0.27753532,-0.03674222,0.47102594,40771000,2_6
0.27756423,-0.036705337,0.47101176,40792000,2_6
0.2775792,-0.036674753,0.47100535,40815000,2_6
0.27757975,-0.03665742,0.47100636,40836000,2_6
0.2775712,-0.03667056,0.4710104,40860000,2_6
0.27756393,-0.036713965,0.4710113,40884000,2_6
0.2775578,-0.03677408,0.4710102,40907000,2_6
0.2775526,-0.036834944,0.4710085,40928000,2_6
0.2775478,-0.03689514,0.47100663,40951000,2_6
0.27754244,-0.036963362,0.4710044,40975000,2_6
0.2775371,-0.037032116,0.47100216,41000000,2_6
0.27753168,-0.03710693,0.47099948,41024000,2_6
0.27753344,-0.03716695,0.4709937,41045000,2_6
0.27754796,-0.037208993,0.47098184,41068000,2_6
0.27756977,-0.037243687,0.47096625,41088000,2_6
0.27758983,-0.037259918,0.4709531,41112000,2_6
0.2776013,-0.037255157,0.47094676,41133000,2_6
0.2776131,-0.037231952,0.47094163,41153000,2_6
0.27763408,-0.037190493,0.47093254,41176000,2_6
0.27765352,-0.03713557,0.47092542,41204000,2_6
0.2776493,-0.03706205,0.47093368,41229000,2_6
0.27762085,-0.036971956,0.47095752,41252000,2_6
0.27758214,-0.036882024,0.4709874,41276000,2_6
0.2775336,-0.03676475,0.4710252,41300000,2_6
0.277492,-0.036653917,0.4710583,41324000,2_6
0.27745423,-0.036574222,0.47108677,41345000,2_6
0.27740118,-0.03651773,0.4711224,41368000,2_6
0.2773254,-0.03646933,0.47117075,41391000,2_6
0.27724433,-0.036426693,0.47122177,41412000,2_6
0.2771899,-0.03640603,0.47125536,41435000,2_6
0.27715984,-0.03640591,0.47127306,41457000,2_6
0.27711585,-0.036425844,0.47129738,41478000,2_6
0.27705765,-0.036452636,0.47132954,41502000,2_6
0.276987,-0.036493354,0.47136796,41523000,2_6
0.27693942,-0.036538824,0.47139233,41545000,2_6
0.27689892,-0.03659797,0.47141153,41565000,2_6
0.27683985,-0.036678754,0.47143996,41591000,2_6
0.2767628,-0.036754563,0.47147927,41611000,2_6
0.27669823,-0.036813743,0.47151256,41633000,2_6
0.2766797,-0.03684755,0.4715208,41653000,2_6
0.27668947,-0.036864668,0.47151375,41676000,2_6
0.27669352,-0.036864616,0.47151136,41696000,2_6
0.27667683,-0.03685061,0.47152227,41716000,2_6
0.2766523,-0.036831487,0.47153813,41736000,2_6
0.27662328,-0.036809534,0.47155687,41757000,2_6
0.27657825,-0.03678712,0.47158504,41780000,2_6
0.27652726,-0.036782127,0.4716153,41803000,2_6
0.27645707,-0.0368009,0.47165498,41823000,2_6
0.2763878,-0.03685265,0.47169158,41844000,2_6
0.27631798,-0.03692924,0.4717265,41867000,2_6
0.27623832,-0.037008386,0.47176692,41887000,2_6
0.2761582,-0.037064098,0.47180945,41908000,2_6
0.2761087,-0.037097976,0.47183576,41928000,2_6
0.27604294,-0.037154637,0.4718698,41949000,2_6
0.27597794,-0.037216797,0.4719029,41969000,2_6
0.2759044,-0.037287522,0.47194034,41991000,2_6
0.27584046,-0.037340015,0.4719736,42011000,2_6
0.27579033,-0.03737,0.47200045,42032000,2_6
0.27575618,-0.03737609,0.47201994,42052000,2_6
0.2757238,-0.037357632,0.47204033,42073000,2_6
0.27569026,-0.037307326,0.47206387,42095000,2_6
0.27566862,-0.037229937,0.4720826,42116000,2_6
0.27567035,-0.03713619,0.472089,42139000,2_6
0.27569634,-0.037022237,0.47208276,42164000,2_6
0.27573532,-0.03690816,0.47206897,42188000,2_6
0.27579066,-0.03678595,0.47204614,42208000,2_6
0.27585217,-0.036681563,0.4720183,42228000,2_6
0.27593946,-0.036565833,0.47197628,42248000,2_6
0.27602682,-0.036479227,0.4719319,42268000,2_6
0.27610338,-0.03641524,0.47189206,42288000,2_6
0.27619594,-0.0363422,0.47184354,42309000,2_6
0.27629808,-0.036259353,0.47179008,42332000,2_6
0.2763962,-0.03617198,0.4717393,42352000,2_6
0.2764988,-0.036055632,0.4716881,42372000,2_6
0.2765778,-0.035951793,0.4716497,42393000,2_6
0.27668297,-0.035802014,0.4715994,42416000,2_6
0.27675986,-0.035650805,0.47156572,42440000,2_6
0.27681896,-0.035420824,0.47154838,42463000,2_6
0.2768477,-0.035221107,0.47154647,42484000,2_6
0.2768852,-0.03499275,0.4715415,42505000,2_6
0.27693135,-0.03481668,0.4715274,42529000,2_6
0.27700096,-0.034628674,0.47150034,42553000,2_6
0.2770737,-0.03445359,0.47147045,42576000,2_6
0.27712503,-0.034320675,0.47144997,42597000,2_6
0.27718723,-0.03418693,0.47142312,42620000,2_6
0.27726668,-0.03410372,0.47138244,42640000,2_6
0.27737683,-0.03404721,0.47132167,42660000,2_6
0.27749297,-0.03401315,0.47125578,42683000,2_6
0.27760875,-0.033989888,0.47118926,42703000,2_6
0.27770928,-0.033983085,0.47113055,42724000,2_6
0.27780315,-0.033995844,0.47107425,42748000,2_6
0.2779436,-0.034021523,0.47098953,42776000,2_6
0.27810064,-0.034049314,0.47089487,42799000,2_6
0.27820432,-0.034073785,0.47083184,42823000,2_6
0.27828538,-0.03410529,0.4707816,42843000,2_6
0.27834415,-0.03413751,0.47074455,42863000,2_6
0.27842897,-0.03418107,0.4706912,42885000,2_6
0.27852374,-0.034224283,0.47063205,42913000,2_6
0.2786299,-0.034272138,0.47056565,42935000,2_6
0.27870202,-0.034305777,0.4705205,42955000,2_6
0.27878118,-0.034347102,0.4704706,42975000,2_6
0.2788633,-0.034392335,0.4704186,42995000,2_6
0.2789465,-0.034438353,0.4703659,43015000,2_6
0.2790411,-0.03448817,0.47030616,43035000,2_6
0.27913976,-0.034530908,0.47024447,43055000,2_6
0.27927053,-0.0345797,0.47016323,43075000,2_6
0.27938503,-0.034620974,0.4700922,43095000,2_6
0.27949482,-0.03466599,0.4700236,43115000,2_6
0.27960542,-0.034724124,0.46995354,43137000,2_6
0.2797257,-0.03480272,0.4698761,43160000,2_6
0.27984953,-0.034893475,0.4697956,43184000,2_6
0.27999565,-0.03500053,0.46970057,43204000,2_6
0.28009158,-0.03506478,0.4696386,43226000,2_6
0.28019702,-0.035132438,0.46957067,43247000,2_6
0.28032362,-0.03521127,0.4694892,43268000,2_6
0.28049093,-0.035309143,0.4693819,43291000,2_6
0.28062004,-0.035378244,0.46929953,43312000,2_6
0.2807401,-0.035443228,0.46922278,43340000,2_6
0.28082952,-0.035498813,0.46916506,43363000,2_6
0.28091317,-0.035556346,0.46911067,43384000,2_6
0.28097302,-0.035599243,0.46907157,43405000,2_6
0.281017,-0.035635732,0.46904242,43427000,2_6
0.2810158,-0.035648253,0.46904215,43448000,2_6
0.28098005,-0.035648786,0.46906358,43473000,2_6
0.28093576,-0.035644088,0.46909046,43496000,2_6
0.28089896,-0.03563996,0.46911278,43516000,2_6
0.2808556,-0.035635956,0.46913916,43539000,2_6
0.28077853,-0.035626806,0.4691859,43559000,2_6
0.28067026,-0.03560067,0.46925265,43583000,2_6
0.28052497,-0.03555437,0.46934304,43604000,2_6
0.28039476,-0.035507143,0.46942446,43624000,2_6
0.2802632,-0.035443693,0.46950775,43644000,2_6
0.28012484,-0.035352707,0.4695972,43664000,2_6
0.27998224,-0.035253342,0.46968967,43688000,2_6
0.27977931,-0.035133474,0.46981955,43711000,2_6
0.27961227,-0.035046387,0.4699255,43735000,2_6
0.27944085,-0.03494189,0.47003525,43756000,2_6
0.27934578,-0.03486934,0.47009715,43776000,2_6
0.2792054,-0.034751043,0.47018927,43796000,2_6
0.2791017,-0.034659665,0.4702576,43817000,2_6
0.27897277,-0.034543082,0.4703427,43837000,2_6
0.27888823,-0.03445785,0.47039902,43859000,2_6
0.27884462,-0.034393393,0.4704296,43879000,2_6
0.27879402,-0.034296017,0.4704667,43903000,2_6
0.27872008,-0.034177266,0.47051916,43923000,2_6
0.27864248,-0.034080744,0.4705721,43943000,2_6
0.27859172,-0.034009494,0.47060734,43963000,2_6
0.2785548,-0.033916496,0.47063595,43984000,2_6
0.2785518,-0.03385374,0.4706422,44004000,2_6
0.27855626,-0.03379591,0.47064373,44028000,2_6
0.27855363,-0.033739507,0.4706493,44053000,2_6
0.2785663,-0.033692345,0.4706452,44076000,2_6
0.2786042,-0.03365755,0.47062528,44096000,2_6
0.27864453,-0.033631306,0.4706033,44124000,2_6
0.27866173,-0.033601988,0.47059515,44144000,2_6
0.27864897,-0.0335667,0.47060525,44164000,2_6
