magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2721564,-0.036864728,0.4741449,20411000,2_3
0.27309832,-0.03740441,0.4735606,20436000,2_3
0.2740228,-0.03787007,0.4729892,20463000,2_3
0.27472514,-0.038375832,0.47254092,20484000,2_3
0.27517816,-0.038820565,0.4722409,20508000,2_3
0.27573854,-0.03921556,0.4718812,20531000,2_3
0.27646655,-0.03956994,0.4714254,20551000,2_3
0.27710688,-0.039876763,0.47102344,20572000,2_3
0.2776058,-0.040190734,0.4707029,20596000,2_3
0.27803123,-0.040533125,0.47042236,20620000,2_3
0.27848518,-0.040849097,0.4701264,20644000,2_3
0.27896464,-0.041113988,0.46981895,20664000,2_3
0.2794386,-0.041367065,0.46951494,20687000,2_3
0.2798377,-0.041610654,0.4692557,20712000,2_3
0.28015894,-0.041827917,0.46904466,20736000,2_3
0.28045648,-0.042008754,0.4688506,20759000,2_3
0.2807506,-0.04217541,0.4686596,20784000,2_3
0.28098822,-0.042328686,0.46850333,20804000,2_3
0.2811421,-0.0424547,0.4683996,20824000,2_3
0.2812514,-0.04255833,0.46832457,20845000,2_3
0.2813438,-0.042647094,0.468261,20869000,2_3
0.2814429,-0.04274049,0.46819293,20892000,2_3
0.28149864,-0.042801052,0.46815386,20916000,2_3
0.28151336,-0.042830244,0.46814233,20936000,2_3
0.2814734,-0.042812742,0.468168,20960000,2_3
0.28137058,-0.04274573,0.4682359,20980000,2_3
0.28123885,-0.04264156,0.46832448,21004000,2_3
0.28109688,-0.04250455,0.46842217,21024000,2_3
0.28093717,-0.042330906,0.46853372,21047000,2_3
0.28075132,-0.042140245,0.46866226,21067000,2_3
0.28050837,-0.041911542,0.4688282,21092000,2_3
0.2801804,-0.041606423,0.46905142,21116000,2_3
0.27991527,-0.04132937,0.46923423,21136000,2_3
0.2796722,-0.041008774,0.46940723,21160000,2_3
0.2793936,-0.04056617,0.46961153,21183000,2_3
0.27908835,-0.040021814,0.4698397,21205000,2_3
0.27879062,-0.039422743,0.47006708,21231000,2_3
0.278522,-0.038755856,0.47028166,21255000,2_3
0.2783221,-0.038178205,0.47044727,21276000,2_3
0.2781174,-0.037587754,0.4706158,21296000,2_3
0.27785522,-0.03682919,0.47083062,21324000,2_3
0.2775881,-0.03599927,0.4710523,21345000,2_3
0.27735892,-0.035240088,0.47124466,21367000,2_3
0.2771768,-0.034637533,0.47139654,21387000,2_3
0.27700055,-0.03405731,0.47154233,21409000,2_3
0.27681044,-0.033425055,0.4716992,21433000,2_3
0.27662617,-0.032823596,0.4718495,21455000,2_3
0.27646658,-0.032338437,0.47197652,21480000,2_3
0.27626827,-0.03179057,0.47212982,21503000,2_3
0.27607602,-0.031323038,0.4722735,21523000,2_3
0.27589336,-0.030905921,0.47240773,21543000,2_3
0.2757372,-0.030545212,0.47252235,21563000,2_3
0.27559072,-0.030192614,0.47263044,21583000,2_3
0.27546763,-0.029890835,0.47272137,21603000,2_3
0.27532592,-0.029571055,0.47282404,21624000,2_3
0.2751539,-0.029242828,0.47294456,21645000,2_3
0.27497596,-0.02895733,0.4730656,21666000,2_3
0.27483606,-0.028740339,0.47316012,21691000,2_3
0.27469945,-0.02850143,0.47325394,21717000,2_3
0.2745809,-0.028285721,0.47333565,21740000,2_3
0.27447197,-0.028130177,0.47340807,21760000,2_3
0.27434048,-0.027990332,0.4734926,21785000,2_3
0.27417797,-0.027845113,0.4735953,21809000,2_3
0.27403492,-0.0277327,0.47368464,21831000,2_3
0.27393237,-0.02767376,0.4737474,21856000,2_3
0.27378467,-0.02762931,0.47383538,21879000,2_3
0.2736508,-0.027612649,0.47391367,21900000,2_3
0.2735138,-0.027592737,0.47399393,21924000,2_3
0.27338776,-0.027553733,0.47406888,21945000,2_3
0.27335107,-0.027491692,0.47409362,21968000,2_3
0.2733983,-0.027428702,0.47407,21988000,2_3
0.27348685,-0.027369965,0.47402236,22008000,2_3
0.27359766,-0.02731722,0.47396147,22032000,2_3
0.2737641,-0.027264735,0.47386837,22053000,2_3
0.27405736,-0.027212063,0.4737018,22080000,2_3
0.27447006,-0.02715466,0.4734661,22104000,2_3
0.27488065,-0.027085409,0.4732318,22127000,2_3
0.27519944,-0.027024176,0.47305,22147000,2_3
0.2754245,-0.026981369,0.47292146,22168000,2_3
0.27573106,-0.026919967,0.47274628,22191000,2_3
0.27601737,-0.026856493,0.47258276,22213000,2_3
0.27633125,-0.026771847,0.47240412,22236000,2_3
0.27653837,-0.026691517,0.47228745,22257000,2_3
0.2767093,-0.026610795,0.4721919,22279000,2_3
0.27685517,-0.026558664,0.4721093,22300000,2_3
0.27698204,-0.026537344,0.47203606,22320000,2_3
0.27712712,-0.026539221,0.47195083,22343000,2_3
0.27725643,-0.02656712,0.47187328,22363000,2_3
0.27736655,-0.026622798,0.47180545,22383000,2_3
0.27747226,-0.026711471,0.47173825,22404000,2_3
0.2775954,-0.026857084,0.4716575,22427000,2_3
0.27772194,-0.02704045,0.4715726,22448000,2_3
0.2778823,-0.027282877,0.47146407,22475000,2_3
0.27808136,-0.027585102,0.47132915,22496000,2_3
0.27821952,-0.027818859,0.47123384,22516000,2_3
0.27835247,-0.028090125,0.47113925,22537000,2_3
0.27846286,-0.028365696,0.47105753,22557000,2_3
0.27857023,-0.028665842,0.47097582,22577000,2_3
0.2786882,-0.029004771,0.47088528,22599000,2_3
0.27880225,-0.029375007,0.47079477,22623000,2_3
0.27890542,-0.029827453,0.4707052,22644000,2_3
0.27897498,-0.03029733,0.47063398,22668000,2_3
0.27902782,-0.030866934,0.47056565,22692000,2_3
0.27906033,-0.031366587,0.47051334,22715000,2_3
0.27909645,-0.031919893,0.47045466,22740000,2_3
0.27914077,-0.032473434,0.47039047,22765000,2_3
0.27921742,-0.033141326,0.4702984,22788000,2_3
0.2792879,-0.033602115,0.4702238,22809000,2_3
0.27937004,-0.034127414,0.4701372,22831000,2_3
0.27942556,-0.03454843,0.4700735,22851000,2_3
0.27946705,-0.034900006,0.4700229,22872000,2_3
0.27953362,-0.035369426,0.46994817,22895000,2_3
0.27960187,-0.03571061,0.46988177,22916000,2_3
0.27970228,-0.036122087,0.46979052,22940000,2_3
0.27980822,-0.03649605,0.46969855,22960000,2_3
0.2799282,-0.03684051,0.46960014,22980000,2_3
0.2800446,-0.037119728,0.46950874,23004000,2_3
0.28017682,-0.037395574,0.46940795,23025000,2_3
0.28031382,-0.037636667,0.46930692,23048000,2_3
0.28042352,-0.037811946,0.46922725,23072000,2_3
0.28051564,-0.03793783,0.46916205,23092000,2_3
0.28058866,-0.03800481,0.46911296,23112000,2_3
0.28066048,-0.03803609,0.46906742,23136000,2_3
0.2807644,-0.038062148,0.46900317,23159000,2_3
0.2808741,-0.03810238,0.46893418,23179000,2_3
0.2809946,-0.038170367,0.46885645,23204000,2_3
0.28109938,-0.03825403,0.46878684,23224000,2_3
0.281161,-0.03831406,0.468745,23245000,2_3
0.281238,-0.038388062,0.4686927,23267000,2_3
0.28132507,-0.038470402,0.46863374,23287000,2_3
0.2814139,-0.038563754,0.46857268,23307000,2_3
0.28150055,-0.038665257,0.46851227,23328000,2_3
0.28159177,-0.03876291,0.4684494,23351000,2_3
0.2816944,-0.038839895,0.46838126,23371000,2_3
0.28182086,-0.038902365,0.4683,23393000,2_3
0.2819553,-0.038946144,0.46821547,23416000,2_3
0.2820661,-0.038962547,0.46814737,23439000,2_3
0.2821631,-0.038948514,0.46809006,23459000,2_3
0.28225756,-0.03889671,0.46803743,23483000,2_3
0.28237098,-0.03878426,0.46797833,23504000,2_3
0.28245306,-0.038663525,0.4679388,23525000,2_3
0.2825294,-0.038508967,0.46790543,23547000,2_3
0.28258735,-0.038367182,0.46788213,23572000,2_3
0.28264135,-0.03821099,0.4678623,23592000,2_3
0.28266093,-0.03809794,0.46785966,23613000,2_3
0.28264377,-0.038013082,0.46787697,23636000,2_3
0.2825998,-0.03793186,0.46791008,23660000,2_3
0.28252745,-0.037854217,0.46796006,23684000,2_3
0.28241965,-0.037786063,0.4680306,23707000,2_3
0.2823011,-0.037747744,0.46810523,23731000,2_3
0.28216,-0.03772188,0.4681924,23752000,2_3
0.2819928,-0.037702397,0.46829468,23776000,2_3
0.2815847,-0.037642654,0.46854493,23796000,2_3
0.28085232,-0.037517164,0.4689943,23816000,2_3
0.2799018,-0.037331272,0.46957698,23839000,2_3
0.27888852,-0.037092555,0.47019842,23859000,2_3
0.27836946,-0.036935247,0.47051835,23880000,2_3
0.27791953,-0.03678512,0.470796,23900000,2_3
