magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757571,-0.036296144,0.4721037,30127000,2_6
0.27596346,-0.03596064,0.4720088,30147000,2_6
0.2761714,-0.03562542,0.47191256,30169000,2_6
0.2763923,-0.035283916,0.47180888,30192000,2_6
0.27660513,-0.034963112,0.47170803,30212000,2_6
0.2768136,-0.034652818,0.47160864,30232000,2_6
0.2770558,-0.034294706,0.4714926,30256000,2_6
0.277333,-0.03390117,0.47135803,30276000,2_6
0.2775521,-0.033619083,0.47124928,30297000,2_6
0.27781075,-0.033308595,0.47111887,30320000,2_6
0.27799258,-0.033094913,0.47102666,30343000,2_6
0.2781832,-0.03287148,0.47092983,30363000,2_6
0.27834576,-0.032682773,0.4708469,30383000,2_6
0.27849513,-0.032524496,0.4707695,30404000,2_6
0.27861512,-0.032414652,0.47070605,30424000,2_6
0.27871764,-0.03232343,0.47065163,30447000,2_6
0.2787772,-0.032252826,0.47062123,30467000,2_6
0.27880445,-0.03219801,0.47060883,30489000,2_6
0.2788104,-0.03216109,0.4706078,30511000,2_6
0.27880228,-0.03215396,0.4706131,30531000,2_6
0.27878234,-0.032165606,0.47062412,30551000,2_6
0.27873152,-0.03219193,0.47065246,30572000,2_6
0.2786543,-0.032235738,0.47069517,30596000,2_6
0.27852964,-0.03230701,0.47076404,30619000,2_6
0.27839413,-0.032377563,0.47083935,30644000,2_6
0.27823067,-0.032440215,0.47093165,30665000,2_6
0.27807248,-0.032483187,0.4710221,30688000,2_6
0.2778966,-0.032527488,0.47112283,30708000,2_6
0.27774262,-0.03257766,0.47121015,30728000,2_6
0.27756485,-0.032646928,0.47131014,30751000,2_6
0.27739146,-0.03271531,0.47140747,30775000,2_6
0.27722153,-0.03279005,0.47150218,30796000,2_6
0.27702338,-0.032910146,0.4716103,30820000,2_6
0.2768822,-0.033042647,0.47168392,30843000,2_6
0.2767911,-0.033169992,0.47172844,30863000,2_6
0.27671933,-0.03330461,0.47176105,30883000,2_6
0.2766585,-0.033438753,0.4717873,30904000,2_6
0.27660692,-0.033573642,0.47180793,30924000,2_6
0.27656072,-0.0337461,0.47182274,30944000,2_6
0.2765443,-0.033923864,0.4718196,30968000,2_6
0.27656528,-0.03409382,0.471795,30992000,2_6
0.27663144,-0.034287192,0.47174224,31012000,2_6
0.27670428,-0.0344412,0.47168827,31032000,2_6
0.2767796,-0.034592606,0.47163302,31055000,2_6
0.27685517,-0.034726627,0.47157878,31075000,2_6
0.2769746,-0.03487344,0.47149783,31100000,2_6
0.27712747,-0.035008825,0.47139794,31123000,2_6
0.27727807,-0.035125755,0.4713007,31144000,2_6
0.27739763,-0.035224058,0.471223,31164000,2_6
0.27752277,-0.0353296,0.4711414,31188000,2_6
0.27767283,-0.035441678,0.4710446,31211000,2_6
0.27782783,-0.035554055,0.47094464,31232000,2_6
0.27800506,-0.03569539,0.4708294,31255000,2_6
0.2781782,-0.03584212,0.47071597,31280000,2_6
0.27833304,-0.03597474,0.47061434,31300000,2_6
0.27847654,-0.03609294,0.47052035,31324000,2_6
0.2786394,-0.036222164,0.47041398,31344000,2_6
0.27876887,-0.036322784,0.47032952,31368000,2_6
0.27890325,-0.03642891,0.47024164,31391000,2_6
0.2789853,-0.036508832,0.47018674,31412000,2_6
0.27904886,-0.036606967,0.4701414,31436000,2_6
0.27908385,-0.036685567,0.47011453,31463000,2_6
0.27911672,-0.036727548,0.4700917,31483000,2_6
0.27915493,-0.036747962,0.47006747,31504000,2_6
0.27919662,-0.036764614,0.47004136,31524000,2_6
0.2792349,-0.036788505,0.47001678,31547000,2_6
0.27926558,-0.036819432,0.4699961,31571000,2_6
0.2792996,-0.036860317,0.46997267,31595000,2_6
0.27934882,-0.036920134,0.46993876,31619000,2_6
0.27941114,-0.036994316,0.46989587,31640000,2_6
0.2794844,-0.037073143,0.4698461,31663000,2_6
0.27954188,-0.037123926,0.46980786,31683000,2_6
0.27958876,-0.037170045,0.46977627,31703000,2_6
0.27964717,-0.0372338,0.46973655,31725000,2_6
0.27971625,-0.037310824,0.46968928,31745000,2_6
0.27978942,-0.037392944,0.46963912,31771000,2_6
0.2798495,-0.037461843,0.46959788,31791000,2_6
0.2798759,-0.037494924,0.46957946,31815000,2_6
0.27989063,-0.03751641,0.46956903,31836000,2_6
0.27989578,-0.03753597,0.46956432,31857000,2_6
0.27988878,-0.03756195,0.46956643,31879000,2_6
0.27986225,-0.037588168,0.46958014,31899000,2_6
0.27979758,-0.037606798,0.46961722,31920000,2_6
0.27969342,-0.03761508,0.4696786,31945000,2_6
0.27956444,-0.037608735,0.46975586,31967000,2_6
0.27948868,-0.03759737,0.46980187,31988000,2_6
0.27939287,-0.037579365,0.46986032,32012000,2_6
0.27923527,-0.037547644,0.46995652,32035000,2_6
0.27905834,-0.03750417,0.47006503,32056000,2_6
0.2788744,-0.037447326,0.47017872,32076000,2_6
0.27871734,-0.03738162,0.4702771,32099000,2_6
0.27858308,-0.03731326,0.47036207,32120000,2_6
0.27839437,-0.03721766,0.47048137,32143000,2_6
0.27818832,-0.037108466,0.4706118,32164000,2_6
0.2779834,-0.036970526,0.47074375,32184000,2_6
0.27783507,-0.03682705,0.4708425,32204000,2_6
0.27768615,-0.036644183,0.47094464,32227000,2_6
0.2775133,-0.0364159,0.47106424,32253000,2_6
0.27731988,-0.03615671,0.47119808,32275000,2_6
0.27716976,-0.035954725,0.47130185,32295000,2_6
0.27701467,-0.035744425,0.47140902,32316000,2_6
0.2768579,-0.03552423,0.47151777,32337000,2_6
0.2766729,-0.03526406,0.47164586,32360000,2_6
0.27651373,-0.035058793,0.47175452,32383000,2_6
0.27633083,-0.034848884,0.4718772,32403000,2_6
0.27613148,-0.034645163,0.47200888,32424000,2_6
0.2759635,-0.03448287,0.47211897,32444000,2_6
0.27579594,-0.0343245,0.47222844,32468000,2_6
0.27559566,-0.034136966,0.47235894,32488000,2_6
0.27543616,-0.033988383,0.47246265,32508000,2_6
0.27528578,-0.033861294,0.47255945,32531000,2_6
0.27507988,-0.03372674,0.47268897,32551000,2_6
0.27487674,-0.03361803,0.47281486,32571000,2_6
0.27465463,-0.03349779,0.47295243,32592000,2_6
0.27442592,-0.0333704,0.47309417,32615000,2_6
0.274198,-0.03324666,0.47323507,32635000,2_6
0.27402413,-0.033161096,0.4733417,32655000,2_6
0.27385587,-0.033085488,0.4734444,32676000,2_6
0.27367035,-0.032991637,0.47355816,32699000,2_6
0.27352008,-0.03288805,0.4736522,32724000,2_6
0.27336845,-0.03276522,0.47374824,32744000,2_6
0.2732317,-0.03267182,0.47383362,32767000,2_6
0.2731183,-0.03261178,0.4739031,32788000,2_6
0.27304858,-0.032563772,0.47394657,32808000,2_6
0.273027,-0.03250923,0.47396275,32828000,2_6
0.27304792,-0.03246502,0.47395372,32848000,2_6
0.27309006,-0.032419965,0.4739325,32868000,2_6
0.2731501,-0.032384675,0.47390032,32888000,2_6
0.2732448,-0.032364115,0.47384715,32911000,2_6
0.27334735,-0.032352727,0.4737888,32932000,2_6
0.27349338,-0.032335144,0.47370568,32956000,2_6
0.27365506,-0.0323156,0.47361365,32980000,2_6
0.2738196,-0.032305766,0.4735192,33004000,2_6
0.2739845,-0.03230966,0.47342354,33024000,2_6
0.27415544,-0.03232207,0.47332373,33044000,2_6
0.27436906,-0.03234133,0.47319862,33067000,2_6
0.27454785,-0.032358103,0.47309375,33088000,2_6
0.27469873,-0.032370735,0.4730053,33108000,2_6
0.27486974,-0.03238565,0.47290498,33132000,2_6
0.27500856,-0.032406375,0.4728228,33152000,2_6
0.2751664,-0.032431606,0.47272924,33173000,2_6
0.27533707,-0.032436203,0.47262955,33196000,2_6
0.27551627,-0.03240906,0.47252697,33220000,2_6
0.27569586,-0.03236359,0.47242528,33244000,2_6
0.27586877,-0.032313675,0.47232777,33267000,2_6
0.27603245,-0.032263458,0.47223556,33288000,2_6
0.27619353,-0.03219998,0.47214574,33316000,2_6
0.27639312,-0.032075927,0.4720373,33336000,2_6
0.27654463,-0.031944927,0.47195747,33360000,2_6
0.27668604,-0.03182534,0.47188267,33380000,2_6
0.27683204,-0.03170671,0.47180504,33400000,2_6
0.27699882,-0.03155325,0.47171742,33424000,2_6
0.27715668,-0.031374164,0.47163662,33445000,2_6
0.2772969,-0.03119574,0.47156602,33467000,2_6
0.27743864,-0.031025294,0.47149387,33491000,2_6
0.27758077,-0.030862585,0.4714209,33513000,2_6
0.27768525,-0.030725723,0.4713683,33537000,2_6
0.27775896,-0.030589925,0.47133374,33560000,2_6
0.27780777,-0.03047779,0.47131222,33583000,2_6
0.277848,-0.030384457,0.47129452,33603000,2_6
0.27786064,-0.030339161,0.47129,33624000,2_6
0.27783954,-0.030329768,0.47130308,33648000,2_6
0.27778015,-0.030363856,0.4713359,33672000,2_6
0.2777163,-0.030421568,0.47136974,33695000,2_6
0.27766576,-0.030488616,0.4713952,33715000,2_6
0.27760857,-0.030574068,0.47142336,33735000,2_6
0.2775393,-0.030681051,0.47145718,33756000,2_6
0.2774567,-0.03082772,0.4714962,33777000,2_6
0.27738088,-0.030991271,0.47153014,33797000,2_6
0.2773111,-0.031170113,0.47155938,33823000,2_6
0.27724692,-0.031345982,0.47158545,33844000,2_6
0.2771867,-0.03151557,0.47160953,33864000,2_6
0.27713382,-0.031673416,0.47163004,33884000,2_6
0.27706942,-0.03189105,0.47165322,33908000,2_6
0.277021,-0.03207081,0.47166947,33929000,2_6
0.27697805,-0.03224068,0.4716831,33951000,2_6
0.2769394,-0.032401558,0.47169477,33975000,2_6
0.27688512,-0.032586478,0.4717139,33997000,2_6
0.27682215,-0.03268311,0.47174415,34020000,2_6
0.27674776,-0.03274023,0.47178388,34040000,2_6
0.27665174,-0.032770284,0.4718381,34064000,2_6
0.2765418,-0.032783896,0.4719016,34084000,2_6
0.27646312,-0.032788336,0.4719474,34104000,2_6
0.2763554,-0.032786075,0.47201064,34127000,2_6
0.2762792,-0.03276905,0.4720564,34147000,2_6
0.27621943,-0.032735173,0.47209373,34168000,2_6
0.27616388,-0.032681655,0.47212994,34193000,2_6
0.27611583,-0.03262498,0.47216198,34217000,2_6
0.2760681,-0.032564025,0.4721941,34239000,2_6
0.27603546,-0.032510806,0.4722168,34260000,2_6
0.2760222,-0.032458816,0.47222817,34280000,2_6
0.276038,-0.032403503,0.47222272,34303000,2_6
0.27608734,-0.032346837,0.47219774,34323000,2_6
0.27615952,-0.03228901,0.4721595,34343000,2_6
0.27622628,-0.032247536,0.4721233,34363000,2_6
0.27628902,-0.032226253,0.472088,34383000,2_6
0.27637407,-0.03221515,0.47203898,34403000,2_6
0.2764761,-0.032212283,0.47197944,34423000,2_6
0.27661204,-0.032226633,0.4718988,34444000,2_6
0.2767144,-0.032255974,0.47183678,34464000,2_6
0.27683482,-0.032313257,0.47176227,34484000,2_6
0.2769464,-0.03238138,0.4716921,34507000,2_6
0.2771187,-0.03248948,0.47158346,34529000,2_6
0.27728355,-0.03258998,0.4714796,34552000,2_6
0.27745116,-0.032702792,0.47137317,34575000,2_6
0.27759048,-0.032823335,0.47128272,34595000,2_6
0.27773258,-0.032971196,0.4711887,34619000,2_6
0.27791584,-0.033162694,0.47106716,34645000,2_6
0.2781275,-0.03335891,0.4709284,34671000,2_6
0.27834982,-0.033568483,0.47078207,34695000,2_6
0.27848947,-0.03374243,0.4706871,34715000,2_6
0.27859023,-0.033933893,0.4706137,34735000,2_6
0.2786714,-0.0341355,0.470551,34759000,2_6
0.27876735,-0.034316763,0.47048104,34780000,2_6
0.27886993,-0.03448661,0.4704078,34804000,2_6
0.27893817,-0.03468133,0.47035304,34828000,2_6
0.27892274,-0.034869842,0.47034824,34850000,2_6
0.27886817,-0.035055283,0.47036684,34875000,2_6
0.27882662,-0.035194587,0.47038105,34895000,2_6
0.2787711,-0.035345968,0.4704026,34919000,2_6
0.27869922,-0.03546211,0.47043642,34944000,2_6
0.27856633,-0.035613753,0.4705037,34968000,2_6
0.27845716,-0.035723213,0.47056004,34992000,2_6
0.2783842,-0.035807237,0.4705968,35017000,2_6
0.27831244,-0.03590413,0.47063187,35044000,2_6
0.27824387,-0.03596213,0.47066805,35064000,2_6
0.27816844,-0.03599105,0.47071037,35085000,2_6
0.27810836,-0.036004104,0.47074485,35107000,2_6
0.27805552,-0.036012266,0.47077546,35128000,2_6
0.2779952,-0.036023468,0.47081023,35151000,2_6
0.27792495,-0.036042947,0.4708502,35171000,2_6
0.27785128,-0.036063157,0.47089213,35195000,2_6
0.2777591,-0.036075093,0.4709456,35217000,2_6
0.27765864,-0.036082465,0.47100425,35239000,2_6
0.2775708,-0.036099087,0.47105476,35264000,2_6
0.2774885,-0.036123555,0.47110137,35284000,2_6
0.27739114,-0.036150776,0.4711566,35308000,2_6
0.27727333,-0.036172777,0.47122428,35328000,2_6
0.27714944,-0.036191426,0.4712957,35349000,2_6
0.27700335,-0.036219314,0.4713794,35376000,2_6
0.27688175,-0.036233574,0.4714498,35403000,2_6
0.27675918,-0.03621277,0.47152334,35423000,2_6
0.27665073,-0.0361486,0.47159192,35445000,2_6
0.27653736,-0.036033567,0.4716672,35467000,2_6
0.27646604,-0.035929166,0.47171697,35487000,2_6
0.27640882,-0.035803046,0.4717601,35508000,2_6
0.27636266,-0.035646092,0.471799,35531000,2_6
0.27630165,-0.03546987,0.47184807,35552000,2_6
0.27624217,-0.035335064,0.47189298,35576000,2_6
0.27619132,-0.03515945,0.47193584,35599000,2_6
0.27620727,-0.03497837,0.47194,35623000,2_6
0.27626547,-0.034791257,0.47191975,35644000,2_6
0.2763263,-0.034626704,0.47189623,35664000,2_6
0.2763848,-0.034461707,0.47187406,35691000,2_6
0.27644393,-0.034301966,0.47185108,35712000,2_6
0.27649683,-0.034202103,0.47182727,35736000,2_6
0.27655193,-0.034130957,0.47180015,35756000,2_6
0.27660948,-0.034065038,0.4717712,35780000,2_6
0.27665013,-0.03400429,0.47175175,35803000,2_6
0.27665216,-0.033974614,0.47175267,35823000,2_6
0.2766327,-0.03396182,0.471765,35843000,2_6
0.27660492,-0.03395716,0.47178164,35863000,2_6
0.2765739,-0.033957478,0.47179982,35883000,2_6
0.2765378,-0.0339704,0.47182,35903000,2_6
0.27651677,-0.033992685,0.47183076,35923000,2_6
0.2765162,-0.0340207,0.47182906,35944000,2_6
0.27653062,-0.034050234,0.47181848,35967000,2_6
0.2765473,-0.034071177,0.47180718,35987000,2_6
0.27657592,-0.034084458,0.47178945,36009000,2_6
0.27663717,-0.034092482,0.47175294,36036000,2_6
0.27674335,-0.03408976,0.4716909,36056000,2_6
0.27685747,-0.034065284,0.4716257,36080000,2_6
0.2769603,-0.034018755,0.47156864,36100000,2_6
0.27705535,-0.033944108,0.4715182,36124000,2_6
0.2771774,-0.033837613,0.47145414,36148000,2_6
0.27732208,-0.033728693,0.47137684,36171000,2_6
0.27740937,-0.033649195,0.47133118,36192000,2_6
0.27748087,-0.03352782,0.47129774,36215000,2_6
0.27752045,-0.033393458,0.47128397,36236000,2_6
0.27755445,-0.03327263,0.47127247,36256000,2_6
0.27759612,-0.033130743,0.47125793,36276000,2_6
0.2776356,-0.03296265,0.47124648,36299000,2_6
0.27764875,-0.03281716,0.47124887,36323000,2_6
0.27765593,-0.032639652,0.47125697,36344000,2_6
0.27767843,-0.03250791,0.47125283,36364000,2_6
0.27772132,-0.032385897,0.47123593,36384000,2_6
0.27779046,-0.032247435,0.47120467,36404000,2_6
0.27787018,-0.032107882,0.4711672,36424000,2_6
0.277971,-0.031944174,0.47111884,36447000,2_6
0.2780813,-0.03178369,0.4710646,36468000,2_6
0.2782007,-0.031612843,0.47100562,36493000,2_6
0.2783387,-0.03139932,0.47093832,36516000,2_6
0.278442,-0.031217959,0.47088933,36537000,2_6
0.27852842,-0.031072214,0.47084785,36560000,2_6
0.27861467,-0.030955316,0.47080454,36580000,2_6
0.27871296,-0.03082083,0.4707552,36603000,2_6
0.27878022,-0.030686557,0.4707241,36623000,2_6
0.27881628,-0.030561207,0.4707109,36643000,2_6
0.27884024,-0.030469352,0.4707027,36663000,2_6
0.2788726,-0.03038609,0.4706889,36683000,2_6
0.27889866,-0.030320272,0.4706777,36703000,2_6
0.27890313,-0.030259421,0.470679,36724000,2_6
0.27888185,-0.030199442,0.47069544,36744000,2_6
0.27884483,-0.03015168,0.47072047,36764000,2_6
0.27879986,-0.030123271,0.4707489,36784000,2_6
0.27875024,-0.030115306,0.4707788,36804000,2_6
0.27868754,-0.030114984,0.47081596,36825000,2_6
0.27859575,-0.030111516,0.47087047,36848000,2_6
0.27848697,-0.030103765,0.47093529,36868000,2_6
0.27836317,-0.030090194,0.47100934,36895000,2_6
0.27822718,-0.030070787,0.47109094,36917000,2_6
0.27805862,-0.0300559,0.4711914,36940000,2_6
0.27793017,-0.030063206,0.47126672,36963000,2_6
0.27780288,-0.03008999,0.47134003,36983000,2_6
0.27769506,-0.030132532,0.4714009,37004000,2_6
0.27756062,-0.030199878,0.47147572,37027000,2_6
0.27744198,-0.03026383,0.4715414,37047000,2_6
0.27734023,-0.030325277,0.47159734,37068000,2_6
0.27723524,-0.030404996,0.47165394,37091000,2_6
0.2771464,-0.030488893,0.47170076,37113000,2_6
0.2770396,-0.030592596,0.4717568,37137000,2_6
0.27691942,-0.030709548,0.47181973,37158000,2_6
0.2768281,-0.030801496,0.47186732,37180000,2_6
0.27674684,-0.030884698,0.47190952,37203000,2_6
0.27667293,-0.030960944,0.47194788,37225000,2_6
0.27657726,-0.031055765,0.47199768,37248000,2_6
0.276493,-0.031135645,0.47204185,37271000,2_6
0.27641082,-0.031214094,0.47208476,37291000,2_6
0.27634835,-0.031286854,0.47211653,37313000,2_6
0.27629983,-0.031352013,0.47214058,37336000,2_6
0.27623317,-0.031421274,0.47217497,37363000,2_6
0.27614105,-0.031502575,0.47222346,37383000,2_6
0.27608246,-0.031560894,0.4722538,37403000,2_6
0.2760368,-0.03161123,0.47227713,37424000,2_6
0.27599078,-0.031656478,0.472301,37447000,2_6
0.2759361,-0.031684972,0.47233105,37469000,2_6
0.27587312,-0.031710364,0.4723661,37489000,2_6
0.27579564,-0.031757504,0.47240824,37511000,2_6
0.27575344,-0.03182494,0.47242826,37535000,2_6
0.27574226,-0.03191525,0.47242874,37556000,2_6
0.27573836,-0.03201192,0.47242445,37576000,2_6
0.27572218,-0.032087885,0.47242874,37596000,2_6
0.27569303,-0.0321907,0.4724388,37617000,2_6
0.27567255,-0.032342553,0.47244033,37643000,2_6
0.27568564,-0.032528292,0.47241998,37664000,2_6
0.2757303,-0.032695763,0.4723823,37684000,2_6
0.27579442,-0.03285002,0.4723342,37712000,2_6
0.2759093,-0.033063304,0.47225222,37735000,2_6
0.276031,-0.033262722,0.4721671,37755000,2_6
0.27613574,-0.033431314,0.47209394,37777000,2_6
0.27624378,-0.033587903,0.4720196,37800000,2_6
0.27637967,-0.03372284,0.47193044,37824000,2_6
0.27657405,-0.03385392,0.47180715,37845000,2_6
0.27676773,-0.03396271,0.47168574,37868000,2_6
0.27693337,-0.03406167,0.47158134,37888000,2_6
0.27709574,-0.034166556,0.47147843,37916000,2_6
0.27735502,-0.034322057,0.4713146,37940000,2_6
0.27755272,-0.034426346,0.47119057,37960000,2_6
0.27776012,-0.034543123,0.4710598,37983000,2_6
0.2779405,-0.034674324,0.4709438,38004000,2_6
0.27811623,-0.03484386,0.47082752,38024000,2_6
0.2782933,-0.035038456,0.47070843,38045000,2_6
0.27848634,-0.035258383,0.4705778,38069000,2_6
0.2786891,-0.035503536,0.47043934,38092000,2_6
0.278877,-0.03576085,0.47030848,38115000,2_6
0.27905223,-0.03600892,0.47018558,38140000,2_6
0.2792738,-0.036283147,0.4700329,38162000,2_6
0.27946955,-0.03649543,0.46990016,38183000,2_6
0.27965808,-0.03669029,0.4697728,38204000,2_6
0.27980512,-0.036839496,0.46967354,38225000,2_6
0.27997124,-0.037018724,0.46956044,38252000,2_6
0.28014657,-0.037231527,0.46943903,38277000,2_6
0.28030258,-0.037421267,0.4693308,38299000,2_6
0.28044036,-0.037566133,0.46923688,38320000,2_6
0.28054303,-0.037671342,0.46916708,38340000,2_6
0.28062454,-0.037775412,0.46910998,38365000,2_6
0.28067845,-0.037873387,0.46906984,38387000,2_6
0.28071222,-0.037954755,0.46904308,38411000,2_6
0.2807238,-0.03801021,0.46903163,38431000,2_6
0.2807031,-0.038037352,0.4690418,38451000,2_6
0.28063473,-0.038041703,0.46908236,38472000,2_6
0.28051502,-0.03802403,0.4691554,38495000,2_6
0.28033292,-0.037976883,0.46926802,38520000,2_6
0.28017762,-0.03793041,0.4693645,38544000,2_6
0.2799985,-0.03787802,0.46947566,38564000,2_6
0.27982843,-0.037832372,0.46958074,38588000,2_6
0.27961016,-0.037777197,0.46971518,38608000,2_6
0.2794279,-0.03773481,0.46982703,38633000,2_6
0.27917776,-0.03769393,0.46997896,38655000,2_6
0.27897316,-0.03767612,0.4701019,38677000,2_6
0.2787764,-0.037654657,0.47022033,38698000,2_6
0.27859935,-0.03761655,0.4703283,38720000,2_6
0.2784106,-0.03755878,0.47044465,38743000,2_6
0.27822465,-0.037496507,0.4705596,38764000,2_6
0.2780649,-0.037444558,0.47065815,38787000,2_6
0.27790415,-0.037387796,0.47075766,38808000,2_6
0.2777673,-0.03732703,0.4708432,38831000,2_6
0.2776351,-0.037259325,0.47092652,38851000,2_6
0.2775085,-0.037182745,0.47100717,38873000,2_6
0.2774024,-0.03708868,0.47107705,38897000,2_6
0.27731612,-0.03698177,0.4711363,38919000,2_6
0.2772243,-0.036858883,0.47119996,38943000,2_6
0.2771169,-0.036714707,0.4712744,38963000,2_6
0.27700892,-0.036570188,0.4713491,38984000,2_6
0.2768908,-0.036422327,0.4714299,39008000,2_6
0.27673945,-0.036268774,0.47153065,39029000,2_6
0.2765742,-0.036132842,0.47163805,39049000,2_6
0.27642506,-0.036006644,0.47173506,39072000,2_6
0.27630013,-0.03588099,0.47181785,39096000,2_6
0.27615857,-0.03572645,0.47191244,39119000,2_6
0.27602822,-0.03560235,0.47199807,39139000,2_6
0.2758666,-0.0354567,0.4721035,39164000,2_6
0.27571625,-0.03530319,0.47220287,39184000,2_6
0.27560505,-0.035161037,0.47227836,39205000,2_6
0.27550375,-0.03500119,0.47234935,39227000,2_6
0.2754274,-0.034890868,0.472402,39248000,2_6
0.27532038,-0.03476453,0.47247374,39271000,2_6
0.27521914,-0.034645546,0.47254145,39293000,2_6
0.27514285,-0.034519043,0.47259513,39315000,2_6
0.27509013,-0.034381423,0.47263584,39336000,2_6
0.27504298,-0.034245033,0.47267318,39357000,2_6
0.27498353,-0.03410674,0.47271776,39383000,2_6
0.27492693,-0.033966787,0.47276077,39404000,2_6
0.2749029,-0.033832293,0.47278437,39427000,2_6
0.27490485,-0.033705804,0.4727923,39447000,2_6
0.2749135,-0.033584844,0.47279584,39469000,2_6
0.27492806,-0.03347999,0.4727948,39492000,2_6
0.274949,-0.033396073,0.4727886,39512000,2_6
0.27496773,-0.033337604,0.47278178,39535000,2_6
0.27497718,-0.033300664,0.47277895,39555000,2_6
0.27499935,-0.033271268,0.47276813,39577000,2_6
0.2750535,-0.033244666,0.47273847,39604000,2_6
0.27510327,-0.033245172,0.47270948,39628000,2_6
0.27513167,-0.03327937,0.47269052,39651000,2_6
0.2751513,-0.03333546,0.47267514,39675000,2_6
0.27518618,-0.033408914,0.47264966,39695000,2_6
0.2752343,-0.033490337,0.47261587,39719000,2_6
0.27529475,-0.033590928,0.47257352,39744000,2_6
0.2753337,-0.033664238,0.47254562,39764000,2_6
0.27536735,-0.033727966,0.4725215,39787000,2_6
0.27541363,-0.03379725,0.47248954,39807000,2_6
0.27547327,-0.033855535,0.47245064,39830000,2_6
0.27555865,-0.03391047,0.4723969,39855000,2_6
0.27565345,-0.033960678,0.47233793,39877000,2_6
0.27574882,-0.0340101,0.47227874,39904000,2_6
0.27586854,-0.034079608,0.4722038,39924000,2_6
0.2759747,-0.034146722,0.47213694,39944000,2_6
0.27607852,-0.034219712,0.47207093,39969000,2_6
0.27618337,-0.03432177,0.4720022,39992000,2_6
0.27628252,-0.034465935,0.47193366,40020000,2_6
0.27640662,-0.034671545,0.47184592,40044000,2_6
0.2765143,-0.034856662,0.47176918,40064000,2_6
0.27661854,-0.035047762,0.4716939,40087000,2_6
0.27670226,-0.035210334,0.4716327,40107000,2_6
0.27678737,-0.035379652,0.47157007,40128000,2_6
0.27686468,-0.03553574,0.47151294,40148000,2_6
0.2769227,-0.035668295,0.4714689,40168000,2_6
0.27696288,-0.035832968,0.47143278,40192000,2_6
0.27696052,-0.036007907,0.47142085,40215000,2_6
0.27692372,-0.03618043,0.4714293,40236000,2_6
0.27688843,-0.036275737,0.47144267,40256000,2_6
0.27684325,-0.03636611,0.4714622,40280000,2_6
0.27679452,-0.036468785,0.4714829,40305000,2_6
0.27675378,-0.036595237,0.471497,40328000,2_6
0.27672654,-0.03668866,0.47150573,40351000,2_6
0.27669707,-0.03675064,0.47151825,40377000,2_6
0.2766649,-0.036820114,0.4715317,40400000,2_6
0.2766613,-0.03688571,0.47152862,40424000,2_6
0.2766872,-0.03695356,0.47150812,40444000,2_6
0.27671906,-0.037000403,0.47148576,40465000,2_6
0.2767696,-0.037061263,0.47145128,40492000,2_6
0.2768392,-0.037115447,0.4714062,40515000,2_6
0.27692443,-0.037152,0.47135323,40536000,2_6
0.27700797,-0.037177086,0.47130218,40560000,2_6
0.2770888,-0.03719466,0.47125328,40580000,2_6
0.27715468,-0.03719394,0.4712146,40604000,2_6
0.27721676,-0.037166025,0.4711803,40624000,2_6
0.27728444,-0.03711569,0.4711444,40644000,2_6
0.27734196,-0.037064403,0.47111458,40664000,2_6
0.2773968,-0.03699621,0.47108766,40684000,2_6
0.2774379,-0.036919586,0.47106946,40704000,2_6
0.27747342,-0.036843326,0.47105452,40727000,2_6
0.27750802,-0.036779698,0.4710391,40748000,2_6
0.27753532,-0.03674222,0.47102594,40771000,2_6
0.27756423,-0.036705337,0.47101176,40792000,2_6
0.2775792,-0.036674753,0.47100535,40815000,2_6
0.27757975,-0.03665742,0.47100636,40836000,2_6
0.2775712,-0.03667056,0.4710104,40860000,2_6
0.27756393,-0.036713965,0.4710113,40884000,2_6
0.2775578,-0.03677408,0.4710102,40907000,2_6
0.2775526,-0.036834944,0.4710085,40928000,2_6
0.2775478,-0.03689514,0.47100663,40951000,2_6
0.27754244,-0.036963362,0.4710044,40975000,2_6
0.2775371,-0.037032116,0.47100216,41000000,2_6
0.27753168,-0.03710693,0.47099948,41024000,2_6
0.27753344,-0.03716695,0.4709937,41045000,2_6
0.27754796,-0.037208993,0.47098184,41068000,2_6
0.27756977,-0.037243687,0.47096625,41088000,2_6
0.27758983,-0.037259918,0.4709531,41112000,2_6
0.2776013,-0.037255157,0.47094676,41133000,2_6
0.2776131,-0.037231952,0.47094163,41153000,2_6
0.27763408,-0.037190493,0.47093254,41176000,2_6
0.27765352,-0.03713557,0.47092542,41204000,2_6
0.2776493,-0.03706205,0.47093368,41229000,2_6
0.27762085,-0.036971956,0.47095752,41252000,2_6
0.27758214,-0.036882024,0.4709874,41276000,2_6
0.2775336,-0.03676475,0.4710252,41300000,2_6
0.277492,-0.036653917,0.4710583,41324000,2_6
0.27745423,-0.036574222,0.47108677,41345000,2_6
0.27740118,-0.03651773,0.4711224,41368000,2_6
0.2773254,-0.03646933,0.47117075,41391000,2_6
0.27724433,-0.036426693,0.47122177,41412000,2_6
0.2771899,-0.03640603,0.47125536,41435000,2_6
0.27715984,-0.03640591,0.47127306,41457000,2_6
0.27711585,-0.036425844,0.47129738,41478000,2_6
0.27705765,-0.036452636,0.47132954,41502000,2_6
0.276987,-0.036493354,0.47136796,41523000,2_6
