gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.7519017,-0.5261653,-0.021599438,0.000114060604,-0.0019241043,-7.905868,41204000,2_7
-0.751981,-0.5289788,-0.017040193,0.00010800579,-0.0019222931,-7.8049874,41209000,2_7
-0.76894146,-0.53628576,-0.0053087324,9.2979986e-05,-0.0019001496,-7.5210404,41221000,2_7
-0.763378,-0.52730435,-0.0011837732,0.12205716,-0.66133326,-8.611995,41225000,2_7
-0.61506104,-0.4083223,0.00380067,0.5030863,-2.8639486,-12.581869,41233000,2_7
-0.32891425,-0.18632926,0.008861481,0.7496612,-4.592873,-16.506836,41241000,2_7
-0.0677918,0.013594958,0.013289456,0.5634924,-4.1904025,-17.704655,41249000,2_7
-0.02763915,0.043665573,0.014576402,0.4236122,-3.6555192,-17.674835,41254000,2_7
-0.0045513506,0.059403393,0.015080518,0.26631302,-3.0285487,-17.605942,41260000,2_7
-0.0018606134,0.051305145,0.014161153,0.09193875,-2.3149068,-17.371943,41269000,2_7
-0.021065513,0.013292224,0.011942658,-0.08955929,-1.5600183,-16.981798,41276000,2_7
-0.03023576,-0.009712502,0.01071558,-0.10403901,-1.0386274,-14.683535,41286000,2_7
-0.047191814,-0.048804678,0.011018187,-0.06608739,-0.3994473,-10.751461,41293000,2_7
-0.061937556,-0.08281667,0.013062659,-0.026281292,-0.13669005,-8.604176,41297000,2_7
-0.062624745,-0.10421438,0.015258375,-0.010766322,-0.050251335,-7.7403164,41303000,2_7
-0.024365244,-0.1075399,0.01843806,-0.0006991054,-0.00071003375,-7.1013613,41312000,2_7
0.01613876,-0.086509466,0.019062737,9.066423e-05,0.0018897295,-6.956957,41316000,2_7
0.1270731,-0.011104403,0.019637194,0.00014710418,0.00097335974,-6.4710913,41328000,2_7
0.26994798,0.10470067,0.019568063,2.0245994e-05,8.8898814e-05,-6.0009336,41340000,2_7
0.33005363,0.15765963,0.019469114,1.0168984e-06,-3.1838897e-06,-5.809992,41345000,2_7
0.3683334,0.19204184,0.019450918,-4.4442854e-06,-2.0638512e-05,-5.7279296,41349000,2_7
0.4203166,0.23830529,0.019556718,-8.525027e-06,-2.329475e-05,-5.565649,41357000,2_7
0.43863595,0.2538188,0.019627698,-9.932339e-06,-2.200167e-05,-5.551959,41361000,2_7
0.4609376,0.27130792,0.019278519,-1.1853645e-05,-2.0663227e-05,-5.619131,41368000,2_7
0.48639682,0.29029936,0.01830181,-1.4006299e-05,-1.9896961e-05,-5.7423296,41373000,2_7
0.52610505,0.31851476,0.01563962,-1.7099723e-05,-2.0270416e-05,-5.905401,41381000,2_7
0.5578589,0.34143206,0.012968176,-1.914672e-05,-2.14031e-05,-6.0587816,41389000,2_7
0.606671,0.3765182,0.008138434,-2.219584e-05,-2.4388337e-05,-6.107971,41397000,2_7
0.6073792,0.3706323,0.0052975304,-2.4223253e-05,-2.8956962e-05,-5.9460573,41408000,2_7
0.5354023,0.32344007,0.0028090167,-0.20371355,-0.26607117,-8.809986,41417000,2_7
0.23541531,0.17669334,-0.0036265573,-0.60654557,-0.84074444,-15.762571,41429000,2_7
0.028810736,0.07929725,-0.008036505,-0.5907291,-0.8906886,-17.04538,41437000,2_7
-0.017409308,0.05044228,-0.0079716,-0.5431188,-0.8505879,-16.76446,41441000,2_7
-0.06706285,0.0100315865,-0.005781845,-0.44520116,-0.75327563,-16.058023,41450000,2_7
-0.07468347,-0.0035755995,-0.0035229826,-0.38876623,-0.6905989,-15.544233,41457000,2_7
-0.06594226,-0.00629689,-0.0011308382,-0.331674,-0.623118,-15.080227,41465000,2_7
-0.04330399,0.003950858,0.00064389495,-0.2728293,-0.55040836,-14.539467,41473000,2_7
-0.037556723,0.006395044,0.0014510426,-0.23778152,-0.5052987,-14.099192,41481000,2_7
-0.038080856,0.005590221,0.0017560864,-0.22001341,-0.48000705,-13.761692,41486000,2_7
-0.036628265,-0.0014537903,0.0023561898,-0.08821384,-0.1988186,-8.508072,41496000,2_7
-0.011979828,0.0018607741,0.002061667,-0.02539702,-0.05775382,-5.7698193,41504000,2_7
0.01505336,0.009715644,0.0014302938,-0.00918736,-0.021025214,-4.9963303,41511000,2_7
0.047094576,0.022226507,0.0004824264,-0.0015260638,-0.0035787788,-4.6085477,41515000,2_7
0.08029503,0.03989074,-0.0007707429,-8.904727e-05,-0.0002650118,-4.5257826,41520000,2_7
0.11976624,0.06431636,-0.0024529235,0.00029968197,0.0006510733,-4.5592422,41524000,2_7
0.2165694,0.13532174,-0.007238675,0.00018603235,0.00041536667,-4.753663,41532000,2_7
0.2738411,0.18021533,-0.010299197,0.00010714794,0.00023897701,-4.7882023,41536000,2_7
0.33079228,0.22544403,-0.013473371,5.4548043e-05,0.00011995704,-4.7848926,41540000,2_7
0.41203627,0.29017857,-0.018381707,1.9490233e-05,3.87935e-05,-4.859974,41548000,2_7
0.49374485,0.35530704,-0.02363134,2.086764e-06,-3.1239836e-06,-5.046294,41552000,2_7
0.5877607,0.43004566,-0.030343162,-7.443304e-07,-1.332103e-05,-5.4172654,41560000,2_7
0.6863667,0.5091569,-0.037912853,-0.0058162366,-0.065529585,-6.4776773,41564000,2_7
0.70961064,0.5351033,-0.04230483,-0.021933647,-0.29370543,-8.980305,41568000,2_7
0.53197277,0.43282795,-0.0427293,-0.03344938,-0.80303377,-14.118687,41575000,2_7
0.3373172,0.30407524,-0.03823264,-0.008968846,-0.9486752,-15.634954,41583000,2_7
0.08434885,0.12921283,-0.030873422,0.0504429,-1.0290384,-16.904419,41591000,2_7
0.057283517,0.108927436,-0.02982542,0.069429725,-1.0181327,-16.88757,41595000,2_7
0.0069230595,0.060063455,-0.024498673,0.12349307,-0.9580444,-15.655922,41608000,2_7
0.0036845948,0.05493194,-0.022075273,0.1361403,-0.93589276,-15.381798,41613000,2_7
0.014212777,0.062819764,-0.020339148,0.13189952,-0.834483,-14.348928,41617000,2_7
0.08088031,0.11512922,-0.021503674,0.06579836,-0.39261472,-9.821236,41624000,2_7
0.1640322,0.17616132,-0.025829095,0.03241719,-0.1906736,-7.638047,41632000,2_7
0.262862,0.2476456,-0.031480238,0.008805628,-0.050091956,-6.1702094,41636000,2_7
0.39059216,0.34036013,-0.039554965,0.002591617,-0.014308963,-5.8154273,41645000,2_7
0.58642364,0.47632286,-0.052798923,-0.00019886793,0.0012964533,-5.285925,41653000,2_7
0.6647342,0.51894087,-0.059419554,-0.0001495302,0.0009081258,-5.1649485,41661000,2_7
0.73662496,0.5537225,-0.06626649,-6.856525e-05,0.0003871376,-5.2655916,41665000,2_7
0.78893685,0.5786681,-0.07180675,-3.382257e-05,0.00017604139,-5.5388346,41669000,2_7
0.9482882,0.656782,-0.090266995,1.5477697e-06,-3.7032343e-05,-6.0213017,41679000,2_7
1.0063413,0.67227477,-0.10006393,6.310074e-06,-6.623632e-05,-5.8946853,41687000,2_7
1.0417827,0.66252744,-0.11040904,0.029273357,-0.074299455,-5.9642773,41692000,2_7
0.98423207,0.60233235,-0.11315006,0.19754851,-0.49640673,-7.6730366,41696000,2_7
0.49102014,0.28413048,-0.091383904,0.741521,-1.8168833,-13.680929,41705000,2_7
0.21600173,0.12064212,-0.074175,0.8691667,-2.0961928,-15.199426,41710000,2_7
-0.14718558,-0.083998315,-0.043750253,0.94075274,-2.1844885,-16.273811,41720000,2_7
-0.18436398,-0.08841464,-0.029560024,0.9043883,-2.0301554,-15.928255,41732000,2_7
-0.15310492,-0.0590089,-0.024662131,0.8792611,-1.9398938,-15.590845,41737000,2_7
-0.0946014,-0.01823037,-0.018920952,0.62660956,-1.3540108,-12.365145,41747000,2_7
-0.06734541,-0.0063473643,-0.018978808,0.37379152,-0.8053162,-9.477541,41752000,2_7
-0.0075472426,0.021505266,-0.02274449,0.14972329,-0.3217244,-7.0417814,41760000,2_7
0.10380031,0.07513499,-0.032316532,0.012977973,-0.027651126,-5.459934,41768000,2_7
0.14393927,0.08889188,-0.036848463,0.0026584265,-0.005592889,-5.2032633,41773000,2_7
0.19747785,0.10565595,-0.043743093,-0.00073899265,0.0016118817,-5.2368994,41781000,2_7
0.35206416,0.19336155,-0.061539903,-0.00046890572,0.0009624761,-5.9446087,41793000,2_7
0.5473285,0.33126384,-0.08222344,-3.8304042e-05,1.3054129e-05,-6.506941,41801000,2_7
0.71720326,0.45736668,-0.09966644,3.258924e-05,-0.00015667459,-7.159066,41807000,2_7
0.8188829,0.53408533,-0.10977086,4.517302e-05,-0.00019363772,-7.409949,41812000,2_7
0.8489365,0.56998986,-0.119287446,0.5033605,-0.98958844,-10.138845,41821000,2_7
0.21509221,0.16781983,-0.08433021,1.567634,-3.0497253,-15.986048,41833000,2_7
-0.0043345983,0.020748757,-0.06747764,1.6180265,-3.1318538,-16.544752,41837000,2_7
-0.12969658,-0.06525388,-0.05613625,1.6005989,-3.084325,-16.697304,41841000,2_7
-0.19961704,-0.11481109,-0.04857129,1.5654593,-3.0053675,-16.617737,41844000,2_7
-0.23692311,-0.14314906,-0.043092065,1.4406766,-2.7578146,-15.862283,41848000,2_7
-0.24940859,-0.17933668,-0.042809747,0.3226874,-0.61508614,-8.068586,41861000,2_7
-0.21408695,-0.17123462,-0.049373385,0.12439163,-0.23692553,-6.4746885,41869000,2_7
-0.13448629,-0.14223826,-0.061051074,0.0039150277,-0.007441168,-5.1530943,41880000,2_7
-0.10567743,-0.13393293,-0.06547637,-0.0020603323,0.0038829606,-4.8777275,41884000,2_7
-0.0912842,-0.13197277,-0.068379104,-0.001933105,0.0036135989,-4.8604584,41888000,2_7
-0.07432653,-0.12583973,-0.071603864,-0.0013004639,0.0023883146,-4.912837,41892000,2_7
-0.054335874,-0.116070196,-0.07554669,-0.0006818616,0.0011914291,-4.8535213,41897000,2_7
-0.048179507,-0.1144786,-0.079725474,0.39115268,-0.7488431,-6.5786567,41905000,2_7
-0.097472474,-0.12522079,-0.070040196,1.0334227,-1.9805303,-10.065694,41912000,2_7
-0.20562029,-0.13734815,-0.03911532,1.5457126,-2.9706106,-13.961911,41925000,2_7
-0.22575706,-0.11223552,-0.018652672,1.4135036,-2.726642,-14.979955,41937000,2_7
-0.21133515,-0.09663745,-0.015264322,1.3102726,-2.5311186,-14.898151,41941000,2_7
-0.20625249,-0.09452955,-0.013807573,1.2492431,-2.4149106,-14.695954,41945000,2_7
-0.20492288,-0.09742712,-0.012455407,1.1938602,-2.309327,-14.5259495,41949000,2_7
-0.20354435,-0.10095987,-0.011344427,1.1141664,-2.1564448,-14.13355,41953000,2_7
-0.19273515,-0.099547565,-0.011749759,0.78193283,-1.5140566,-11.65387,41960000,2_7
-0.17081659,-0.09010594,-0.014372204,0.38662148,-0.7488571,-8.576141,41964000,2_7
-0.14333947,-0.07457844,-0.018412994,0.19993204,-0.3873117,-7.0554476,41968000,2_7
-0.08744236,-0.043882437,-0.02780199,0.037241224,-0.07218365,-5.4329658,41976000,2_7
-0.06406571,-0.033613365,-0.03271751,0.0110733295,-0.021488873,-5.0253263,41981000,2_7
-0.04551594,-0.027146986,-0.0372979,0.00078833126,-0.0015638124,-4.7722673,41985000,2_7
-0.030871361,-0.02232964,-0.041241463,-0.0014079439,0.0026885052,-4.727029,41989000,2_7
-0.009583145,-0.010505351,-0.045619674,-0.0015354768,0.002930768,-4.8945956,41993000,2_7
0.020057235,0.010738714,-0.050163712,-0.0011571121,0.0021921447,-5.128855,41996000,2_7
0.14841653,0.11286888,-0.066568576,-0.00021042887,0.0003354407,-5.160043,42007000,2_7
0.16149744,0.12705168,-0.070701346,0.38917607,-0.74800545,-7.4336233,42016000,2_7
0.02396845,0.04648395,-0.057282828,1.2239254,-2.3483217,-13.108667,42025000,2_7
-0.058092434,-0.003176712,-0.04628784,1.349865,-2.5867734,-14.320738,42029000,2_7
-0.11588813,-0.04061929,-0.03766649,1.3640575,-2.6108513,-14.662731,42033000,2_7
-0.19025855,-0.096715905,-0.025179403,1.2846019,-2.4535508,-14.75449,42041000,2_7
-0.20152035,-0.106474504,-0.021520663,1.2303963,-2.3480537,-14.829084,42045000,2_7
-0.16744316,-0.077127844,-0.018209357,1.1123545,-2.1183221,-14.906779,42057000,2_7
-0.10619389,-0.024671596,-0.019122971,0.7430393,-1.4112659,-12.069338,42069000,2_7
-0.06939034,0.003562771,-0.02244148,0.35725135,-0.67795444,-8.614968,42073000,2_7
-0.027972994,0.034821644,-0.027165744,0.18512851,-0.35121825,-7.100629,42077000,2_7
0.021246146,0.07171585,-0.032883096,0.08571231,-0.16256505,-6.180629,42081000,2_7
0.05966986,0.10001935,-0.037427895,0.041267756,-0.07824866,-5.730009,42083000,2_7
0.2405074,0.22454846,-0.059632212,-0.00061691186,0.0011530053,-5.195714,42100000,2_7
0.3270128,0.27489582,-0.07202443,-0.0010172073,0.0018923172,-4.972126,42108000,2_7
0.40265024,0.30341107,-0.08668832,-0.00019408362,0.0003103081,-4.862323,42116000,2_7
0.42650428,0.3077553,-0.09261921,-5.928102e-05,4.590647e-05,-4.830923,42120000,2_7
0.44009036,0.3040017,-0.09799435,0.10643715,-0.19148363,-5.43923,42124000,2_7
0.4119206,0.2751919,-0.09942664,0.4715047,-0.8468965,-7.6723514,42128000,2_7
0.3187827,0.20984757,-0.0936732,0.9416952,-1.6887121,-10.604286,42132000,2_7
0.02714108,0.019174354,-0.06630869,1.4583325,-2.604003,-13.938647,42141000,2_7
-0.13848253,-0.09206716,-0.046328872,1.4961782,-2.6629615,-14.490864,42149000,2_7
-0.2364663,-0.15876655,-0.03178422,1.4491224,-2.5720272,-14.640351,42153000,2_7
-0.25637138,-0.17106476,-0.02583356,1.3928838,-2.468415,-14.637421,42157000,2_7
-0.2501727,-0.16241086,-0.020878274,1.3174248,-2.330524,-14.584813,42164000,2_7
-0.22650002,-0.13967587,-0.017371815,1.2423277,-2.1935947,-14.489735,42169000,2_7
-0.20243107,-0.117792934,-0.015800733,1.1936066,-2.1046858,-14.348164,42173000,2_7
-0.17807837,-0.096623726,-0.014229036,1.0777355,-1.8972076,-13.496977,42181000,2_7
-0.15579438,-0.08267435,-0.014104171,0.67770106,-1.1912693,-10.095558,42189000,2_7
-0.1396201,-0.092236646,-0.019711964,0.12261313,-0.21533453,-5.164553,42199000,2_7
-0.13621941,-0.104265615,-0.02368367,0.037459943,-0.065760896,-4.4440084,42203000,2_7
-0.10672471,-0.10220005,-0.032480847,0.0011240679,-0.001976251,-4.34728,42211000,2_7
-0.050250452,-0.077551775,-0.044593424,-0.0012681778,0.0021975548,-4.2612762,42224000,2_7
-0.009972477,-0.05392502,-0.051940795,-0.0006423522,0.0010861931,-4.420637,42228000,2_7
0.022903357,-0.02860975,-0.056793984,0.14332333,-0.25293735,-5.4549475,42232000,2_7
0.015496351,-0.009245613,-0.055342346,0.8844886,-1.5610502,-10.63847,42240000,2_7
-0.0872465,-0.040962454,-0.037176926,1.2647212,-2.2319982,-13.982262,42252000,2_7
-0.16049895,-0.08239882,-0.02355547,1.2273366,-2.1652777,-14.401319,42261000,2_7
-0.17797421,-0.09712823,-0.01990296,1.1764584,-2.0753639,-14.370201,42265000,2_7
-0.18603107,-0.10605603,-0.01766771,1.1313782,-1.995917,-14.26742,42269000,2_7
-0.1912553,-0.113659665,-0.015890423,1.0889628,-1.9214025,-14.118174,42273000,2_7
-0.19345503,-0.11849136,-0.0145993065,1.0543579,-1.8608243,-14.031619,42276000,2_7
-0.17864564,-0.1098888,-0.012951786,0.9691304,-1.7121668,-13.788359,42288000,2_7
-0.1473721,-0.08723807,-0.014668873,0.49532396,-0.8757615,-9.39793,42297000,2_7
-0.110353656,-0.06690721,-0.021207329,0.15135649,-0.26765928,-6.042418,42304000,2_7
-0.068519406,-0.0402004,-0.027706385,0.06612176,-0.11694393,-5.3263154,42311000,2_7
0.015190666,0.01701893,-0.03929599,0.010833413,-0.019175868,-4.789279,42320000,2_7
0.12397734,0.089267544,-0.054420706,-0.001333653,0.002336509,-4.452138,42328000,2_7
0.15788376,0.10910707,-0.0597487,-0.0010286635,0.001793147,-4.30763,42332000,2_7
0.18701287,0.11963172,-0.06617305,0.011131562,-0.019570101,-4.1416993,42339000,2_7
0.14216082,0.075807564,-0.068065695,0.5975326,-1.0488561,-8.5047865,42348000,2_7
-0.03433433,-0.032206476,-0.049533114,1.1152016,-1.9570049,-12.905495,42357000,2_7
-0.11879768,-0.08524736,-0.038762018,1.1806357,-2.0719273,-13.609899,42361000,2_7
-0.17612681,-0.12369732,-0.030556552,1.1744971,-2.0617793,-13.804241,42365000,2_7
-0.211454,-0.14839639,-0.02471677,1.1473373,-2.0150852,-13.858856,42368000,2_7
-0.23182352,-0.16083403,-0.01590329,1.0453813,-1.8403087,-13.880619,42380000,2_7
-0.1920288,-0.12330613,-0.012641652,0.9508865,-1.6787195,-14.09058,42388000,2_7
-0.16304828,-0.09614116,-0.012935014,0.922101,-1.6291561,-14.1691,42392000,2_7
-0.13227287,-0.06801058,-0.01305012,0.866568,-1.5317614,-13.674817,42404000,2_7
-0.13512118,-0.07239498,-0.012378082,0.7593142,-1.3421503,-12.518782,42408000,2_7
-0.13022095,-0.07412553,-0.01398598,0.4785374,-0.8458475,-9.5190735,42415000,2_7
-0.0941131,-0.063547,-0.022429349,0.097545266,-0.17241827,-5.390585,42424000,2_7
0.043495223,0.0201715,-0.043372646,0.0021373658,-0.0037877213,-4.522709,42440000,2_7
0.11216955,0.06419138,-0.0529544,-0.0011440056,0.0020070304,-4.378952,42445000,2_7
0.18630397,0.11513426,-0.062270254,-0.00078748877,0.0013708117,-4.58987,42452000,2_7
0.27996927,0.18405657,-0.0727549,0.010562576,-0.018569268,-4.9500957,42457000,2_7
0.3314449,0.22930749,-0.079134874,0.3232383,-0.5664916,-7.4833794,42464000,2_7
0.18405245,0.14301832,-0.06752694,0.98556453,-1.7236738,-12.61824,42472000,2_7
0.05550647,0.05597385,-0.05502625,1.0987158,-1.9188914,-13.636795,42477000,2_7
-0.05368886,-0.021207383,-0.043444835,1.1321216,-1.9747363,-14.097755,42481000,2_7
-0.17292966,-0.11377798,-0.027638137,1.0719858,-1.8670143,-14.176964,42492000,2_7
-0.19282064,-0.13239522,-0.019260595,0.9767163,-1.7012146,-13.980129,42501000,2_7
-0.17215012,-0.114213124,-0.017424097,0.93434536,-1.628147,-13.941383,42508000,2_7
-0.1422174,-0.086505055,-0.016378818,0.8939935,-1.5583653,-13.903531,42513000,2_7
-0.09427504,-0.043992013,-0.017658118,0.5769733,-1.0056696,-10.680654,42523000,2_7
-0.061538856,-0.021791322,-0.021305842,0.2841398,-0.49523026,-7.406771,42528000,2_7
-0.019260213,-0.0049570412,-0.02924673,0.067810796,-0.11818424,-4.724843,42536000,2_7
-0.0038177832,-0.005801079,-0.033845384,0.022753144,-0.03965778,-4.0868053,42540000,2_7
0.004719268,-0.01375782,-0.038214352,0.0062316204,-0.010867269,-3.7497036,42545000,2_7
0.008003612,-0.026671618,-0.04235851,-4.134956e-06,-3.5786452e-06,-3.5729976,42549000,2_7
0.018859878,-0.04345903,-0.050266765,-0.0011173245,0.0019284639,-3.7149282,42557000,2_7
0.036376145,-0.037323393,-0.055275533,0.15368977,-0.26929834,-5.334085,42563000,2_7
0.0024550494,-0.0069368053,-0.048237,0.93799955,-1.6454091,-13.166044,42575000,2_7
-0.028476408,-0.0101499865,-0.041778244,1.0004177,-1.7550535,-13.838127,42580000,2_7
-0.06252481,-0.020000383,-0.034933604,1.0194179,-1.7882785,-14.16357,42584000,2_7
-0.08664048,-0.030980838,-0.029981151,1.0034188,-1.7598511,-14.223653,42588000,2_7
-0.10169989,-0.038061902,-0.023755303,0.9364671,-1.64077,-14.388065,42599000,2_7
-0.07457647,-0.018411707,-0.022647336,0.8753096,-1.530479,-14.3671055,42608000,2_7
-0.08732663,-0.044715505,-0.020970095,0.5521974,-0.96286315,-10.421637,42621000,2_7
-0.08089973,-0.05330303,-0.023994556,0.2863148,-0.4991088,-7.3307004,42628000,2_7
-0.04340991,-0.055767864,-0.034643225,0.03589608,-0.06253794,-4.328821,42637000,2_7
-0.022912338,-0.057209253,-0.040932253,0.01033324,-0.01799997,-3.9150195,42644000,2_7
0.010486232,-0.058298584,-0.051420927,-0.0011296622,0.001957843,-3.6599545,42652000,2_7
0.030168766,-0.05238585,-0.05640603,0.031455398,-0.05568203,-3.98545,42657000,2_7
0.00477064,-0.03727746,-0.053355023,0.7390242,-1.3109603,-11.082136,42669000,2_7
-0.05450796,-0.033453763,-0.039452907,0.92765534,-1.6487546,-13.618128,42677000,2_7
-0.06923261,-0.030755054,-0.03494131,0.94045097,-1.6724087,-13.94267,42679000,2_7
-0.097898774,-0.036925774,-0.025434762,0.8902036,-1.5842493,-14.052368,42692000,2_7
-0.09724257,-0.0361259,-0.022033427,0.84111917,-1.4968295,-14.1132,42699000,2_7
-0.06549776,-0.014777238,-0.021470033,0.7863519,-1.3977325,-14.181742,42708000,2_7
-0.05631153,-0.010692553,-0.02150467,0.7426557,-1.3184485,-13.644809,42716000,2_7
-0.05479279,-0.014383362,-0.02160399,0.6023699,-1.0682313,-11.783131,42720000,2_7
-0.02779226,-0.013460772,-0.028212039,0.18353575,-0.3253016,-6.3471594,42732000,2_7
0.007137853,-0.0013244879,-0.03509947,0.051115658,-0.09056453,-4.671364,42736000,2_7
0.06653748,0.028842319,-0.044979226,0.008381646,-0.014844427,-4.160202,42743000,2_7
0.11378264,0.05741435,-0.05182502,0.0012938534,-0.002292968,-4.1756024,42748000,2_7
0.23672874,0.14422522,-0.06661954,-0.0010263814,0.0018061745,-4.5415916,42756000,2_7
0.31182107,0.2012872,-0.07461962,0.008675008,-0.015230004,-4.7761707,42760000,2_7
0.33065563,0.23685138,-0.07899525,0.5673775,-0.9922093,-9.951128,42772000,2_7
0.21021213,0.16825135,-0.06876922,0.8974483,-1.5664839,-12.952387,42776000,2_7
0.11427028,0.106203236,-0.059546176,0.9772425,-1.7029523,-13.686795,42779000,2_7
0.020691456,0.041215952,-0.049806986,1.0026429,-1.74387,-13.9630375,42784000,2_7
-0.11963784,-0.06625839,-0.033425067,0.9724082,-1.6852263,-13.869829,42793000,2_7
-0.15916108,-0.10230871,-0.02421929,0.89990246,-1.5563936,-13.676354,42804000,2_7
-0.12378452,-0.071166,-0.020748543,0.8318438,-1.4369252,-13.570632,42813000,2_7
-0.06354029,-0.017750954,-0.022597702,0.4890097,-0.84404665,-9.940428,42821000,2_7
-0.01679297,0.020192403,-0.026649311,0.28603494,-0.49362263,-7.6555185,42825000,2_7
0.057267804,0.07621606,-0.034567032,0.12598264,-0.21738286,-5.6843367,42832000,2_7
0.14955689,0.13953002,-0.04601847,0.028506031,-0.049177676,-4.3153315,42840000,2_7
0.2796547,0.2151258,-0.064933985,-0.00076119206,0.0013023663,-4.0036263,42852000,2_7
0.33579835,0.24783306,-0.073274374,0.11194019,-0.1877263,-5.1192217,42856000,2_7
0.33476764,0.24493746,-0.07556533,0.39988038,-0.66998786,-7.6392117,42860000,2_7
0.14768732,0.11651822,-0.061639607,0.94978046,-1.5858126,-12.490486,42869000,2_7
-0.042875167,-0.01605619,-0.042260222,1.062836,-1.7675228,-13.905805,42879000,2_7
-0.10293556,-0.05790371,-0.03423143,1.0486417,-1.7398338,-14.105023,42884000,2_7
-0.12574835,-0.07238512,-0.027831897,0.9978639,-1.6504338,-14.042669,42892000,2_7
-0.12012028,-0.0663806,-0.025810184,0.9689456,-1.5999515,-13.991159,42896000,2_7
-0.08716887,-0.03552751,-0.024323322,0.9259918,-1.524284,-14.034645,42904000,2_7
-0.03136288,0.014827989,-0.02614655,0.66742575,-1.0958724,-11.625202,42912000,2_7
0.021347208,0.057566445,-0.030707609,0.39824075,-0.65351856,-8.808975,42917000,2_7
0.16076285,0.15802334,-0.046647415,0.07902249,-0.12956464,-5.042439,42928000,2_7
0.22388563,0.1956767,-0.05567464,0.018427692,-0.030188063,-4.1282244,42932000,2_7
0.26960403,0.21251966,-0.064554274,0.0038087233,-0.0062355087,-3.7783775,42940000,2_7
0.3051477,0.2167585,-0.07359788,-0.0011919106,0.0019464127,-3.5004735,42945000,2_7
0.31509808,0.20554633,-0.079279006,0.010237442,-0.01632041,-3.4402761,42949000,2_7
0.238947,0.12707917,-0.08032682,0.5442517,-0.8688922,-7.3927145,42957000,2_7
0.13386786,0.052950233,-0.072161146,0.8622073,-1.3762559,-9.947466,42961000,2_7
-0.09085097,-0.08639062,-0.046544157,1.1530268,-1.839877,-13.006953,42972000,2_7
