gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.22636262,0.23037225,0.48549291,0.0,0.004788555,-8.634688,31219000,2_9
0.384818,0.33530596,0.49401388,0.0,0.0047885594,-8.880095,31228000,2_9
0.43063003,0.35766953,0.4985415,0.0,0.0047885617,-9.045296,31236000,2_9
0.4604605,0.3616657,0.50386417,0.0,0.0047885645,-9.206903,31239000,2_9
0.4649906,0.34408042,0.5086613,0.0,0.0047885654,-9.306262,31244000,2_9
0.44821876,0.30625907,0.5134526,0.0,0.004788568,-9.3900585,31248000,2_9
0.39042944,0.20319286,0.5243713,0.0,0.0047885715,-9.627085,31257000,2_9
0.35847414,0.14753129,0.52969646,0.0,0.004788574,-9.7324295,31260000,2_9
0.33157077,0.09453815,0.5352916,0.0,0.004788573,-9.700108,31269000,2_9
0.30440423,0.017575206,0.5464781,0.0,0.004788565,-9.232042,31277000,2_9
0.31664953,0.019442998,0.54941016,0.0,0.0047885613,-9.039309,31282000,2_9
0.3517971,0.048210938,0.55181056,0.0,0.0059856595,-8.863335,31288000,2_9
0.47349754,0.17098689,0.55394447,0.0,0.0095769605,-8.692151,31296000,2_9
0.5477977,0.250351,0.55341315,0.0,0.009576961,-8.767567,31300000,2_9
0.7616343,0.47913104,0.5494269,0.0,0.009576963,-8.868123,31313000,2_9
0.8742714,0.5992531,0.5481036,0.0,0.00957696,-8.726866,31320000,2_9
0.92197114,0.6484941,0.5496849,0.0,0.00957696,-8.725668,31325000,2_9
0.9105397,0.63116527,0.55313504,0.0,0.009576964,-8.921994,31329000,2_9
0.87565696,0.5842901,0.55686015,0.0,0.009576968,-9.198524,31333000,2_9
0.78324914,0.45219523,0.56324774,0.0,0.009576983,-9.97185,31340000,2_9
0.7299848,0.3667092,0.56617737,0.0,0.0095769875,-10.326192,31347000,2_9
0.603226,0.15285304,0.5730945,0.0,0.009576989,-10.445902,31356000,2_9
0.55422354,0.07136036,0.5757581,0.0,0.009576987,-10.182541,31359000,2_9
0.4748525,-0.04794506,0.58082587,0.0,0.00957697,-9.3182335,31368000,2_9
0.4274512,-0.105473496,0.5850842,0.0,0.009576959,-8.682572,31375000,2_9
0.37871578,-0.1480897,0.59014297,0.0,0.009576947,-7.9331894,31383000,2_9
0.32757586,-0.16753452,0.5962719,0.0,0.010774029,-7.0533185,31392000,2_9
0.27457413,-0.17419611,0.60293156,0.0,0.01316822,-6.3182993,31396000,2_9
0.20852414,-0.16964889,0.61146075,0.0,0.014365315,-6.001066,31404000,2_9
0.19360827,-0.15286872,0.6141253,0.0,0.014365318,-6.113595,31408000,2_9
0.19946209,-0.110786445,0.61599237,0.0,0.014365321,-6.301539,31416000,2_9
0.23139963,-0.040200796,0.61733246,0.0,0.014365323,-6.50744,31421000,2_9
0.366679,0.14091271,0.61600494,0.0,0.0143653285,-6.7803793,31433000,2_9
0.4292871,0.2112017,0.61466324,0.0,0.014365332,-6.860586,31436000,2_9
0.48761588,0.26925468,0.61359555,0.0,0.014365332,-6.9467764,31444000,2_9
0.5560435,0.3289287,0.6128006,0.0,0.014365335,-7.0904293,31452000,2_9
0.5952089,0.34782475,0.6130581,0.0,0.014365339,-7.3681555,31459000,2_9
0.5624743,0.2564554,0.6165116,0.0,0.0143653555,-8.268376,31468000,2_9
0.524392,0.18188578,0.618109,0.0,0.014365361,-8.639477,31476000,2_9
0.4740818,0.08759671,0.6196909,0.0,0.014365366,-8.935161,31480000,2_9
0.43118203,0.009312029,0.62077177,0.0,0.0143653685,-9.072829,31484000,2_9
0.3877713,-0.06312601,0.6215715,0.0,0.014365365,-8.919599,31493000,2_9
0.33213428,-0.14490233,0.6228871,0.0,0.014365358,-8.425196,31501000,2_9
0.26871568,-0.20986149,0.62530774,0.0,0.014365339,-7.315484,31509000,2_9
0.25539574,-0.20346841,0.6263752,0.0,0.01436533,-6.897695,31516000,2_9
0.24500154,-0.17843577,0.62744325,0.0,0.014365323,-6.467936,31523000,2_9
0.24046972,-0.14114936,0.62851083,0.0,0.014365317,-6.0764847,31527000,2_9
0.23754732,-0.07616671,0.63063896,0.0,0.01436531,-5.6910176,31536000,2_9
0.2415386,-0.037815932,0.6314394,0.0,0.015562409,-5.708974,31541000,2_9
0.26311502,0.035688203,0.6317039,0.0,0.019153718,-5.8622036,31548000,2_9
0.27935818,0.07084353,0.6314384,0.0,0.01915372,-6.051345,31553000,2_9
0.30518743,0.11212598,0.6306407,0.0,0.019153727,-6.350621,31557000,2_9
0.33847895,0.15420415,0.6295744,0.0,0.019153731,-6.622363,31561000,2_9
0.38002384,0.19788176,0.6279762,0.0,0.019153733,-6.815094,31568000,2_9
0.4252915,0.23916891,0.62584686,0.0,0.01915374,-6.99107,31572000,2_9
0.46231878,0.2673893,0.62424606,0.0,0.019153738,-7.1790137,31577000,2_9
0.5030649,0.2905619,0.62211436,0.0,0.019153746,-7.5261726,31586000,2_9
0.55951625,0.31854194,0.618118,0.0,0.019153757,-8.048109,31592000,2_9
0.6423526,0.3504789,0.6114601,0.0,0.019153766,-8.500613,31600000,2_9
0.6570028,0.3451491,0.6095948,0.0,0.019153766,-8.5473,31604000,2_9
0.6487579,0.290548,0.6055915,0.0,0.017956667,-8.774749,31616000,2_9
0.6333082,0.25619262,0.6039976,0.0,0.015562467,-8.969878,31619000,2_9
0.5936267,0.19413924,0.60106933,0.0,0.014365371,-9.186554,31628000,2_9
0.5709878,0.16378021,0.59947306,0.0,0.014365373,-9.288305,31632000,2_9
0.55287665,0.14114426,0.59761,0.0,0.014365374,-9.326612,31636000,2_9
0.53876054,0.12543248,0.59548074,0.0,0.014365373,-9.269152,31640000,2_9
0.52064854,0.113183245,0.59122163,0.0,0.014365368,-9.028534,31648000,2_9
0.521445,0.12330503,0.58829415,0.0,0.014365367,-8.955511,31656000,2_9
0.5467411,0.17896752,0.5813726,0.0,0.014365362,-8.706514,31667000,2_9
0.5344952,0.20346253,0.5765766,0.0,0.014365355,-8.287529,31679000,2_9
0.47165006,0.17043565,0.5752413,0.0,0.014365354,-8.204929,31688000,2_9
0.4181267,0.12728621,0.5755045,0.0,0.014365355,-8.242039,31696000,2_9
0.3478325,0.06575296,0.5760306,0.0,0.0143653555,-8.281544,31700000,2_9
0.21360978,-0.06367407,0.5768291,0.0,0.014365359,-8.461109,31712000,2_9
0.17471097,-0.10333811,0.57630444,0.0,0.014365358,-8.544906,31717000,2_9
0.16404983,-0.11318357,0.57311267,0.0,0.014365354,-8.297106,31728000,2_9
0.17762876,-0.09560412,0.5709837,0.0,0.014365352,-8.038534,31732000,2_9
0.19653657,-0.07030375,0.5688533,0.0,0.014365346,-7.760806,31736000,2_9
0.2170422,-0.041275006,0.56698954,0.0,0.0143653415,-7.4926543,31740000,2_9
0.26736513,0.039957408,0.5637982,0.0,0.014365337,-7.202956,31751000,2_9
0.2852201,0.07164163,0.5624616,0.0,0.014365338,-7.2568264,31755000,2_9
0.30279705,0.11504979,0.5597986,0.0,0.014365341,-7.4399815,31768000,2_9
0.27750546,0.1041202,0.55952984,0.0,0.01436534,-7.429208,31775000,2_9
0.22638224,0.06283377,0.56032556,-0.02873042,0.10295081,-7.645884,31779000,2_9
0.09508352,-0.022384224,0.5004057,-2.2720973,7.0485315,-15.769409,31792000,2_9
0.00080933253,-0.04876056,0.3938785,-4.0102887,12.368448,-22.802382,31796000,2_9
-0.07110351,-0.05833265,0.2926803,-4.6375694,14.202406,-26.466707,31800000,2_9
-0.117710106,-0.060193762,0.21837837,-4.4951143,13.636176,-27.544098,31804000,2_9
-0.16192085,-0.02450941,0.0868155,-3.311181,9.555259,-28.233624,31820000,2_9
-0.14327936,0.012247685,0.04660211,-2.6623523,7.292739,-28.88126,31826000,2_9
-0.11584823,0.037816234,0.028493827,-2.2134395,5.674259,-29.91196,31832000,2_9
-0.100667715,0.041278686,0.019440586,-1.851915,4.398149,-30.279469,31839000,2_9
-0.099868454,0.026631402,0.01571349,-1.5466543,3.3854015,-29.769505,31844000,2_9
-0.10599371,0.008522054,0.015180842,-1.3275851,2.6946745,-29.120678,31848000,2_9
-0.120907426,-0.0114516225,0.01651235,-1.1516111,2.1607676,-28.502975,31856000,2_9
-0.14807151,-0.036219094,0.018910233,-0.97563714,1.6328458,-27.85055,31861000,2_9
-0.18082851,-0.05699176,0.021306075,-0.830788,1.2018898,-27.19454,31868000,2_9
-0.21624856,-0.072171874,0.023436237,-0.7206547,0.8786725,-26.369736,31873000,2_9
-0.25646234,-0.08815079,0.026099207,-0.62847793,0.6153103,-25.208553,31881000,2_9
-0.31212255,-0.106792755,0.030892443,-0.50397944,0.27293938,-22.846668,31889000,2_9
-0.30892682,-0.097471625,0.03142445,-0.4704607,0.18914235,-22.073341,31893000,2_9
-0.2945458,-0.080161035,0.031157669,-0.44053316,0.118513376,-21.223404,31897000,2_9
-0.27617005,-0.06205152,0.030625066,-0.41299987,0.0598554,-20.244171,31901000,2_9
-0.25166887,-0.04340935,0.029826194,-0.38546646,0.0071829385,-19.088968,31908000,2_9
-0.18429098,0.0005328199,0.026630268,-0.3351883,-0.07182576,-16.8875,31916000,2_9
-0.14940353,0.02316968,0.024499683,-0.31603462,-0.09457068,-16.12854,31921000,2_9
-0.112385675,0.04820345,0.022102326,-0.29688108,-0.11372431,-15.385139,31925000,2_9
-0.05299708,0.08628653,0.016776824,-0.2693477,-0.14963734,-14.498089,31936000,2_9
-0.026898202,0.10066768,0.014113,-0.26336226,-0.1771707,-14.822503,31940000,2_9
-0.007989609,0.110254936,0.01171719,-0.25737667,-0.19991556,-15.1217785,31945000,2_9
0.009351204,0.1173294,0.0098677995,-0.2458062,-0.21893318,-15.020197,31949000,2_9
0.016033273,0.1181264,0.008676978,-0.23427144,-0.22327784,-14.777618,31953000,2_9
0.023761733,0.12022082,0.0075193355,-0.22213063,-0.22562018,-14.533365,31957000,2_9
0.033584934,0.12463072,0.0063140467,-0.20992178,-0.2269178,-14.288799,31961000,2_9
0.051457442,0.13540483,0.0044956575,-0.19352806,-0.2280595,-14.010229,31968000,2_9
0.07505601,0.15146127,0.0023086073,-0.17608869,-0.229429,-13.78849,31973000,2_9
0.10927899,0.1758831,-0.0008697223,-0.15216932,-0.23267093,-13.360311,31981000,2_9
0.085034564,0.14372388,-0.00030099376,-0.12497205,-0.23505665,-11.980972,31993000,2_9
0.007499084,0.059094634,0.0047891,-0.098466024,-0.22530878,-10.439095,32001000,2_9
-0.044600677,-0.0006118251,0.010412579,-0.049778003,-0.12212744,-7.789732,32009000,2_9
-0.07616671,-0.044906933,0.021210002,-0.006139367,-0.015823357,-5.293405,32021000,2_9
-0.034000233,-0.008941157,0.029975038,-3.8886832e-05,-0.00020079805,-5.016098,32033000,2_9
-0.0047707297,0.0199532,0.032097682,0.00013174578,0.0002812267,-4.994068,32037000,2_9
0.026175631,0.051316176,0.034117296,0.00013562766,0.0003196974,-4.905767,32041000,2_9
0.06452281,0.091478996,0.037551105,7.916198e-05,0.00019321851,-4.7499504,32049000,2_9
0.11625505,0.14563295,0.04369178,1.4024282e-05,3.6324825e-05,-4.7482467,32057000,2_9
0.15710081,0.18415463,0.04597497,4.727424e-06,1.2914813e-05,-5.0645547,32064000,2_9
0.21019892,0.23232646,0.047340076,4.314421e-07,2.049291e-06,-5.3547497,32068000,2_9
0.29884025,0.30660188,0.04845894,-6.562017e-07,-3.5601713e-07,-5.4529767,32077000,2_9
0.35141847,0.34518912,0.049435616,-8.042325e-07,-2.7728873e-07,-5.623591,32084000,2_9
0.40465486,0.38136908,0.05007921,-9.374962e-07,-1.0574463e-07,-5.8824563,32089000,2_9
0.46146733,0.41513672,0.05024144,-1.1244938e-06,-6.325369e-08,-5.9844503,32097000,2_9
0.50334966,0.4087076,0.05323567,-1.4103357e-06,-3.387561e-07,-5.850747,32108000,2_9
0.48899218,0.37161273,0.05569294,-1.3824343e-06,-7.3687426e-07,-6.03249,32116000,2_9
0.48117834,0.32167193,0.058056768,-1.1515626e-06,-1.8868901e-06,-6.79245,32124000,2_9
0.4960654,0.3217162,0.057464916,-1.0237951e-06,-2.498665e-06,-7.088911,32128000,2_9
0.5191362,0.32839495,0.056283798,-8.6712083e-07,-3.3409926e-06,-7.339284,32132000,2_9
0.5506709,0.3434515,0.054475438,-6.8601526e-07,-4.52045e-06,-7.6228447,32137000,2_9
0.64808667,0.411683,0.04843493,-2.4207853e-07,-9.238355e-06,-8.046436,32149000,2_9
0.6701151,0.43041673,0.046837263,-1.4363198e-07,-1.1338825e-05,-8.137314,32153000,2_9
0.68812954,0.44696593,0.045299932,-7.1612526e-08,-1.37957695e-05,-8.269865,32157000,2_9
0.70446986,0.46304283,0.04319004,2.5009216e-08,-1.7970799e-05,-8.396615,32164000,2_9
0.69641995,0.45659482,0.040105876,3.9001273e-07,-2.7726805e-05,-8.479784,32173000,2_9
0.67137307,0.43266487,0.03919081,7.323231e-07,-3.3386557e-05,-8.5416975,32177000,2_9
0.642128,0.4040132,0.03840257,1.1833596e-06,-3.924654e-05,-8.668938,32181000,2_9
0.6118978,0.37365845,0.03739346,1.7921844e-06,-4.5916688e-05,-8.841067,32185000,2_9
0.5490986,0.30957407,0.03494571,3.576986e-06,-6.193614e-05,-9.011141,32193000,2_9
0.5126018,0.27322173,0.033884235,4.800147e-06,-7.141469e-05,-9.034562,32197000,2_9
0.3986507,0.16838272,0.031579584,9.797877e-06,-0.0001048743,-9.219566,32209000,2_9
0.34115487,0.123599835,0.030263985,1.376483e-05,-0.00012846162,-9.339151,32217000,2_9
0.29260385,0.090079755,0.02896736,1.7945571e-05,-0.0001523514,-9.486229,32221000,2_9
0.26783898,0.0779245,0.027819559,2.120142e-05,-0.00017020467,-9.621636,32225000,2_9
0.2467505,0.07109179,0.02656363,2.4769823e-05,-0.00018936569,-9.636615,32229000,2_9
0.1831757,0.041882705,0.025725529,3.287044e-05,-0.0002317601,-9.2140045,32237000,2_9
0.10823599,-0.0055214735,0.027389118,3.9322942e-05,-0.00026462725,-8.996157,32244000,2_9
0.025829175,-0.059895802,0.029662404,4.626016e-05,-0.00029953846,-8.951333,32248000,2_9
-0.031290274,-0.09737301,0.031259466,5.1781397e-05,-0.00032695668,-9.068433,32252000,2_9
-0.12694664,-0.1529359,0.03307149,6.535523e-05,-0.00039373332,-9.398714,32261000,2_9
-0.1632664,-0.1726362,0.033702593,7.184876e-05,-0.00042553485,-9.288851,32265000,2_9
-0.20595972,-0.19881862,0.034962155,7.860464e-05,-0.00045858184,-9.093647,32269000,2_9
-0.2564454,-0.23270324,0.037002895,8.560818e-05,-0.0004928318,-8.9040575,32273000,2_9
-0.4078954,-0.33828172,0.044923715,0.000105921165,-0.0005925969,-8.795202,32284000,2_9
-0.46138078,-0.37305617,0.0481454,0.00011453419,-0.00063541176,-8.839121,32289000,2_9
-0.51112586,-0.4041054,0.051324487,0.00012321232,-0.0006789853,-8.832575,32293000,2_9
-0.59975547,-0.45929393,0.057620343,0.00013861606,-0.0007580195,-8.663519,32301000,2_9
-0.64734995,-0.4900091,0.061367843,0.0001461989,-0.00079793646,-8.547884,32305000,2_9
-0.6950029,-0.5206395,0.065441415,0.00015362774,-0.0008378911,-8.506926,32309000,2_9
-0.7388326,-0.5472233,0.06960537,0.00016084079,-0.0008776935,-8.521002,32313000,2_9
-0.80353856,-0.5764614,0.07740178,0.00017437611,-0.0009560649,-8.763193,32321000,2_9
-0.81818175,-0.5725788,0.0806021,0.00018059139,-0.0009942704,-8.966278,32325000,2_9
-0.81123596,-0.52689916,0.08551606,0.0001917336,-0.0010679819,-9.231598,32333000,2_9
-0.80385005,-0.49086857,0.08976055,0.0001987356,-0.0011200388,-8.984127,32341000,2_9
-0.8113265,-0.4714754,0.095202744,0.00020505497,-0.001170279,-8.633278,32345000,2_9
-0.83257866,-0.4776776,0.100055896,0.00020857836,-0.0012017783,-8.511084,32349000,2_9
-0.8562984,-0.48866037,0.10511947,0.00021162593,-0.001231778,-8.530319,32353000,2_9
-0.87770104,-0.49886727,0.110514954,0.00021443173,-0.001263463,-8.645673,32358000,2_9
-0.89441234,-0.50630885,0.11698426,0.00021712935,-0.0013020713,-8.808504,32365000,2_9
-0.89856875,-0.50660986,0.124164045,0.00021893618,-0.0013445974,-8.962702,32373000,2_9
-0.8920218,-0.5010433,0.12947819,0.0002193196,-0.0013745857,-9.078796,32377000,2_9
-0.8141237,-0.4289781,0.1393304,0.00021528245,-0.0014244568,-9.497152,32393000,2_9
-0.7506566,-0.3662608,0.14432906,0.0002107084,-0.0014427217,-9.396349,32401000,2_9
-0.7147617,-0.33024904,0.14893049,0.00020645611,-0.0014522778,-9.145258,32405000,2_9
-0.7053265,-0.32080787,0.1529157,0.00020313523,-0.0014559531,-9.0236,32409000,2_9
-0.6916833,-0.30910727,0.16321047,0.00019346562,-0.0014567281,-9.104823,32421000,2_9
-0.66149503,-0.29043517,0.1738473,0.00017994345,-0.0014443897,-9.339069,32433000,2_9
-0.63399786,-0.27735478,0.18006036,0.00016993114,-0.0014281841,-9.460583,32441000,2_9
-0.5983309,-0.25758684,0.18529773,0.0001599979,-0.0014078072,-9.623774,32448000,2_9
-0.5246225,-0.20358813,0.18995781,0.00014758829,-0.0013774169,-10.002761,32455000,2_9
-0.4732697,-0.16167766,0.19151402,0.00014128229,-0.0013597157,-9.983734,32461000,2_9
-0.3956476,-0.10822684,0.19964054,0.0001238802,-0.0013052907,-9.381013,32473000,2_9
-0.38699317,-0.11027876,0.20446485,0.000116341456,-0.0012787369,-9.478544,32479000,2_9
-0.37059203,-0.10558358,0.20856817,0.00010889382,-0.0012509406,-9.653285,32484000,2_9
-0.33424893,-0.08557426,0.21199311,0.000100300305,-0.0012163401,-9.919868,32492000,2_9
-0.2876079,-0.055625018,0.21417692,9.2524875e-05,-0.0011835414,-10.20491,32496000,2_9
-0.2093733,-0.005847288,0.21709971,8.09249e-05,-0.0011297191,-9.90694,32508000,2_9
-0.18865016,-0.017072551,0.22497824,6.78123e-05,-0.001063266,-9.349917,32518000,2_9
-0.22769116,-0.08738801,0.23578095,5.5799217e-05,-0.000995327,-9.1560335,32529000,2_9
-0.31813008,-0.21454863,0.25043538,4.2387863e-05,-0.0009094912,-8.997751,32548000,2_9
-0.38021675,-0.29884562,0.26095027,3.3173303e-05,-0.00084661576,-9.084618,32553000,2_9
-0.37827733,-0.30315253,0.265529,2.7981805e-05,-0.00080746005,-9.344551,32560000,2_9
-0.35466057,-0.28187105,0.26914158,2.3016835e-05,-0.00076784566,-9.518172,32565000,2_9
-0.32305232,-0.24847087,0.271271,1.952513e-05,-0.0007379025,-9.60941,32569000,2_9
-0.23453376,-0.14830057,0.27361593,1.3940482e-05,-0.00068470725,-9.562123,32577000,2_9
-0.10277112,0.010741459,0.2763556,8.034576e-06,-0.0006162233,-9.3112335,32588000,2_9
-0.00021747845,0.13724041,0.283876,2.7738824e-06,-0.00052661804,-9.079834,32606000,2_9
0.014933222,0.1458776,0.28973502,1.1129047e-06,-0.0004772454,-9.124992,32613000,2_9
0.015853057,0.13033862,0.29461804,3.1528643e-07,-0.00043811346,-9.162529,32618000,2_9
0.0127416365,0.08229399,0.30067238,-3.5780994e-07,-0.00038544627,-9.481152,32629000,2_9
0.020202942,0.059224945,0.30315745,-8.9344314e-07,-0.00035771276,-9.641116,32633000,2_9
0.033889372,0.041160055,0.30518743,-1.7752675e-06,-0.00033132208,-9.734373,32640000,2_9
0.048770115,0.02824592,0.3069108,-2.7516733e-06,-0.0003079573,-9.799723,32643000,2_9
0.063124545,0.023850616,0.30822727,-3.7763566e-06,-0.00029014781,-9.817598,32648000,2_9
0.099206716,0.02863007,0.31171766,-7.006127e-06,-0.00024820658,-9.759843,32659000,2_9
0.117685474,0.039202843,0.3140134,-9.349906e-06,-0.00022469625,-9.773327,32664000,2_9
0.18713778,0.12006767,0.31719714,-1.599684e-05,-0.00017546442,-10.065701,32678000,2_9
0.19761808,0.14152648,0.31889814,-1.869836e-05,-0.00015997488,-9.7569,32684000,2_9
0.18829507,0.14567465,0.3219061,-2.1766145e-05,-0.00014365056,-9.370497,32688000,2_9
0.15906635,0.12655565,0.3252959,-2.4107077e-05,-0.00013254058,-9.184991,32692000,2_9
0.111519255,0.089164644,0.32999852,-2.7170041e-05,-0.000119422344,-9.128843,32698000,2_9
-0.003235538,-0.020182135,0.34108207,-3.619958e-05,-8.722059e-05,-9.35178,32711000,2_9
-0.030269736,-0.053884722,0.3442027,-3.9904513e-05,-7.6503165e-05,-9.487221,32716000,2_9
-0.0004943499,-0.053056296,0.34829327,-5.2308318e-05,-4.8428257e-05,-9.563814,32732000,2_9
0.035781056,-0.02479367,0.34921807,-5.7695626e-05,-3.889422e-05,-9.114359,32737000,2_9
0.05552414,-0.00756797,0.35065308,-6.188238e-05,-3.2486245e-05,-8.636797,32741000,2_9
0.033308048,-0.021423293,0.3596326,-7.424198e-05,-1.8096931e-05,-7.889592,32756000,2_9
-0.06404614,-0.099057846,0.3738158,-9.312327e-05,-5.369367e-06,-8.055734,32774000,2_9
-0.14272031,-0.16916616,0.3828009,-0.000107309665,-1.2798549e-06,-8.2033825,32785000,2_9
-0.17446743,-0.19562301,0.390051,-0.0001273534,1.760853e-06,-8.557349,32795000,2_9
-0.07814599,-0.09660554,0.38837668,-0.00014145582,6.1712053e-06,-8.592716,32809000,2_9
0.16788174,0.16836596,0.38509035,-0.00017336295,2.3661722e-05,-7.29101,32827000,2_9
