magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776418,-0.029150669,0.47149405,29868000,2_6
0.2776107,-0.029247958,0.47150633,29892000,2_6
0.27756125,-0.029392224,0.47152647,29913000,2_6
0.27752596,-0.02953961,0.47153804,29933000,2_6
0.27749068,-0.0297242,0.4715472,29956000,2_6
0.27744842,-0.029918034,0.47155982,29979000,2_6
0.27739927,-0.030129522,0.47157526,29999000,2_6
0.27735788,-0.030350378,0.47158548,30020000,2_6
0.27732733,-0.030604377,0.471587,30043000,2_6
0.27730185,-0.030868424,0.47158477,30065000,2_6
0.2772734,-0.031097451,0.47158647,30085000,2_6
0.27724206,-0.031369053,0.47158688,30108000,2_6
0.2772324,-0.03162122,0.4715757,30129000,2_6
0.27724704,-0.031909704,0.4715477,30152000,2_6
0.2772815,-0.03217374,0.47150952,30172000,2_6
0.2773301,-0.03238166,0.47146663,30193000,2_6
0.2774095,-0.032612104,0.47140408,30213000,2_6
0.2774914,-0.03281062,0.47134212,30233000,2_6
0.27756032,-0.032996297,0.4712885,30253000,2_6
0.27762318,-0.033177465,0.4712388,30273000,2_6
0.27769515,-0.03334445,0.47118458,30295000,2_6
0.27779472,-0.033517424,0.47111362,30316000,2_6
0.277869,-0.033626925,0.47106203,30337000,2_6
0.2779187,-0.03371829,0.47102618,30359000,2_6
0.2779589,-0.033829775,0.47099447,30380000,2_6
0.27799225,-0.033934213,0.47096726,30400000,2_6
