magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27857432,-0.030794805,0.47083917,24583000,2_3
0.2786422,-0.031276166,0.47076726,24605000,2_3
0.27870262,-0.031671837,0.47070506,24625000,2_3
0.27876818,-0.032128587,0.47063524,24649000,2_3
0.27882057,-0.032527477,0.4705768,24669000,2_3
0.27888975,-0.03297457,0.4705047,24693000,2_3
0.2789781,-0.03340937,0.47042164,24716000,2_3
0.279078,-0.033818673,0.4703331,24739000,2_3
0.27920473,-0.034301206,0.47022295,24760000,2_3
0.27931517,-0.03468696,0.47012907,24780000,2_3
0.27947444,-0.035164103,0.46999896,24804000,2_3
0.27960113,-0.035478517,0.46989995,24824000,2_3
0.27974844,-0.035822168,0.46978623,24849000,2_3
0.27987272,-0.036131676,0.4696885,24872000,2_3
0.2799779,-0.03636184,0.46960804,24892000,2_3
0.28011033,-0.03653601,0.46951553,24916000,2_3
0.28027207,-0.03667223,0.46940836,24937000,2_3
0.2804118,-0.036758102,0.4693182,24961000,2_3
0.28053147,-0.03681294,0.46924236,24981000,2_3
0.28065053,-0.03684577,0.46916857,25004000,2_3
0.28081572,-0.036880333,0.46906698,25024000,2_3
0.2809634,-0.03691722,0.46897563,25045000,2_3
0.28110564,-0.03695792,0.4688872,25066000,2_3
0.2812017,-0.03698287,0.46882766,25087000,2_3
0.28127015,-0.0370013,0.4687851,25107000,2_3
0.28136808,-0.037035983,0.4687236,25127000,2_3
0.28147015,-0.03708268,0.46865863,25148000,2_3
0.28159523,-0.037155803,0.4685777,25169000,2_3
0.28167605,-0.0372213,0.46852392,25189000,2_3
0.2817417,-0.03728278,0.46847954,25209000,2_3
0.28182724,-0.037343115,0.4684233,25229000,2_3
0.2819202,-0.03737561,0.46836475,25252000,2_3
0.28203744,-0.037389692,0.46829304,25276000,2_3
0.28216696,-0.03737979,0.46821576,25300000,2_3
0.2822792,-0.037346505,0.4681508,25320000,2_3
0.2824045,-0.037287552,0.4680799,25341000,2_3
0.28252393,-0.03720577,0.46801436,25361000,2_3
0.28260604,-0.037124775,0.46797118,25382000,2_3
0.28269103,-0.03700016,0.46792972,25405000,2_3
0.2827549,-0.036862798,0.46790197,25425000,2_3
0.28280854,-0.03669684,0.46788257,25449000,2_3
0.28283033,-0.036543645,0.46788144,25471000,2_3
0.282815,-0.03645255,0.4678978,25492000,2_3
0.2827773,-0.0363829,0.467926,25512000,2_3
0.282698,-0.036312684,0.46797934,25540000,2_3
0.28259718,-0.03625316,0.46804485,25564000,2_3
0.2825003,-0.036218427,0.46810603,25589000,2_3
0.28241807,-0.036222324,0.46815535,25610000,2_3
0.28231338,-0.036262844,0.46821535,25636000,2_3
0.28218433,-0.036327377,0.46828815,25659000,2_3
0.2820268,-0.03640971,0.46837664,25679000,2_3
0.28189623,-0.03649128,0.46844888,25699000,2_3
0.28178838,-0.036581155,0.46850678,25721000,2_3
0.2816782,-0.036695078,0.4685641,25745000,2_3
0.2815679,-0.036804654,0.4686218,25768000,2_3
0.2814556,-0.036913138,0.4686807,25788000,2_3
0.28135097,-0.037014212,0.46873555,25812000,2_3
0.28124192,-0.037096467,0.4687945,25833000,2_3
0.28112385,-0.037152015,0.4688609,25855000,2_3
0.28097773,-0.03719636,0.46894494,25875000,2_3
0.28085595,-0.03721746,0.46901625,25896000,2_3
0.28073806,-0.03722214,0.46908644,25916000,2_3
0.28061005,-0.03720146,0.4691647,25936000,2_3
0.2804289,-0.037130825,0.46927854,25960000,2_3
0.28024393,-0.037033804,0.46939668,25983000,2_3
0.2800301,-0.036902852,0.46953458,26005000,2_3
0.27980354,-0.036742117,0.46968225,26025000,2_3
0.2795771,-0.036566455,0.46983075,26052000,2_3
0.27926332,-0.03631438,0.4700369,26072000,2_3
0.27899992,-0.036099065,0.47020984,26096000,2_3
0.2787037,-0.035850484,0.4704045,26120000,2_3
0.27839208,-0.035599392,0.47060806,26143000,2_3
0.2780653,-0.035355758,0.47081956,26164000,2_3
0.2777638,-0.0351302,0.47101435,26184000,2_3
0.27749828,-0.03493171,0.47118562,26204000,2_3
0.27718657,-0.034737572,0.47138342,26224000,2_3
0.27684063,-0.03458324,0.47159797,26251000,2_3
0.2764322,-0.034434814,0.4718484,26276000,2_3
0.27608705,-0.034314305,0.4720592,26296000,2_3
0.27578554,-0.034232892,0.47224128,26316000,2_3
0.27550927,-0.03420465,0.47240457,26336000,2_3
0.2751632,-0.03422387,0.4726048,26357000,2_3
0.27479076,-0.03428664,0.47281694,26381000,2_3
0.27448547,-0.034360815,0.47298884,26401000,2_3
0.27422443,-0.034440633,0.47313446,26421000,2_3
0.27398747,-0.03453281,0.473265,26443000,2_3
0.27374604,-0.034646526,0.47339636,26464000,2_3
0.27353537,-0.034756094,0.4735101,26485000,2_3
0.2733283,-0.034866408,0.47362155,26505000,2_3
0.273167,-0.03495295,0.4737082,26529000,2_3
0.27300555,-0.03503929,0.4737949,26549000,2_3
0.272899,-0.035098795,0.4738519,26571000,2_3
0.2727983,-0.035155695,0.47390565,26591000,2_3
0.2726984,-0.035213247,0.47395885,26613000,2_3
0.27259704,-0.03527492,0.4740126,26638000,2_3
0.27247676,-0.0353508,0.4740761,26660000,2_3
0.27236816,-0.035418052,0.47413346,26680000,2_3
0.27226922,-0.03546772,0.4741866,26700000,2_3
0.2721628,-0.03551385,0.4742442,26720000,2_3
0.27204448,-0.03557711,0.4743074,26741000,2_3
0.27190417,-0.03567137,0.47438073,26764000,2_3
0.2717469,-0.035789896,0.47446188,26784000,2_3
0.27164167,-0.035885446,0.4745149,26805000,2_3
0.27154303,-0.035992295,0.4745633,26825000,2_3
0.27144498,-0.036114946,0.47461006,26846000,2_3
0.2713437,-0.03626932,0.4746562,26869000,2_3
0.27126983,-0.03642288,0.47468668,26889000,2_3
0.271234,-0.036540397,0.47469816,26911000,2_3
0.271207,-0.036682703,0.47470257,26936000,2_3
0.27118447,-0.036809012,0.47470567,26956000,2_3
0.27116722,-0.036935072,0.47470573,26977000,2_3
0.27117345,-0.037095916,0.4746896,27001000,2_3
0.2712129,-0.037244037,0.47465548,27028000,2_3
0.27129826,-0.037378468,0.4745961,27048000,2_3
0.2713915,-0.03744693,0.4745374,27068000,2_3
0.27150303,-0.03749697,0.47446966,27089000,2_3
0.27159637,-0.037527896,0.4744138,27109000,2_3
0.27167848,-0.037538007,0.47436598,27129000,2_3
0.2717859,-0.03753089,0.47430497,27149000,2_3
