magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.58199185,-0.17526828,0.47985893,235376251,2_6
-0.5565117,-0.14651527,0.44310084,235397990,2_6
-0.5800109,-0.1707233,0.44128823,235419232,2_6
-0.56088394,-0.13938674,0.46600604,235440477,2_6
-0.58818364,-0.17189679,0.46254385,235461720,2_6
-0.57516116,-0.16696627,0.4814856,235482962,2_6
-0.5837755,-0.1692679,0.44437623,235504610,2_6
-0.5988432,-0.14826788,0.45551065,235525855,2_6
-0.56839246,-0.15168393,0.47491455,235547092,2_6
-0.5702462,-0.15383695,0.43017945,235568352,2_6
-0.57586014,-0.15878312,0.48922887,235589598,2_6
-0.5882761,-0.13831727,0.4503217,235611236,2_6
-0.57722557,-0.19326867,0.5090217,235632475,2_6
-0.5760987,-0.14301044,0.45771492,235653728,2_6
-0.5738098,-0.18851568,0.4598358,235674969,2_6
-0.57061034,-0.1298522,0.4821793,235696225,2_6
-0.5739889,-0.15925784,0.43616337,235717879,2_6
-0.5698553,-0.14651565,0.4818467,235739139,2_6
-0.5676453,-0.14407991,0.47354257,235760384,2_6
-0.57926065,-0.18131247,0.44031706,235781631,2_6
-0.5733324,-0.13974376,0.52292395,235802877,2_6
-0.57781446,-0.14324778,0.4312022,235824518,2_6
-0.5795892,-0.18772893,0.4970244,235845762,2_6
-0.572313,-0.11875783,0.45740432,235866999,2_6
-0.5850931,-0.19023857,0.4704958,235888295,2_6
-0.56541216,-0.13457587,0.56843,235909532,2_6
-0.5890736,-0.1366984,0.44505528,235931208,2_6
-0.5808744,-0.18377872,0.52742136,235952480,2_6
-0.5775361,-0.121995576,0.4679887,235973782,2_6
-0.5823122,-0.170649,0.4375184,235994955,2_6
-0.57639223,-0.14648633,0.51902616,236016193,2_6
-0.5959238,-0.16086185,0.44084436,236037833,2_6
-0.5820037,-0.17826827,0.4782847,236059103,2_6
-0.56384206,-0.11684216,0.47556365,236080317,2_6
-0.5784342,-0.18073335,0.4494151,236101568,2_6
-0.5815196,-0.1275498,0.44214663,236122805,2_6
-0.5802979,-0.17301007,0.40335834,236144478,2_6
-0.5872446,-0.10796103,0.48652336,236165718,2_6
-0.5814733,-0.16328275,0.44826496,236186957,2_6
-0.56894547,-0.12493653,0.50196445,236208198,2_6
-0.56725013,-0.15223294,0.4256418,236229440,2_6
-0.5986678,-0.16387711,0.47869313,236251162,2_6
-0.57887477,-0.13078794,0.4913164,236272336,2_6
-0.5779645,-0.14967833,0.41137588,236293575,2_6
-0.5729292,-0.17064941,0.47609228,236314815,2_6
-0.56868076,-0.12365863,0.4368216,236336052,2_6
-0.5802647,-0.14202973,0.40775463,236357710,2_6
-0.58194894,-0.15643655,0.48553225,236378948,2_6
-0.57474405,-0.13773894,0.53661335,236400193,2_6
-0.5791039,-0.12943614,0.46103492,236421452,2_6
-0.57487124,-0.14984179,0.41968444,236442687,2_6
-0.5779555,-0.16637151,0.4125638,236464311,2_6
-0.5777048,-0.1768719,0.4456966,236485549,2_6
-0.577975,-0.13797629,0.51011217,236506789,2_6
-0.5775185,-0.11976787,0.4703055,236528029,2_6
-0.58162236,-0.16365384,0.42855746,236549275,2_6
-0.57483524,-0.17797069,0.4244365,236570916,2_6
-0.5749157,-0.13577831,0.51392084,236592154,2_6
-0.56463015,-0.12964417,0.47152975,236613427,2_6
-0.57253146,-0.16138153,0.42853326,236634673,2_6
-0.57976747,-0.15316908,0.473456,236655995,2_6
-0.57267004,-0.12434255,0.5103395,236677569,2_6
-0.5737467,-0.110634126,0.46818292,236698805,2_6
-0.583824,-0.14792612,0.43797562,236720050,2_6
-0.57604045,-0.17574337,0.46540746,236741321,2_6
-0.5762683,-0.12256062,0.5354072,236762539,2_6
-0.56993157,-0.11979758,0.47176304,236784176,2_6
-0.57534796,-0.15056989,0.45680317,236805416,2_6
-0.5778507,-0.11177829,0.5265378,236826657,2_6
-0.5703076,-0.14231205,0.42207086,236847902,2_6
-0.5725554,-0.16813897,0.4253699,236869141,2_6
-0.5780671,-0.14076826,0.49793416,236890821,2_6
-0.57080865,-0.11418352,0.4559672,236912059,2_6
-0.572719,-0.15028717,0.40374678,236933314,2_6
-0.57257485,-0.13974376,0.5229182,236954571,2_6
-0.57374775,-0.11820843,0.46803436,236975796,2_6
-0.57242024,-0.14575782,0.44323605,236997430,2_6
-0.5716054,-0.14105098,0.55092174,237018684,2_6
-0.5755281,-0.12812892,0.43299702,237039926,2_6
-0.5760484,-0.15223335,0.46435326,237061162,2_6
-0.5779429,-0.115327686,0.51434493,237082404,2_6
-0.57050806,-0.14103456,0.39557642,237104048,2_6
-0.57857347,-0.15309438,0.43101478,237125286,2_6
-0.58185256,-0.12486223,0.49827486,237146522,2_6
-0.57412344,-0.13845061,0.4183868,237167761,2_6
-0.5694516,-0.17439158,0.4350744,237189003,2_6
-0.5766359,-0.16555542,0.48682866,237210768,2_6
-0.5733408,-0.118506,0.5218252,237231941,2_6
-0.57020104,-0.119856626,0.43614995,237253182,2_6
-0.57231385,-0.16270363,0.45729992,237274418,2_6
-0.574049,-0.13378833,0.5283504,237295676,2_6
-0.57548076,-0.11354576,0.5393668,237317319,2_6
-0.56832534,-0.12382248,0.4837958,237338560,2_6
-0.56771666,-0.16132249,0.4641119,237359800,2_6
-0.5727368,-0.1491743,0.50151765,237381105,2_6
-0.56058985,-0.1280257,0.5048716,237402345,2_6
-0.56767905,-0.10080239,0.46908766,237423984,2_6
-0.56711566,-0.13439639,0.44341883,237445279,2_6
-0.5684514,-0.16213934,0.46713242,237466536,2_6
-0.5748498,-0.15489236,0.52263826,237487773,2_6
-0.57065,-0.12671846,0.47693688,237509101,2_6
-0.5698098,-0.110263035,0.48786175,237530673,2_6
-0.5695489,-0.13473776,0.4222137,237551908,2_6
-0.58069277,-0.16258477,0.4513037,237573145,2_6
-0.5729936,-0.14093131,0.46758285,237594384,2_6
-0.5757611,-0.1090305,0.5023281,237615675,2_6
-0.5709517,-0.112297185,0.4370617,237637313,2_6
-0.5889036,-0.15002048,0.46752492,237658554,2_6
-0.5725747,-0.1382289,0.52294797,237679792,2_6
-0.5782348,-0.11154015,0.47577658,237701043,2_6
-0.5802127,-0.13989116,0.41461587,237722280,2_6
-0.57742137,-0.16017911,0.48315135,237743919,2_6
-0.57630754,-0.116397165,0.5302242,237765161,2_6
-0.57021415,-0.13118835,0.43441227,237786483,2_6
-0.58746785,-0.14451045,0.45701376,237807676,2_6
-0.5748819,-0.101010814,0.5183914,237828915,2_6
-0.5679817,-0.13184176,0.42907834,237850552,2_6
-0.5864293,-0.14372368,0.49415076,237871792,2_6
-0.5742461,-0.109787926,0.50230175,237893031,2_6
-0.5709178,-0.15405984,0.44154632,237914278,2_6
-0.57416666,-0.115297966,0.51280147,237935513,2_6
-0.58003104,-0.11308433,0.43863046,237957148,2_6
-0.5759959,-0.14630762,0.47128883,237978433,2_6
-0.56169116,-0.1263767,0.4594477,237999682,2_6
-0.57895833,-0.15330282,0.48026693,238020921,2_6
-0.5647722,-0.12094095,0.45275798,238042159,2_6
-0.5781375,-0.1519514,0.4886224,238063875,2_6
-0.5749831,-0.12651083,0.50501025,238085067,2_6
-0.5776585,-0.17396106,0.4518153,238106304,2_6
-0.57131046,-0.12924337,0.489774,238127556,2_6
-0.5882522,-0.17020363,0.45348465,238148850,2_6
-0.5770072,-0.11200118,0.5378932,238170498,2_6
-0.5777146,-0.16623817,0.44438982,238191738,2_6
-0.55758417,-0.13857026,0.501611,238212979,2_6
-0.578988,-0.16004539,0.47634616,238234257,2_6
-0.5821232,-0.13325301,0.46249837,238255498,2_6
-0.5683263,-0.16928314,0.48366168,238277143,2_6
-0.5550265,-0.1547727,0.4391389,238298407,2_6
-0.5613397,-0.11440681,0.50590223,238319740,2_6
-0.5793211,-0.16372813,0.4323273,238340978,2_6
-0.57092714,-0.1347835,0.54043114,238362267,2_6
-0.565582,-0.1639956,0.4458575,238383905,2_6
-0.5720891,-0.1549514,0.48700228,238405185,2_6
-0.5723397,-0.14445099,0.4538695,238426425,2_6
-0.57298183,-0.17808996,0.469127,238447760,2_6
-0.5701824,-0.14384295,0.5387323,238468934,2_6
-0.56681156,-0.13291164,0.48360604,238490574,2_6
-0.56709945,-0.17990163,0.4455569,238511813,2_6
-0.5629293,-0.15285744,0.49606696,238533053,2_6
-0.5716021,-0.16258477,0.4512349,238554291,2_6
-0.56607383,-0.18893173,0.4809859,238575532,2_6
-0.55985636,-0.13554056,0.50168765,238597198,2_6
-0.5680341,-0.13701004,0.42215768,238618428,2_6
-0.57144487,-0.18496628,0.47201145,238639689,2_6
-0.574794,-0.12700118,0.5300047,238660931,2_6
-0.57087857,-0.16022329,0.4467293,238682172,2_6
-0.5670407,-0.17020363,0.45332417,238703812,2_6
-0.56576467,-0.114718854,0.5218422,238725138,2_6
-0.5667802,-0.15830685,0.38763192,238746308,2_6
-0.5644946,-0.14363453,0.48944005,238767547,2_6
-0.5705836,-0.1428028,0.48571375,238788786,2_6
-0.5599068,-0.17133175,0.3949018,238810430,2_6
-0.5653639,-0.16228794,0.47468358,238831681,2_6
-0.56117886,-0.1560498,0.42703646,238852915,2_6
-0.58359706,-0.16442652,0.46795988,238874153,2_6
-0.5790052,-0.121357016,0.47407433,238895393,2_6
-0.5662776,-0.13308956,0.45404652,238917041,2_6
-0.56915486,-0.18425342,0.47428134,238938313,2_6
-0.57879585,-0.14008513,0.50174177,238959554,2_6
-0.58140445,-0.16270363,0.4573687,238980797,2_6
-0.5787059,-0.15244175,0.5136226,239002076,2_6
-0.5679591,-0.12856063,0.5321956,239023777,2_6
-0.57269263,-0.16551007,0.4072367,239045066,2_6
-0.5796977,-0.1851743,0.4826782,239066318,2_6
-0.57042223,-0.13715942,0.5070401,239087554,2_6
-0.5683045,-0.14312851,0.38642576,239108833,2_6
-0.57361317,-0.18251489,0.38569322,239130461,2_6
-0.5623213,-0.15625824,0.47629434,239151711,2_6
-0.5706372,-0.11765902,0.47863,239172936,2_6
-0.56715024,-0.17446588,0.43884426,239194176,2_6
-0.5690096,-0.17099117,0.493484,239215432,2_6
-0.56884134,-0.11914457,0.5157167,239237056,2_6
-0.57100195,-0.14171807,0.43042293,239258294,2_6
-0.5745854,-0.15512931,0.4574657,239279535,2_6
-0.56491697,-0.12556061,0.53374696,239300845,2_6
-0.5743537,-0.14467311,0.3879567,239322021,2_6
-0.5760229,-0.17351568,0.46772426,239343687,2_6
-0.56879735,-0.13138232,0.5215382,239364947,2_6
-0.5646015,-0.12971847,0.4753168,239386184,2_6
-0.5656537,-0.14486668,0.43638262,239407433,2_6
-0.56807697,-0.11158512,0.51661694,239428673,2_6
-0.56311226,-0.11070842,0.47188976,239450310,2_6
-0.5776727,-0.1542233,0.44992942,239471546,2_6
-0.5717391,-0.15358554,0.5332488,239492787,2_6
-0.5718936,-0.112268254,0.5128437,239514079,2_6
-0.5600233,-0.1452671,0.37950146,239535316,2_6
-0.57988936,-0.16270363,0.45735723,239556961,2_6
-0.5725728,-0.12611002,0.5231857,239578254,2_6
-0.5753512,-0.09524778,0.45637307,239599496,2_6
-0.5713108,-0.13151565,0.4897294,239620737,2_6
-0.566701,-0.12183251,0.49821964,239642014,2_6
-0.57435435,-0.10496103,0.48800015,239663742,2_6
-0.5627178,-0.12416345,0.42388496,239684976,2_6
-0.5715149,-0.1544759,0.46275946,239706228,2_6
-0.5695734,-0.14042689,0.5190934,239727457,2_6
-0.56229824,-0.116916455,0.4793392,239748698,2_6
-0.5701302,-0.1064012,0.44550633,239770336,2_6
-0.5746126,-0.14596586,0.45385697,239791575,2_6
-0.5667463,-0.15657029,0.4922343,239812814,2_6
-0.5697992,-0.11635219,0.4892577,239834087,2_6
-0.56761736,-0.11005501,0.47724086,239855322,2_6
-0.5686198,-0.13821326,0.4448708,239876962,2_6
-0.574752,-0.15772812,0.4354414,239898227,2_6
-0.57185745,-0.13963975,0.51761067,239919484,2_6
-0.5659153,-0.12493653,0.5019415,239940729,2_6
-0.57006246,-0.11339638,0.45446151,239961969,2_6
-0.5698121,-0.12616906,0.48754972,239983604,2_6
-0.57384396,-0.14826788,0.45532146,240004843,2_6
-0.57434034,-0.12697108,0.4898415,240026085,2_6
-0.5686017,-0.1321984,0.4472619,240047325,2_6
-0.5747763,-0.16675785,0.43223348,240068562,2_6
-0.57290804,-0.14418392,0.47888455,240090198,2_6
-0.56814575,-0.11140681,0.50752807,240111464,2_6
-0.56911194,-0.1654217,0.47995466,240132699,2_6
-0.56823,-0.13846625,0.49638942,240154014,2_6
-0.56773746,-0.1082281,0.46136498,240175253,2_6
-0.5739876,-0.15016869,0.43634167,240196923,2_6
-0.57797486,-0.13721886,0.510127,240218177,2_6
-0.5632093,-0.14682731,0.459058,240239505,2_6
-0.5668631,-0.1327779,0.47678936,240260700,2_6
-0.5714729,-0.14170362,0.46831393,240281923,2_6
-0.57672346,-0.13729276,0.4752599,240303562,2_6
-0.5679966,-0.15453494,0.42711776,240324823,2_6
-0.5716964,-0.13626866,0.5388924,240346076,2_6
-0.5814508,-0.16637191,0.45123515,240367316,2_6
-0.5835031,-0.14951567,0.48037562,240388554,2_6
-0.57932264,-0.13007548,0.5322519,240410208,2_6
-0.56699955,-0.16349077,0.45875975,240431456,2_6
-0.57234967,-0.13381727,0.4525627,240452721,2_6
-0.58102953,-0.14776345,0.5069123,240473947,2_6
-0.56029165,-0.17154017,0.44415396,240495188,2_6
-0.5833678,-0.12637709,0.4982566,240516892,2_6
-0.56601703,-0.1542237,0.4884861,240538136,2_6
-0.57123846,-0.15171286,0.39916116,240559373,2_6
-0.56809837,-0.14032288,0.5137801,240580612,2_6
-0.5656159,-0.15526384,0.5415047,240601850,2_6
-0.55354106,-0.16151527,0.43520662,240623545,2_6
-0.5748889,-0.14797148,0.5174701,240644785,2_6
-0.57754195,-0.20002572,0.46721566,240666077,2_6
-0.5602056,-0.13236184,0.45553032,240687324,2_6
-0.55659026,-0.16873413,0.5328369,240708564,2_6
-0.5490987,-0.15973294,0.4215686,240730204,2_6
-0.5704007,-0.14706545,0.50987655,240751442,2_6
-0.56047654,-0.18091127,0.41972372,240772726,2_6
-0.5594795,-0.15046588,0.45138094,240794013,2_6
-0.5817886,-0.15761003,0.50672483,240815248,2_6
-0.56862354,-0.16320845,0.44438046,240836890,2_6
-0.57656634,-0.16043173,0.49602157,240858142,2_6
-0.5606755,-0.16978717,0.39342245,240879386,2_6
-0.5765393,-0.17111005,0.49960056,240900680,2_6
-0.5567161,-0.1717478,0.41608632,240921917,2_6
-0.56447744,-0.1823229,0.49171188,240943612,2_6
-0.5591532,-0.15434256,0.49449378,240964853,2_6
-0.5769601,-0.18668878,0.4439829,240986157,2_6
-0.5659106,-0.17041205,0.50256485,241007394,2_6
-0.5653327,-0.14569879,0.47879753,241028636,2_6
-0.5708981,-0.17608476,0.44414505,241050270,2_6
-0.5733465,-0.15713494,0.5210674,241071560,2_6
-0.57383084,-0.13693614,0.45705917,241092801,2_6
-0.56316245,-0.17877309,0.46525058,241114078,2_6
-0.570565,-0.17240201,0.4881639,241135318,2_6
-0.55767477,-0.13075823,0.48964107,241157100,2_6
-0.5669973,-0.14834216,0.4590569,241178369,2_6
-0.57361966,-0.18218917,0.484964,241199563,2_6
-0.5664922,-0.14434777,0.52581286,241220809,2_6
-0.5540563,-0.15153533,0.4672315,241242079,2_6
-0.5662569,-0.14754017,0.4567938,241263759,2_6
-0.5751488,-0.16093653,0.4831193,241285003,2_6
-0.5733595,-0.12906544,0.519345,241306238,2_6
-0.5647006,-0.1408273,0.46221793,241327483,2_6
-0.57411164,-0.17485182,0.41994578,241348728,2_6
-0.5798489,-0.16053534,0.46270368,241370366,2_6
-0.5688842,-0.13721886,0.5100582,241391604,2_6
-0.56199086,-0.13696547,0.4198396,241412891,2_6
-0.5865861,-0.15771365,0.4734184,241434128,2_6
-0.56590414,-0.12723854,0.50341177,241455466,2_6
-0.5701586,-0.14269839,0.4417635,241477085,2_6
-0.57737315,-0.14439195,0.48952267,241498356,2_6
-0.574098,-0.116233714,0.5218755,241519597,2_6
-0.56560653,-0.17454016,0.44261983,241540896,2_6
-0.5726141,-0.13358031,0.51773524,241562135,2_6
-0.56282204,-0.12585741,0.51023525,241583777,2_6
-0.5723685,-0.14513414,0.45006758,241605064,2_6
-0.57127684,-0.13463452,0.49421442,241626388,2_6
-0.5752632,-0.120480716,0.46800125,241647565,2_6
-0.5757317,-0.14805946,0.40608656,241668805,2_6
-0.5667854,-0.1496494,0.48706618,241690441,2_6
-0.56163996,-0.12878273,0.46621978,241711681,2_6
-0.5831224,-0.17733213,0.4305737,241732920,2_6
-0.57726485,-0.10981765,0.50383955,241754163,2_6
-0.57264805,-0.13531688,0.4131329,241775401,2_6
-0.577823,-0.1621687,0.43007332,241797036,2_6
-0.5817191,-0.11459998,0.5159033,241818275,2_6
-0.5808092,-0.13576266,0.43591818,241839514,2_6
-0.58057094,-0.1530502,0.46740243,241860753,2_6
-0.57202667,-0.12101565,0.495245,241881998,2_6
-0.5784791,-0.13515382,0.44348994,241903763,2_6
-0.57305074,-0.17866908,0.46002322,241924928,2_6
-0.5827292,-0.116218455,0.4825385,241946169,2_6
-0.5765578,-0.14636628,0.39703307,241967407,2_6
-0.57514465,-0.13291164,0.48366907,241988647,2_6
-0.57298964,-0.11442127,0.4681029,242010285,2_6
-0.5697661,-0.16902974,0.39350608,242031523,2_6
-0.578807,-0.13778313,0.50027156,242052764,2_6
-0.5737411,-0.111406416,0.46892548,242074009,2_6
-0.5800781,-0.15994097,0.43240732,242095247,2_6
-0.58013546,-0.11629315,0.524951,242116884,2_6
-0.56800437,-0.12951005,0.4260933,242138126,2_6
-0.5887968,-0.16469398,0.48163337,242159367,2_6
-0.57689506,-0.09593091,0.45258263,242180604,2_6
-0.58114463,-0.15535143,0.39158732,242201840,2_6
-0.57125014,-0.14758514,0.49774885,242223483,2_6
-0.58137655,-0.12943614,0.46105212,242244720,2_6
-0.57476556,-0.17208958,0.43364426,242266016,2_6
-0.583248,-0.1304763,0.5140879,242287252,2_6
-0.57697886,-0.15860443,0.44150305,242308579,2_6
-0.5879309,-0.16876346,0.49594408,242330151,2_6
-0.57512486,-0.11553533,0.48628306,242351393,2_6
-0.5830025,-0.18067391,0.44641984,242372636,2_6
-0.5749428,-0.12509999,0.5103418,242393905,2_6
-0.5657011,-0.15535182,0.43011534,242415119,2_6
-0.57575786,-0.16435261,0.5027582,242436758,2_6
-0.56684476,-0.12524818,0.47921017,242457998,2_6
-0.57846135,-0.17005503,0.44583607,242479233,2_6
-0.5741852,-0.12434255,0.51035094,242500490,2_6
-0.5701271,-0.16248074,0.4459216,242521728,2_6
-0.5890089,-0.16490161,0.45359442,242543382,2_6
-0.57276267,-0.13016425,0.49810207,242564622,2_6
-0.5681329,-0.1458466,0.40910342,242585964,2_6
-0.57080746,-0.18313938,0.45612985,242607135,2_6
-0.5658924,-0.12575339,0.5049563,242628378,2_6
-0.5689646,-0.13852568,0.4994248,242650017,2_6
-0.5741232,-0.13693574,0.4184165,242671254,2_6
-0.5789772,-0.16461968,0.47777182,242692494,2_6
-0.56881464,-0.13209516,0.5192511,242713734,2_6
-0.56638765,-0.14038153,0.4395072,242735034,2_6
-0.57562673,-0.17485182,0.41995725,242756656,2_6
-0.5818141,-0.1363277,0.50335383,242777892,2_6
-0.566447,-0.115222886,0.43166602,242799129,2_6
-0.57997036,-0.1677976,0.44664952,242820368,2_6
-0.569544,-0.13519917,0.52298445,242841608,2_6
-0.57306683,-0.13240643,0.4579,242863339,2_6
-0.5740462,-0.15910925,0.42858928,242884530,2_6
-0.5848173,-0.14776345,0.50694096,242905779,2_6
-0.5690669,-0.13219878,0.4859103,242927018,2_6
-0.5734707,-0.1495446,0.4045248,242948257,2_6
-0.5768857,-0.1489956,0.45381472,242969913,2_6
-0.58539844,-0.117912024,0.53026325,242991153,2_6
-0.58151346,-0.16317873,0.4429631,243012391,2_6
-0.5817866,-0.14397629,0.50699234,243033662,2_6
-0.5784927,-0.14951527,0.4416928,243054904,2_6
-0.59584296,-0.15728274,0.45152235,243076546,2_6
-0.5853543,-0.13500524,0.43596742,243097782,2_6
-0.57042503,-0.15609516,0.50666857,243119022,2_6
-0.5786165,-0.13403977,0.42532697,243140263,2_6
-0.59233236,-0.16534778,0.514988,243161502,2_6
-0.57252717,-0.13259919,0.4290979,243183150,2_6
-0.5726689,-0.15541203,0.5104877,243204390,2_6
-0.5732292,-0.14486668,0.43643996,243225626,2_6
-0.58689755,-0.12628834,0.5323835,243246875,2_6
-0.5754705,-0.16540645,0.44060043,243268166,2_6
-0.57938045,-0.13371404,0.5246035,243289805,2_6
-0.5701405,-0.17532732,0.44415417,243311045,2_6
-0.57290477,-0.12221847,0.47931546,243332284,2_6
-0.5882516,-0.16641648,0.45355895,243353582,2_6
-0.5760996,-0.14906989,0.45759603,243374827,2_6
-0.57828265,-0.1636988,0.46944943,243396561,2_6
-0.5650238,-0.1551438,0.4195059,243417797,2_6
-0.5747782,-0.13613494,0.5320986,243439067,2_6
-0.58633137,-0.18444581,0.40696838,243460291,2_6
-0.58060277,-0.13554016,0.46319973,243481529,2_6
-0.5936772,-0.18201046,0.43738148,243503167,2_6
-0.57586277,-0.13756023,0.48888752,243524501,2_6
-0.59098023,-0.18159519,0.4934422,243545760,2_6
-0.58012,-0.17195584,0.42686772,243566977,2_6
-0.57731014,-0.1445554,0.49785414,243588215,2_6
-0.5840176,-0.17773294,0.41238678,243609991,2_6
-0.5840708,-0.144704,0.5054798,243631228,2_6
-0.5838863,-0.18186186,0.42973286,243652477,2_6
-0.58109754,-0.14228313,0.49792737,243673722,2_6
-0.5883102,-0.1745996,0.44582143,243694965,2_6
-0.5851973,-0.15890162,0.45671424,243716614,2_6
-0.5722051,-0.12585701,0.47166136,243737851,2_6
-0.58835286,-0.19191648,0.44017783,243759092,2_6
-0.5616533,-0.14162931,0.4644524,243780329,2_6
-0.5643357,-0.1546546,0.5104395,243801569,2_6
-0.58483815,-0.1775695,0.404061,243823208,2_6
-0.5675519,-0.13295622,0.48588398,243844479,2_6
-0.5864003,-0.18502493,0.3978646,243865775,2_6
-0.5750198,-0.14157027,0.5001686,243887027,2_6
-0.5787136,-0.17015865,0.41249526,243908350,2_6
-0.5828671,-0.15677792,0.4643157,243929976,2_6
-0.57622683,-0.1570747,0.4407696,243951213,2_6
-0.5751045,-0.17165944,0.48897055,243972477,2_6
-0.5708798,-0.12991124,0.44656625,243993785,2_6
-0.5935683,-0.18229279,0.4517722,244015054,2_6
-0.57200545,-0.13243653,0.49805176,244036704,2_6
-0.5756946,-0.16861409,0.41098723,244057946,2_6
-0.58024067,-0.12965943,0.5110502,244079269,2_6
-0.58468187,-0.16736668,0.42471907,244100508,2_6
-0.5704732,-0.13323854,0.50029767,244121739,2_6
-0.5760881,-0.1490996,0.45911086,244143374,2_6
-0.5774968,-0.16680282,0.47317132,244164708,2_6
-0.5785348,-0.124401204,0.43612385,244185945,2_6
-0.5899281,-0.17205986,0.4322441,244207185,2_6
-0.5802605,-0.14779317,0.50842136,244228480,2_6
-0.5715417,-0.14228272,0.4592102,244250205,2_6
-0.5821288,-0.1711245,0.46175542,244271363,2_6
-0.56175166,-0.14743616,0.4514576,244292608,2_6
-0.585871,-0.17275825,0.46781364,244313847,2_6
-0.58352727,-0.11914417,0.47718292,244335116,2_6
-0.5815723,-0.17363416,0.43518096,244356741,2_6
-0.583316,-0.12499597,0.50510305,244377980,2_6
-0.5733122,-0.1635944,0.42546478,244399219,2_6
-0.57878655,-0.15450601,0.50297433,244420527,2_6
-0.5731957,-0.15101527,0.44086555,244441769,2_6
-0.5838047,-0.17298074,0.4405149,244463406,2_6
-0.5848462,-0.14920402,0.5031242,244484643,2_6
-0.5716811,-0.15404499,0.44079465,244505884,2_6
-0.5918667,-0.16156024,0.47641388,244527122,2_6
-0.5758967,-0.13444136,0.4844025,244548360,2_6
-0.56768477,-0.13943133,0.46832985,244570001,2_6
-0.5861176,-0.17363416,0.43521535,244591240,2_6
-0.58026075,-0.14930804,0.5083917,244612474,2_6
-0.58068913,-0.138347,0.4517792,244633718,2_6
-0.5760807,-0.1763968,0.46009076,244655026,2_6
-0.5803251,-0.15823373,0.49988183,244676669,2_6
-0.57470393,-0.14269839,0.44179788,244697906,2_6
-0.58293766,-0.16871847,0.45498908,244719161,2_6
