timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20779000,20779000,0.9999729,-0.0063398536,-0.003624544,0.0009840713,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
21278000,21278000,0.99999744,-0.0017552763,-0.0010741019,0.000984591,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
21779000,21779000,0.9999663,0.007717996,0.002775225,0.00031829873,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
22276000,22276000,0.9999606,0.00887987,-4.883434e-05,0.00021898297,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
22775000,22775000,0.99999416,0.0019871849,-0.0027764712,0.00025795112,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
23275000,23275000,0.99998385,-0.0031786254,-0.0046871924,0.000424044,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
23780000,23780000,0.99998474,-0.0022252607,-0.0050450475,0.000433618,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
24275000,24275000,0.9999953,0.00032343663,0.0030681768,0.00029034977,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
24775000,24775000,0.99998665,-0.0012598132,0.004999496,0.0003406694,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
25275000,25275000,0.99998593,-0.0037036524,0.0038011307,0.00036913672,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
25780000,25780000,0.99999994,0.00031973684,0.00016216391,0.00034986972,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
26275000,26275000,0.999996,0.0024070174,-0.0014363861,0.00027863498,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
26775000,26775000,0.9999784,0.003589374,-0.005507452,0.00021273998,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
27275000,27275000,0.9999932,0.003136396,-0.0019236145,0.00014090465,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
27778000,27778000,0.9999996,0.00080737955,0.0005849731,-6.717815e-05,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
28279000,28279000,0.99999994,0.00023529909,0.00013160532,-0.00032276064,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
28779000,28779000,0.9999997,-0.00053961395,4.288907e-06,-0.00053099636,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
29275000,29275000,0.99999905,-0.0009000435,0.0008133825,-0.0006967245,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
29775000,29775000,0.99999845,-0.0014651109,0.00075021567,-0.00076471455,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
30275000,30275000,0.9999994,0.000675325,-5.455856e-05,-0.0008668243,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
30780000,30780000,0.99999934,0.00049029855,0.00021964664,-0.0010319527,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
31280000,31280000,0.9999992,-0.000641729,-0.00027295822,-0.001068599,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
31775000,31775000,0.99999887,-0.00090947014,-0.0007078415,-0.0010508797,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
32276000,32276000,0.99999946,-0.00048995164,8.567809e-05,-0.00096148346,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
32768000,32768000,0.9999984,0.00055089046,0.0015308328,-0.00088143174,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
33275000,33275000,0.9993244,-0.008869285,0.00095382886,0.035655506,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
33780000,33780000,0.9999541,0.006898143,0.00040658205,0.0066360417,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
34275000,34275000,0.999969,0.0020503292,0.0013325202,-0.0074789803,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
34779000,34779000,0.9999831,0.001536844,0.0006056293,-0.00559016,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
35278000,35278000,0.99998504,0.0008284997,0.0003304397,-0.0054072333,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
35778000,35778000,0.99998564,0.00034299868,0.00014133392,-0.00535527,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
36275000,36275000,0.9999859,0.00014372979,0.00014165514,-0.005317831,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
36775000,36775000,0.9999855,-0.00042662365,0.00023522155,-0.0053564515,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
37275000,37275000,0.99998516,-0.00055013,-0.000104333296,-0.0054371567,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
37780000,37780000,0.99998456,-0.0005317933,-4.4810058e-05,-0.0055308547,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
38280000,38280000,0.9999842,-0.00016441858,0.00043607317,-0.005606126,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
38776000,38776000,0.9999841,-0.00015577608,4.069514e-05,-0.005645768,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
