timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25900000,25900000,0.9999989,0.0014387213,-0.00018592288,-0.0003704025,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
26403000,26403000,0.9999934,0.002347838,-0.0027251197,-0.0005605053,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
26899000,26899000,0.99997693,0.003529798,-0.005754366,-0.0007310517,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
27399000,27399000,0.99999565,0.0027417883,-0.00058369513,-0.00088723266,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
27900000,27900000,0.9999984,0.0013561033,0.00023141374,-0.001186581,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
28403000,28403000,0.99999887,-0.00029694673,-5.4598106e-05,-0.0014984624,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
28900000,28900000,0.99999803,-0.0008453269,0.00014362638,-0.0017931886,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
29400000,29400000,0.99999654,-0.0015292257,0.00080264016,-0.002009792,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
29900000,29900000,0.9999959,-0.00160627,0.001202198,-0.0020928967,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
30403000,30403000,0.9999972,0.0010287304,-0.00036828007,-0.0021251745,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
30900000,30900000,0.99999756,-0.00010860197,0.00086771225,-0.002024818,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
31404000,31404000,0.9999976,-0.0011498613,-0.00054130686,-0.0017629493,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
31903000,31903000,0.9999976,-0.0014209674,-0.00067563425,-0.001531982,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
32404000,32404000,0.99999905,-0.00018705572,0.0007471783,-0.0012039458,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
32899000,32899000,0.9999945,0.0030498705,0.0013177708,0.0003656949,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
33403000,33403000,0.9994555,-0.0027808258,0.00067325146,0.03287093,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
33902000,33902000,0.99998444,0.005529498,0.0006734465,-0.00047160586,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
34406000,34406000,0.9999751,0.0012719198,0.0014510102,-0.0067971423,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
34903000,34903000,0.99998343,0.0012765133,0.0006781813,-0.005589746,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
35400000,35400000,0.9999862,0.00041729098,0.000514087,-0.0052301977,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
35899000,35899000,0.99998677,0.00016066291,0.00014485251,-0.0051468043,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
36400000,36400000,0.9999869,-0.0001823894,0.00014060865,-0.0051264577,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
36899000,36899000,0.9999864,-0.00044730314,-9.424305e-06,-0.005193799,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
37403000,37403000,0.99998593,-0.00058470864,-0.00026705035,-0.0052706483,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
37900000,37900000,0.9999856,-0.00044751575,5.4729688e-05,-0.0053516575,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
38403000,38403000,0.99998534,-8.878445e-05,0.00041366252,-0.005401965,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
38900000,38900000,0.99998534,-0.0001318077,9.7462245e-05,-0.0054338914,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
