timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13879000,13879000,-0.0006271921,0.0023945456,3.2659682e-05,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,-0.0004849403,0.002273008,3.5476653e-05,0.001,0.0,0.0,0.0,-1.0
13983000,13983000,-0.00019074664,0.0021473996,3.305866e-05,0.001,0.0,0.0,0.0,-1.0
14027000,14027000,7.1885224e-05,0.0021033797,3.5542496e-05,0.001,0.0,0.0,0.0,-1.0
14071000,14071000,0.0004092263,0.0020778927,3.8532882e-05,0.001,0.0,0.0,0.0,-1.0
14126000,14126000,0.0008517518,0.0020537719,2.2899176e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0012773452,0.0021268406,2.390901e-05,0.001,0.0,0.0,0.0,-1.0
14226000,14226000,0.0015193961,0.0021391117,2.7435011e-05,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,0.001712586,0.0020924984,3.134852e-05,0.001,0.0,0.0,0.0,-1.0
14327000,14327000,0.001712129,0.0019402818,2.95981e-05,0.001,0.0,0.0,0.0,-1.0
14379000,14379000,0.0015668639,0.0016968608,2.7195754e-05,0.001,0.0,0.0,0.0,-1.0
14427000,14427000,0.0012806864,0.0013093611,2.8128008e-05,0.001,0.0,0.0,0.0,-1.0
14479000,14479000,0.000878448,0.00071760855,2.6064012e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.00058429263,0.00021051738,2.4992898e-05,0.001,0.0,0.0,0.0,-1.0
14578000,14578000,0.0003705034,-0.000284724,2.4495477e-05,0.001,0.0,0.0,0.0,-1.0
14627000,14627000,0.00022879415,-0.00075667363,2.4297293e-05,0.001,0.0,0.0,0.0,-1.0
14678000,14678000,0.00020518787,-0.0011722306,2.42999e-05,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,0.0002768164,-0.0014613754,2.4450495e-05,0.001,0.0,0.0,0.0,-1.0
14783000,14783000,0.00047513715,-0.0016493421,2.4877507e-05,0.001,0.0,0.0,0.0,-1.0
14826000,14826000,0.00062238093,-0.0018624311,2.6812893e-05,0.001,0.0,0.0,0.0,-1.0
14879000,14879000,0.0008601088,-0.0019266654,2.7506543e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.0009843934,-0.001960254,2.9580258e-05,0.001,0.0,0.0,0.0,-1.0
14979000,14979000,0.001023818,-0.0020173502,2.9481816e-05,0.001,0.0,0.0,0.0,-1.0
15026000,15026000,0.0010268323,-0.0020670542,2.939511e-05,0.001,0.0,0.0,0.0,-1.0
15079000,15079000,0.0010228534,-0.0021354659,3.1055566e-05,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,0.0010341322,-0.0021998093,3.0165116e-05,0.001,0.0,0.0,0.0,-1.0
15179000,15179000,0.0011157736,-0.0022467033,3.0113615e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,0.0011960759,-0.0022836255,3.051455e-05,0.001,0.0,0.0,0.0,-1.0
15279000,15279000,0.0013096842,-0.0022880768,3.1688014e-05,0.001,0.0,0.0,0.0,-1.0
15330000,15330000,0.0014010989,-0.0022881406,3.0399158e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,0.0014525723,-0.0022532425,3.3143115e-05,0.001,0.0,0.0,0.0,-1.0
15426000,15426000,0.0014914733,-0.0022128418,3.2320382e-05,0.001,0.0,0.0,0.0,-1.0
15479000,15479000,0.0015112339,-0.0021491332,3.0775973e-05,0.001,0.0,0.0,0.0,-1.0
15527000,15527000,0.0015230055,-0.0021025091,3.081639e-05,0.001,0.0,0.0,0.0,-1.0
15579000,15579000,0.0015462067,-0.002018305,3.2239546e-05,0.001,0.0,0.0,0.0,-1.0
15627000,15627000,0.0015570997,-0.0019615837,3.054128e-05,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,0.0014987316,-0.0019505763,3.080987e-05,0.001,0.0,0.0,0.0,-1.0
15727000,15727000,0.0013749314,-0.0019566433,4.1717034e-05,0.001,0.0,0.0,0.0,-1.0
15779000,15779000,0.0011826239,-0.0020392472,4.1262643e-05,0.001,0.0,0.0,0.0,-1.0
15830000,15830000,0.00095649646,-0.0021294197,3.9860213e-05,0.001,0.0,0.0,0.0,-1.0
15878000,15878000,0.00063684944,-0.0021997548,3.9991904e-05,0.001,0.0,0.0,0.0,-1.0
15923000,15923000,0.00043336014,-0.0022460609,3.9440372e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,6.698945e-05,-0.0022332997,3.8804217e-05,0.001,0.0,0.0,0.0,-1.0
16026000,16026000,-0.00017753581,-0.0022123,3.8386985e-05,0.001,0.0,0.0,0.0,-1.0
16079000,16079000,-0.00040752432,-0.0021814334,3.524471e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,-0.0005726355,-0.0021638663,3.191936e-05,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,-0.00063505815,-0.0021786585,3.3160624e-05,0.001,0.0,0.0,0.0,-1.0
16227000,16227000,-0.00066504074,-0.0022087237,3.153342e-05,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,-0.000610307,-0.0022881874,3.0962197e-05,0.001,0.0,0.0,0.0,-1.0
16326000,16326000,-0.00053154357,-0.0023825006,2.7827138e-05,0.001,0.0,0.0,0.0,-1.0
16379000,16379000,-0.00039791796,-0.0025192285,2.8239809e-05,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,-0.00027450663,-0.0026330696,2.8699715e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-0.00012739358,-0.002729117,2.8903769e-05,0.001,0.0,0.0,0.0,-1.0
16527000,16527000,1.5049923e-05,-0.002806409,2.9004817e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,0.00018503449,-0.0028154538,2.8798808e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,0.00032091682,-0.0028132326,2.9232991e-05,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,0.00042404645,-0.0027373626,2.9440303e-05,0.001,0.0,0.0,0.0,-1.0
16727000,16727000,0.0004886751,-0.0026679914,2.9556997e-05,0.001,0.0,0.0,0.0,-1.0
16778000,16778000,0.000503918,-0.00247238,2.8860477e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00048974145,-0.0023395824,2.8863084e-05,0.001,0.0,0.0,0.0,-1.0
16879000,16879000,0.00049397576,-0.0021987185,2.8984994e-05,0.001,0.0,0.0,0.0,-1.0
16927000,16927000,0.0004997658,-0.0021079956,2.8748997e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.0005545999,-0.0020765404,2.8915238e-05,0.001,0.0,0.0,0.0,-1.0
17027000,17027000,0.0006290277,-0.0020777883,2.8992165e-05,0.001,0.0,0.0,0.0,-1.0
17079000,17079000,0.0006203323,-0.0021451295,2.8899593e-05,0.001,0.0,0.0,0.0,-1.0
17127000,17127000,0.00058817526,-0.0022361907,2.9126462e-05,0.001,0.0,0.0,0.0,-1.0
17179000,17179000,0.00044663032,-0.0023694425,2.8849394e-05,0.001,0.0,0.0,0.0,-1.0
17230000,17230000,0.00027669486,-0.002511981,2.8613396e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.000103530925,-0.0026121908,2.870923e-05,0.001,0.0,0.0,0.0,-1.0
17327000,17327000,-0.0001598222,-0.0027485942,2.8420427e-05,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,-0.00040329012,-0.0028366223,2.8205943e-05,0.001,0.0,0.0,0.0,-1.0
17426000,17426000,-0.0006139276,-0.0029067933,2.5670603e-05,0.001,0.0,0.0,0.0,-1.0
17479000,17479000,-0.0008174397,-0.0029749933,2.3931234e-05,0.001,0.0,0.0,0.0,-1.0
17527000,17527000,-0.00092207774,-0.0030068292,2.1456523e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.00095996354,-0.0030353486,1.913379e-05,0.001,0.0,0.0,0.0,-1.0
17627000,17627000,-0.0009610279,-0.003058578,2.128384e-05,0.001,0.0,0.0,0.0,-1.0
17679000,17679000,-0.0008902556,-0.0030547744,2.117497e-05,0.001,0.0,0.0,0.0,-1.0
17727000,17727000,-0.0007951039,-0.0030451363,1.987503e-05,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,-0.00068418274,-0.0030025325,2.1319045e-05,0.001,0.0,0.0,0.0,-1.0
17827000,17827000,-0.0005352592,-0.0029408594,2.1783868e-05,0.001,0.0,0.0,0.0,-1.0
17879000,17879000,-0.00036292852,-0.0028678728,1.7389853e-05,0.001,0.0,0.0,0.0,-1.0
17931000,17931000,-0.00025461827,-0.00282744,1.7296628e-05,0.001,0.0,0.0,0.0,-1.0
17979000,17979000,-0.00012171533,-0.0027929214,1.6811882e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-2.9825744e-05,-0.0027787755,1.7783252e-05,0.001,0.0,0.0,0.0,-1.0
18079000,18079000,4.220375e-05,-0.0027794892,1.7870609e-05,0.001,0.0,0.0,0.0,-1.0
18127000,18127000,8.882939e-05,-0.0027940958,1.7743483e-05,0.001,0.0,0.0,0.0,-1.0
18182000,18182000,0.00011446927,-0.0028217933,1.7316544e-05,0.001,0.0,0.0,0.0,-1.0
18226000,18226000,0.00012561934,-0.0028522352,1.7388256e-05,0.001,0.0,0.0,0.0,-1.0
18279000,18279000,8.2289094e-05,-0.0028317436,1.737978e-05,0.001,0.0,0.0,0.0,-1.0
18327000,18327000,2.8092154e-05,-0.0027958131,1.702122e-05,0.001,0.0,0.0,0.0,-1.0
18379000,18379000,-0.00011323041,-0.0026426853,1.6239346e-05,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,-0.00026723574,-0.0024762105,1.5191049e-05,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.0004425687,-0.0023315882,1.5414007e-05,0.001,0.0,0.0,0.0,-1.0
18527000,18527000,-0.0023018077,-0.012775676,0.0028536401,0.010100256,0.0,0.0,0.0,-1.0
18579000,18579000,-0.0035212704,-0.012527403,0.0028365569,0.017143747,0.0,0.0,0.0,-1.0
18628000,18628000,-0.004328725,-0.012722763,0.0028213912,0.02701374,0.0,0.0,0.0,-1.0
18679000,18679000,-0.0047131386,-0.011825626,0.0028050556,0.035829138,0.0,0.0,0.0,-1.0
18731000,18731000,-0.005068479,-0.011187487,0.0027856836,0.04650416,0.0,0.0,0.0,-1.0
18779000,18779000,-0.0043066903,-0.008045583,0.0027699189,0.05798607,0.0,0.0,0.0,-1.0
18828000,18828000,-0.0041297046,-0.007734193,0.0027537427,0.06641998,0.0,0.0,0.0,-1.0
18878000,18878000,-0.0034993112,-0.005813511,0.0027429257,0.0761619,0.0,0.0,0.0,-1.0
18930000,18930000,-0.003271011,-0.0048157307,0.002731038,0.09108679,0.0,0.0,0.0,-1.0
18970000,18970000,-0.0023451038,-0.0018966894,0.002722948,0.101160176,0.0,0.0,0.0,-1.0
19030000,19030000,-0.0018292865,-0.0009900783,0.002714514,0.11394005,0.0,0.0,0.0,-1.0
19080000,19080000,-0.0012784132,0.000361009,0.0027041256,0.13592488,0.0,0.0,0.0,-1.0
19128000,19128000,-0.00092640374,0.0014381852,0.0026967872,0.14158148,0.0,0.0,0.0,-1.0
19176000,19176000,-0.0010107802,0.0014088424,0.0026893644,0.16071568,0.0,0.0,0.0,-1.0
19227000,19227000,-0.0010835197,0.0016171433,0.0026809403,0.16618972,0.0,0.0,0.0,-1.0
19276000,19276000,-0.0013660972,0.0021105523,0.0027015102,0.18999936,0.0,0.0,0.0,-1.0
19328000,19328000,-0.0018407808,0.0021159835,0.002762371,0.19777702,0.0,0.0,0.0,-1.0
19378000,19378000,-0.002556683,0.003926593,0.0028168855,0.21490029,0.0,0.0,0.0,-1.0
19427000,19427000,-0.0032965064,0.0052686455,0.0028696212,0.23851784,0.0,0.0,0.0,-1.0
19480000,19480000,-0.0024818745,0.004119845,0.002923808,0.23996751,0.0,0.0,0.0,-1.0
19530000,19530000,-0.0032011187,0.0071018394,0.0029743453,0.26100028,0.0,0.0,0.0,-1.0
19580000,19580000,-0.0028190322,0.011014002,0.0030246174,0.29156435,0.0,0.0,0.0,-1.0
19627000,19627000,-0.0006272139,0.0039218357,0.0030258878,0.29166216,0.0,0.0,0.0,-1.0
19676000,19676000,-0.0009021289,0.011917645,0.0031090544,0.31736574,0.0,0.0,0.0,-1.0
19728000,19728000,0.0009911662,0.012188332,0.002977518,0.35345364,0.0,0.0,0.0,-1.0
19779000,19779000,0.0014141714,-0.004202634,0.002965089,0.35558313,0.0,0.0,0.0,-1.0
19827000,19827000,0.0036061385,0.011404998,0.0032016484,0.37957904,0.0,0.0,0.0,-1.0
19879000,19879000,0.006387351,0.01841908,0.003028161,0.4208034,0.0,0.0,0.0,-1.0
19928000,19928000,-0.0023023956,-0.009153578,0.0029839214,0.41331184,0.0,0.0,0.0,-1.0
19980000,19980000,0.007564512,0.024626244,0.003029772,0.45731753,0.0,0.0,0.0,-1.0
20027000,20027000,-0.006171142,-0.018752651,0.0027553262,0.4655066,0.0,0.0,0.0,-1.0
20072000,20072000,0.001612471,0.014450319,0.002525555,0.507099,0.0,0.0,0.0,-1.0
20127000,20127000,-0.0033580773,-0.012628751,0.0025571142,0.500567,0.0,0.0,0.0,-1.0
20176000,20176000,-0.001594528,0.0014131865,0.0019891327,0.5319319,0.0,0.0,0.0,-1.0
20227000,20227000,-0.0011620219,-0.0020162524,0.0014060073,0.56953233,0.0,0.0,0.0,-1.0
20279000,20279000,-0.0004890241,2.894504e-05,0.00068620197,0.5874279,0.0,0.0,0.0,-1.0
20328000,20328000,-0.00032957463,-0.001251895,0.00016483088,0.5934623,0.0,0.0,0.0,-1.0
20379000,20379000,0.0010999503,0.0011313137,-0.00020814862,0.5926413,0.0,0.0,0.0,-1.0
20427000,20427000,-7.8702404e-05,-0.00052977115,-0.0005649942,0.57667494,0.0,0.0,0.0,-1.0
20478000,20478000,0.001084367,0.00091626693,-0.0009263156,0.5480424,0.0,0.0,0.0,-1.0
20527000,20527000,0.00014327216,0.000114368915,-0.0010801484,0.52815425,0.0,0.0,0.0,-1.0
20579000,20579000,0.0011704705,0.000643874,-0.0012163427,0.5169682,0.0,0.0,0.0,-1.0
20628000,20628000,0.00037783117,0.00015076707,-0.0013114926,0.51297814,0.0,0.0,0.0,-1.0
20680000,20680000,0.0008972796,0.0008260977,-0.0013126966,0.5124627,0.0,0.0,0.0,-1.0
20727000,20727000,0.00020788258,0.0005470256,-0.0012252791,0.51424897,0.0,0.0,0.0,-1.0
20779000,20779000,0.00039068414,0.000504017,-0.0011308484,0.51653147,0.0,0.0,0.0,-1.0
20819000,20819000,0.00038085436,0.0008736156,-0.0010646207,0.51868546,0.0,0.0,0.0,-1.0
20880000,20880000,0.0006155864,0.00016965548,-0.0009835316,0.5210931,0.0,0.0,0.0,-1.0
20927000,20927000,0.001194687,0.0009935292,-0.00084196066,0.523262,0.0,0.0,0.0,-1.0
20980000,20980000,0.00084437185,-0.0002997656,-0.00090036774,0.5247797,0.0,0.0,0.0,-1.0
21028000,21028000,0.0013149685,0.0006802577,-0.00071755494,0.5263341,0.0,0.0,0.0,-1.0
21084000,21084000,0.00046346005,-0.0001459661,-0.00051959034,0.52739495,0.0,0.0,0.0,-1.0
21128000,21128000,0.002419079,0.0004052303,-0.0005187397,0.52857697,0.0,0.0,0.0,-1.0
21176000,21176000,3.8244063e-05,-0.00079264084,-0.00027940574,0.52917,0.0,0.0,0.0,-1.0
21227000,21227000,0.0012094573,1.3417797e-05,-0.00022078538,0.5296502,0.0,0.0,0.0,-1.0
21278000,21278000,-0.0005729302,-6.0446735e-05,-0.00016462296,0.5296189,0.0,0.0,0.0,-1.0
21326000,21326000,0.00036231737,0.00080026017,-0.00010075193,0.52953345,0.0,0.0,0.0,-1.0
21378000,21378000,-0.0017093773,-0.00052733766,0.00020641429,0.52901965,0.0,0.0,0.0,-1.0
21427000,21427000,-0.0008001836,0.00021478944,8.2377956e-05,0.5286138,0.0,0.0,0.0,-1.0
21479000,21479000,-0.0012140814,-0.0005191662,0.00016351597,0.52797765,0.0,0.0,0.0,-1.0
21527000,21527000,-0.00057551905,4.1567284e-05,0.00023710763,0.5274724,0.0,0.0,0.0,-1.0
21576000,21576000,-0.00084484136,-0.00013656488,0.0003079743,0.52740127,0.0,0.0,0.0,-1.0
21627000,21627000,-0.0011762667,0.00014432539,0.0004017937,0.5271038,0.0,0.0,0.0,-1.0
21679000,21679000,-0.000304604,-0.0004071956,0.0002610367,0.5270464,0.0,0.0,0.0,-1.0
21728000,21728000,0.00020771316,0.0005709949,0.00030852968,0.52649325,0.0,0.0,0.0,-1.0
21779000,21779000,-0.00045495428,-0.0005360858,0.0003587063,0.52622056,0.0,0.0,0.0,-1.0
21831000,21831000,-0.00012033986,0.0001645177,0.00018683559,0.52566767,0.0,0.0,0.0,-1.0
21878000,21878000,-0.00036961446,-0.00030719468,0.00020301102,0.52563286,0.0,0.0,0.0,-1.0
21927000,21927000,0.00022333325,-0.0019547255,0.00024589762,0.5251607,0.0,0.0,0.0,-1.0
21978000,21978000,-0.00017388309,0.0001649179,0.00027640292,0.5251687,0.0,0.0,0.0,-1.0
22026000,22026000,-0.00020994665,-0.0015592757,0.0003261117,0.5249936,0.0,0.0,0.0,-1.0
22079000,22079000,-0.00025779923,0.0007341336,0.00013856418,0.5253619,0.0,0.0,0.0,-1.0
22131000,22131000,0.0007909549,-0.0003039539,0.00014531049,0.5262851,0.0,0.0,0.0,-1.0
22179000,22179000,-0.00076870626,0.0010346932,0.00013899141,0.527173,0.0,0.0,0.0,-1.0
22227000,22227000,0.00024036891,0.00022583344,0.00013766672,0.52834064,0.0,0.0,0.0,-1.0
22276000,22276000,-0.000258867,0.0003176256,0.00013666888,0.52907497,0.0,0.0,0.0,-1.0
22330000,22330000,-0.0012136408,-1.6431419e-05,0.0001389581,0.52909636,0.0,0.0,0.0,-1.0
22379000,22379000,-0.00052232324,0.00016965395,0.00013855638,0.5290876,0.0,0.0,0.0,-1.0
22427000,22427000,-0.0002545179,-6.0691116e-05,0.00014076915,0.5288427,0.0,0.0,0.0,-1.0
22479000,22479000,-0.0003563859,3.971711e-05,0.00014255846,0.5284365,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0017265591,0.00021120075,0.00014058645,0.5286404,0.0,0.0,0.0,-1.0
22576000,22576000,0.00050609343,-3.508004e-05,0.00013712057,0.5290445,0.0,0.0,0.0,-1.0
22628000,22628000,-0.0012739917,5.6190984e-05,0.00012946202,0.5296626,0.0,0.0,0.0,-1.0
22678000,22678000,0.00033249776,0.00074916816,0.00012136738,0.5301071,0.0,0.0,0.0,-1.0
22727000,22727000,0.0005095089,-0.00055479415,0.00011083663,0.53062785,0.0,0.0,0.0,-1.0
22779000,22779000,0.00063702953,0.00013463324,9.705586e-05,0.53106993,0.0,0.0,0.0,-1.0
22827000,22827000,-0.00030026888,-0.000497485,7.793006e-05,0.5315206,0.0,0.0,0.0,-1.0
22876000,22876000,0.0007006058,0.00048119787,5.8549238e-05,0.53156,0.0,0.0,0.0,-1.0
22926000,22926000,0.0007681649,-0.0009503863,-0.00019124526,0.53126734,0.0,0.0,0.0,-1.0
22978000,22978000,0.0009563291,0.00031144157,-2.1230531e-05,0.53091043,0.0,0.0,0.0,-1.0
23027000,23027000,0.0006661472,-0.00024471863,-4.557903e-05,0.5303786,0.0,0.0,0.0,-1.0
23079000,23079000,0.00044242584,0.00022255865,-6.876486e-05,0.5301857,0.0,0.0,0.0,-1.0
23132000,23132000,-0.00013527476,-0.0004576649,-9.158687e-05,0.5309539,0.0,0.0,0.0,-1.0
23179000,23179000,-2.7092552e-05,0.0002683655,-0.00011620326,0.5318499,0.0,0.0,0.0,-1.0
23227000,23227000,-0.0002193059,-0.00043822714,-0.00013922714,0.5329367,0.0,0.0,0.0,-1.0
23279000,23279000,0.00014604781,0.00060785346,-0.00016317873,0.5335661,0.0,0.0,0.0,-1.0
23327000,23327000,0.00044243527,-9.554872e-05,-0.00018438093,0.53353155,0.0,0.0,0.0,-1.0
23376000,23376000,0.0009916442,0.00020148406,-0.00020237082,0.5332637,0.0,0.0,0.0,-1.0
23426000,23426000,0.00067157386,0.0007627739,-0.00022354544,0.53285074,0.0,0.0,0.0,-1.0
23479000,23479000,0.000552915,-3.693509e-05,-0.00024081935,0.5325102,0.0,0.0,0.0,-1.0
23531000,23531000,-0.00022704151,0.00077148085,-0.0002577036,0.5324123,0.0,0.0,0.0,-1.0
23577000,23577000,-0.00018870826,0.00041470747,-0.00027182177,0.53250825,0.0,0.0,0.0,-1.0
23627000,23627000,-0.00027944945,0.00025047772,-5.3090116e-05,0.5323783,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00031200482,0.00038349594,-3.2726835e-05,0.5322468,0.0,0.0,0.0,-1.0
23727000,23727000,-0.00039698358,-0.00038051457,-1.3572033e-05,0.53196585,0.0,0.0,0.0,-1.0
23780000,23780000,-0.000412788,0.00023048553,4.8490183e-06,0.5312405,0.0,0.0,0.0,-1.0
23827000,23827000,-0.0005061807,-0.0004880843,2.3093722e-05,0.530332,0.0,0.0,0.0,-1.0
23880000,23880000,0.0050404714,0.0135189,0.00033907022,0.48415244,0.0,0.0,0.0,-1.0
23927000,23927000,0.0007038675,-0.007242661,0.00034131133,0.4912249,0.0,0.0,0.0,-1.0
23976000,23976000,-0.0014020074,-0.00014597853,0.00012657969,0.50633216,0.0,0.0,0.0,-1.0
24026000,24026000,-0.00036705477,-0.0026316799,0.00014979833,0.5200827,0.0,0.0,0.0,-1.0
24076000,24076000,-0.00054596807,-0.00020611077,-4.956915e-05,0.53057826,0.0,0.0,0.0,-1.0
24128000,24128000,0.0005322665,-0.00023057926,-5.7114557e-05,0.53722125,0.0,0.0,0.0,-1.0
24183000,24183000,-0.0005594318,-0.00039394648,-6.393401e-05,0.5398106,0.0,0.0,0.0,-1.0
24228000,24228000,0.0002115189,0.00015564042,0.00015118043,0.540518,0.0,0.0,0.0,-1.0
24283000,24283000,-3.78583e-05,-0.00015707078,0.00017896909,0.53988934,0.0,0.0,0.0,-1.0
24327000,24327000,-0.0008415663,0.00026016,0.00015446206,0.5389361,0.0,0.0,0.0,-1.0
24376000,24376000,-0.00057522446,0.00015642332,-1.4828613e-05,0.5375642,0.0,0.0,0.0,-1.0
24426000,24426000,-0.00092448643,0.00023265493,-2.6754366e-05,0.5364661,0.0,0.0,0.0,-1.0
24479000,24479000,-0.00027884974,4.0202518e-05,-3.8859333e-05,0.535406,0.0,0.0,0.0,-1.0
24527000,24527000,-0.0003075596,-0.00016162713,-4.9554168e-05,0.5340299,0.0,0.0,0.0,-1.0
24576000,24576000,0.000574472,-0.00037467113,-6.063561e-05,0.53294736,0.0,0.0,0.0,-1.0
24628000,24628000,0.00028718048,-7.416122e-05,-7.203644e-05,0.5319046,0.0,0.0,0.0,-1.0
24679000,24679000,-9.1992915e-06,-0.00010336448,-8.393345e-05,0.53116447,0.0,0.0,0.0,-1.0
24724000,24724000,-0.00029370704,0.000104980674,-9.452877e-05,0.5312197,0.0,0.0,0.0,-1.0
24783000,24783000,-1.3614597e-05,-0.00031585345,0.00012835578,0.53159624,0.0,0.0,0.0,-1.0
24827000,24827000,-0.00067007664,8.6800545e-05,0.00015122432,0.5322399,0.0,0.0,0.0,-1.0
24875000,24875000,0.00078178634,-0.00077622844,0.00016895446,0.53257793,0.0,0.0,0.0,-1.0
24928000,24928000,-0.00019869642,-0.000228494,-3.3786673e-05,0.53309447,0.0,0.0,0.0,-1.0
24979000,24979000,0.00017751545,-0.00035155294,-5.1537783e-05,0.53346086,0.0,0.0,0.0,-1.0
25028000,25028000,0.0004952858,-0.0005472591,0.0001732783,0.53376037,0.0,0.0,0.0,-1.0
25079000,25079000,2.9360963e-06,-4.0898856e-05,-3.28682e-05,0.5341547,0.0,0.0,0.0,-1.0
25127000,25127000,0.00062881457,-0.0006748344,-5.545467e-05,0.5346252,0.0,0.0,0.0,-1.0
25179000,25179000,0.00022432732,0.00021736551,-7.273185e-05,0.53505045,0.0,0.0,0.0,-1.0
25228000,25228000,0.00035050046,-0.0006176553,-9.442478e-05,0.5356317,0.0,0.0,0.0,-1.0
25279000,25279000,0.0002227714,0.00034383827,4.4827008e-05,0.53588986,0.0,0.0,0.0,-1.0
25326000,25326000,0.0003320592,0.00026606556,0.000108937355,0.5358796,0.0,0.0,0.0,-1.0
25376000,25376000,0.0002876486,-6.399641e-05,0.00012422801,0.53539747,0.0,0.0,0.0,-1.0
25428000,25428000,0.00015087688,-0.00020527409,9.036535e-05,0.53491724,0.0,0.0,0.0,-1.0
25476000,25476000,0.00054330024,6.544193e-05,-8.919541e-05,0.53427243,0.0,0.0,0.0,-1.0
25530000,25530000,0.00040447086,5.5150173e-05,-0.0001105099,0.5329393,0.0,0.0,0.0,-1.0
25576000,25576000,0.00048024888,-0.00010252124,0.00010770782,0.531604,0.0,0.0,0.0,-1.0
25627000,25627000,0.00028009736,0.00035649285,0.00012511712,0.5304733,0.0,0.0,0.0,-1.0
25682000,25682000,-0.00021883051,-0.00020257173,-9.061532e-05,0.52949554,0.0,0.0,0.0,-1.0
25728000,25728000,-0.00052918156,0.00022676676,-0.00010289505,0.52898216,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00015885005,-0.00010392953,-0.00011509418,0.52868104,0.0,0.0,0.0,-1.0
25827000,25827000,-0.00046882406,0.00044480205,-7.650648e-05,0.5284769,0.0,0.0,0.0,-1.0
25879000,25879000,-1.6464648e-05,-0.00019258255,0.000113560905,0.52815384,0.0,0.0,0.0,-1.0
25928000,25928000,-0.00024122685,-5.9946928e-05,0.00014383889,0.5280088,0.0,0.0,0.0,-1.0
25979000,25979000,-0.0004912878,-0.00020173012,-5.7054956e-05,0.52733964,0.0,0.0,0.0,-1.0
26026000,26026000,-0.00064585527,-0.00026947807,-5.8032816e-05,0.5271905,0.0,0.0,0.0,-1.0
26076000,26076000,-0.00040752417,0.00017734451,-5.685964e-05,0.52720904,0.0,0.0,0.0,-1.0
26128000,26128000,-5.677602e-05,-0.0003440758,-5.4403343e-05,0.52756435,0.0,0.0,0.0,-1.0
26178000,26178000,-0.00030161018,-0.00054653286,-5.0598326e-05,0.5282438,0.0,0.0,0.0,-1.0
26228000,26228000,-0.0003394689,0.0004328754,-4.772304e-05,0.52895415,0.0,0.0,0.0,-1.0
26280000,26280000,-5.0052357e-05,-0.00062689226,-4.3910484e-05,0.53026664,0.0,0.0,0.0,-1.0
26328000,26328000,0.00018403228,-0.0003357176,-4.0966068e-05,0.5313289,0.0,0.0,0.0,-1.0
26379000,26379000,0.000107277825,0.00014453856,-3.9557217e-05,0.5324309,0.0,0.0,0.0,-1.0
26428000,26428000,0.00082740485,0.00014092606,0.00012198475,0.53327334,0.0,0.0,0.0,-1.0
26476000,26476000,0.00035864726,-0.00025128154,-2.114481e-05,0.53400123,0.0,0.0,0.0,-1.0
26528000,26528000,-4.0019382e-05,0.00033314916,-5.1714487e-06,0.5343605,0.0,0.0,0.0,-1.0
26579000,26579000,0.00021725276,8.5129424e-05,-2.5748377e-06,0.53462315,0.0,0.0,0.0,-1.0
26628000,26628000,-0.00013992446,0.00061625225,-3.174573e-07,0.53471446,0.0,0.0,0.0,-1.0
26679000,26679000,-0.00046347096,0.00027336268,2.5744266e-06,0.5344927,0.0,0.0,0.0,-1.0
26728000,26728000,-0.0010449867,0.00068603695,6.266031e-06,0.5340345,0.0,0.0,0.0,-1.0
26780000,26780000,-0.0005341176,0.0006160576,9.327339e-06,0.53339344,0.0,0.0,0.0,-1.0
26828000,26828000,-0.00042828143,0.0007070882,1.3289444e-05,0.5330718,0.0,0.0,0.0,-1.0
