timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13783000,13783000,40.15403082240896,116.25952090174081,50.067986,50.052544,-0.0,0.34920982,0.56717217,49.950302,2,0,1,0
13975000,13975000,40.1540308222099,116.25952088733392,50.07726,50.059216,-0.0,0.34883037,0.56513745,49.967342,2,0,1,0
14176000,14176000,40.15403084116096,116.25952075461551,50.082836,50.06209,-0.0,0.34848532,0.5615503,49.953026,2,0,1,0
14379000,14379000,40.154030818516596,116.25952065993785,50.077305,50.053967,-0.0,0.34820604,0.5582847,49.95141,2,0,1,0
14578000,14578000,40.15403067989591,116.25952067464763,50.078754,50.0529,-0.0,0.3479354,0.55528563,49.960426,2,0,1,0
14775000,14775000,40.154030520019255,116.25952065085464,50.079662,50.051407,-0.0,0.3472477,0.5537084,49.95732,2,0,1,0
14984000,14984000,40.15403037058306,116.25952059119886,50.07118,50.04048,-0.0,0.3479529,0.55193573,49.944756,2,0,1,0
15187000,15187000,40.15403025804574,116.25952052991332,50.051857,50.019062,-0.0,0.3477254,0.5495521,49.91337,2,0,1,0
15380000,15380000,40.154030187896275,116.25952044978057,50.03362,49.99924,-0.0,0.34707698,0.5469689,49.91315,2,0,1,0
15575000,15575000,40.15403015257755,116.25952037844584,50.02893,49.993214,-0.0,0.34607452,0.5441968,49.923996,2,0,1,0
15783000,15783000,40.15403011398157,116.25952036985676,50.02064,49.983704,-0.0,0.34693763,0.5431429,49.9066,2,0,1,0
15976000,15976000,40.1540300781536,116.25952046751307,49.9981,49.96024,-0.0,0.34679955,0.5427791,49.869213,2,0,1,0
16176000,16176000,40.15403004681923,116.25952059009887,49.967236,49.929066,-0.0,0.34660497,0.5411393,49.84159,2,0,1,0
16375000,16375000,40.1540299836236,116.25952064467211,49.93207,49.89425,-0.0,0.34644118,0.53961295,49.806656,2,0,1,0
16584000,16584000,40.15402990816668,116.25952061227966,49.892868,49.856075,-0.0,0.34680554,0.5385828,49.78047,2,0,1,0
16790000,16790000,40.15402988315082,116.2595205600666,49.87359,49.83855,-0.0,0.3467008,0.5372633,49.79528,2,0,1,0
16980000,16980000,40.154029880383426,116.25952050570599,49.867146,49.833984,-0.0,0.34617323,0.5369085,49.787544,2,0,1,0
17179000,17179000,40.15402983227148,116.25952049613035,49.86231,49.83111,-0.0,0.3460679,0.5357282,49.788532,2,0,1,0
17376000,17376000,40.154029750869945,116.25952060224326,49.86102,49.831802,-0.0,0.3459796,0.5346334,49.78596,2,0,1,0
17575000,17575000,40.15402966640177,116.25952072171152,49.86641,49.83916,-0.0,0.3458541,0.5336012,49.80412,2,0,1,0
17776000,17776000,40.15402959745062,116.2595207595811,49.875854,49.85031,-0.0,0.34537297,0.5322946,49.80457,2,0,1,0
17979000,17979000,40.154029557648705,116.2595207213322,49.890297,49.86622,-0.0,0.34572837,0.5317445,49.827183,2,0,1,0
18182000,18182000,40.15402950545514,116.25952066805893,49.909092,49.886105,-0.0,0.34560227,0.5320314,49.8401,2,0,1,0
18387000,18387000,40.15402949839412,116.25952068103373,49.915894,49.893665,-0.0,0.34597483,0.5304259,49.818844,2,0,1,0
18575000,18575000,40.15402951105164,116.25952076968956,49.907745,49.886307,-0.0,0.34545887,0.53043675,49.800186,2,0,1,0
18779000,18779000,40.15402954419812,116.25952083805345,49.890617,49.870182,-0.0,0.34539112,0.5296998,49.778976,2,0,1,0
18978000,18978000,40.15402965484992,116.25952081821875,49.878746,49.859707,-0.0,0.34493282,0.52976954,49.784355,2,0,1,0
19179000,19179000,40.15402977340164,116.25952078025259,49.8808,49.86318,-0.0,0.3449079,0.5291045,49.803036,2,0,1,0
19378000,19378000,40.15402984762608,116.25952079659056,49.89391,49.877518,-0.0,0.34482455,0.5284741,49.810066,2,0,1,0
19585000,19585000,40.15402996584994,116.25952080293983,49.914925,49.899338,-0.0,0.34516284,0.5282078,49.810066,2,0,1,0
19787000,19787000,40.154030066371455,116.25952071597906,49.926994,49.911892,-0.0,0.34506452,0.5276279,49.810066,2,0,1,0
19980000,19980000,40.15403013788271,116.2595206252791,49.925953,49.911182,-0.0,0.3449691,0.5270666,49.80664,2,0,1,0
20181000,20181000,40.15403019029863,116.25952067834794,49.92697,49.912624,-0.0,0.34490776,0.5265216,49.803226,2,0,1,0
20379000,20379000,40.154030076668924,116.25952086393171,49.948215,49.934307,-0.0,0.34482968,0.52600646,49.803226,2,0,1,0
20579000,20579000,40.154029845696776,116.25952109785067,50.067112,50.053314,-0.0,0.3447453,0.5265496,49.803226,2,0,1,0
20779000,20779000,40.15402962493949,116.25952128876018,50.194355,50.17988,-0.0,0.3446352,0.5260196,49.803226,2,0,1,0
20984000,20984000,40.1540295092389,116.25952137134003,50.277588,50.26208,-0.0,0.34490153,0.52579886,49.803226,2,0,1,0
21176000,21176000,40.154029512395084,116.25952124302054,50.33007,50.313587,-0.0,0.34437442,0.52600914,49.803226,2,0,1,0
21378000,21378000,40.154029563221684,116.25952088329895,50.379585,50.362274,-0.0,0.34426963,0.5254676,49.803226,2,0,1,0
21576000,21576000,40.154029631789854,116.25952051003742,50.43342,50.41531,-0.0,0.34416568,0.5249271,49.803226,2,0,1,0
21779000,21779000,40.15402970475705,116.25952020329595,50.489834,50.470818,-0.0,0.3441116,0.5243917,49.803226,2,0,1,0
21987000,21987000,40.15402971801787,116.25951996291371,50.550304,50.530014,-0.0,0.34448093,0.5241379,49.803226,2,0,1,0
22179000,22179000,40.15402961527722,116.2595197888694,50.59455,50.57268,-0.0,0.34367633,0.5240655,49.803226,2,0,1,0
22374000,22374000,40.15402950771313,116.25951968908205,50.625942,50.603207,-0.0,0.34709638,0.524003,49.803226,2,0,1,0
22587000,22587000,40.15402936674782,116.25951981924128,50.65954,50.63391,-0.0,0.34408528,0.52332056,49.803226,2,0,1,0
22783000,22783000,40.15402926579407,116.25952010941482,50.67842,50.650784,-0.0,0.34402615,0.5228183,49.803226,2,0,1,0
22978000,22978000,40.15402915663145,116.25952040350876,50.695484,50.66684,-0.0,0.34825772,0.524338,49.803226,2,0,1,0
23175000,23175000,40.15402904192031,116.25952062185816,50.710262,50.679558,-0.0,0.3480762,0.523834,49.803226,2,0,1,0
23384000,23384000,40.15402891322429,116.25952079521537,50.714764,50.681313,-0.0,0.34408394,0.5226391,49.803226,2,0,1,0
23588000,23588000,40.15402883094897,116.2595208706795,50.724174,50.68914,-0.0,0.34362972,0.52191365,49.803226,2,0,1,0
23780000,23780000,40.154028817774105,116.25952097180462,50.73604,50.700302,-0.0,0.3468122,0.52191114,49.803226,2,0,1,0
23976000,23976000,40.15402884534734,116.25952107966576,50.75178,50.714653,-0.0,0.3471839,0.5217907,49.803226,2,0,1,0
24183000,24183000,40.15402895215267,116.25952106324277,50.717003,50.678528,-0.0,0.34789187,0.5219645,49.803226,2,0,1,0
24384000,24384000,40.15402909559388,116.25952105406445,50.6894,50.650036,-0.0,0.34686002,0.52201176,nan,2,0,0,0
24572000,24572000,40.154029241377636,116.25952114695583,50.683933,50.643925,-0.0,0.34674406,0.5216623,nan,2,0,0,0
24768000,24768000,40.15402935731423,116.25952127434503,50.68787,50.647243,-0.0,0.34659666,0.5213214,nan,2,0,0,0
24979000,24979000,40.15402944929336,116.25952144950287,50.683655,50.64238,-0.0,0.3468193,0.5212801,nan,2,0,0,0
25175000,25175000,40.15402945421297,116.25952157551265,50.672928,50.631203,-0.0,0.34623653,0.52166384,nan,2,0,0,0
25380000,25380000,40.15402938461267,116.25952160153669,50.65864,50.61686,-0.0,0.34642,0.5216573,nan,2,0,0,0
25588000,25588000,40.154029294207476,116.25952148699156,50.661884,50.620457,-0.0,0.3465906,0.5216665,nan,2,0,0,0
25780000,25780000,40.154029225980494,116.25952131717835,50.678993,50.638004,-0.0,0.34601426,0.5211062,nan,2,0,0,0
25987000,25987000,40.15402915503521,116.25952115668069,50.70185,50.66118,-0.0,0.3461886,0.5211407,nan,2,0,0,0
26187000,26187000,40.15402903611771,116.25952105284372,50.72057,50.67997,-0.0,0.3460348,0.5208916,nan,2,0,0,0
26379000,26379000,40.15402886867489,116.25952095728384,50.720478,50.6798,-0.0,0.34552565,0.5213303,nan,2,0,0,0
26579000,26579000,40.15402866302654,116.25952081914622,50.70924,50.66864,-0.0,0.34537697,0.5210902,nan,2,0,0,0
26780000,26780000,40.15402850958795,116.25952071224195,50.70223,50.66201,-0.0,0.3452779,0.5208607,nan,2,0,0,0
26986000,26986000,40.15402849024799,116.25952065862435,50.712303,50.67264,-0.0,0.3455078,0.5209337,nan,2,0,0,0
27175000,27175000,40.15402853663533,116.25952056717705,50.720688,50.6815,-0.0,0.34502068,0.5213882,nan,2,0,0,0
27374000,27374000,40.15402856966891,116.25952044763682,50.72331,50.684666,-0.0,0.34455967,0.52087045,nan,2,0,0,0
27579000,27579000,40.154028590540996,116.25952031042183,50.71985,50.68179,-0.0,0.34447643,0.52067375,nan,2,0,0,0
27792000,27792000,40.15402859542122,116.2595201509848,50.71321,50.67592,-0.0,0.34513158,0.52108675,nan,2,0,0,0
27980000,27980000,40.15402860605955,116.25952009598039,50.71986,50.68336,-0.0,0.34468257,0.5205885,nan,2,0,0,0
28179000,28179000,40.154028612595454,116.25952014838644,50.731884,50.695995,-0.0,0.3439018,0.52076006,nan,2,0,0,0
28386000,28386000,40.15402858893516,116.25952022438418,50.74253,50.707035,-0.0,0.34423342,0.5208851,nan,2,0,0,0
28579000,28579000,40.15402859027566,116.25952031571322,50.75481,50.719505,-0.0,0.3444955,0.5210075,nan,2,0,0,0
28779000,28779000,40.154028624990914,116.25952041751803,50.771328,50.735886,-0.0,0.34433094,0.5208045,nan,2,0,0,0
28975000,28975000,40.15402870029681,116.25952049519735,50.78234,50.74644,-0.0,0.34421274,0.5206115,nan,2,0,0,0
29179000,29179000,40.15402878526652,116.2595206465497,50.779034,50.742554,-0.0,0.3440845,0.5213932,nan,2,0,0,0
29372000,29372000,40.15402882453448,116.25952081695931,50.76774,50.730827,-0.0,0.34362173,0.5208936,nan,2,0,0,0
29576000,29576000,40.154028891654015,116.2595209777979,50.75618,50.71904,-0.0,0.34385037,0.5210084,nan,2,0,0,0
29780000,29780000,40.154028985898236,116.25952110449914,50.756264,50.718987,-0.0,0.34372684,0.5208143,nan,2,0,0,0
29988000,29988000,40.15402902669872,116.2595210874876,50.762955,50.725388,-0.0,0.34362233,0.5206299,nan,2,0,0,0
30176000,30176000,40.15402899248439,116.2595209808591,50.758884,50.721,-0.0,0.3432102,0.5201566,nan,2,0,0,0
30378000,30378000,40.154028942731806,116.25952088403724,50.74272,50.704758,-0.0,0.34315634,0.5209502,nan,2,0,0,0
30586000,30586000,40.15402896558149,116.25952086406102,50.72975,50.692036,-0.0,0.34338617,0.5210814,nan,2,0,0,0
30780000,30780000,40.154029040259935,116.25952088949519,50.730328,50.6929,-0.0,0.34296063,0.5205977,nan,2,0,0,0
30976000,30976000,40.15402907263232,116.25952099233734,50.722065,50.68507,-0.0,0.34288654,0.5204265,nan,2,0,0,0
31178000,31178000,40.154029040873034,116.25952109267473,50.71122,50.67492,-0.0,0.3428277,0.5202686,nan,2,0,0,0
31375000,31375000,40.154028994432096,116.25952120851858,50.711647,50.6761,-0.0,0.3430529,0.52040195,nan,2,0,0,0
31579000,31579000,40.15402896414142,116.2595213069286,50.708714,50.67405,-0.0,0.34293872,0.5211886,nan,2,0,0,0
31784000,31784000,40.154028921645434,116.25952141458137,50.71131,50.677563,-0.0,0.3428165,0.5210076,nan,2,0,0,0
31983000,31983000,40.154028933005144,116.25952148766552,50.719776,50.686863,-0.0,0.3424217,0.5205285,nan,2,0,0,0
32188000,32188000,40.154029005213275,116.25952149722447,50.735016,50.7027,-0.0,0.34299383,0.52096933,nan,2,0,0,0
32388000,32388000,40.1540291116606,116.25952143138007,50.733265,50.70124,-0.0,0.3465022,0.52205443,nan,2,0,0,0
32592000,32592000,40.154029267961604,116.25952136019853,50.729057,50.698048,-0.0,0.34274206,0.52059495,nan,2,0,0,0
32775000,32775000,40.15402937921819,116.25952129720837,50.726124,50.695507,-0.0,0.34512472,0.5217022,nan,2,0,0,0
32979000,32979000,40.154029426609796,116.25952124534855,50.715115,50.685402,-0.0,0.345095,0.5215225,nan,2,0,0,0
33191000,33191000,40.154029437603185,116.25952122017202,50.65312,50.624542,-0.0,0.34576136,0.5219826,nan,2,0,0,0
33374000,33374000,40.15402941804419,116.25952107514753,50.51114,50.484093,-0.0,0.34528327,0.52148205,nan,2,0,0,0
33583000,33583000,40.15402942886155,116.25952086892632,50.34393,50.319138,-0.0,0.34552658,0.5216154,nan,2,0,0,0
33780000,33780000,40.15402946712706,116.25952081417786,50.248714,50.226505,-0.0,0.34536126,0.52241546,nan,2,0,0,0
33991000,33991000,40.154029518544235,116.25952083100167,50.163242,50.14311,-0.0,0.34555563,0.5215454,nan,2,0,0,0
34179000,34179000,40.15402956259847,116.25952082584263,50.074604,50.056004,-0.0,0.3450579,0.5220279,nan,2,0,0,0
34387000,34387000,40.154029548730044,116.25952085159349,49.96937,49.9517,-0.0,0.34528995,0.5221601,nan,2,0,0,0
34589000,34589000,40.15402949230011,116.25952091875898,49.94618,49.929073,-0.0,0.3451304,0.52196854,nan,2,0,0,0
34779000,34779000,40.15402947617282,116.25952098664254,49.993927,49.97616,-0.0,0.3447387,0.52145594,nan,2,0,0,0
34980000,34980000,40.15402949493729,116.25952104346447,50.02012,50.001095,-0.0,0.34472147,0.52124375,nan,2,0,0,0
35176000,35176000,40.15402952325614,116.25952110382639,50.023705,50.003155,-0.0,0.3447609,0.52199274,nan,2,0,0,0
35379000,35379000,40.154029578655944,116.25952113316991,50.023838,50.0018,-0.0,0.34481764,0.5217357,nan,2,0,0,0
35576000,35576000,40.15402960158883,116.25952109155601,50.019394,49.995914,-0.0,0.34486964,0.5214647,nan,2,0,0,0
35778000,35778000,40.15402961971053,116.25952108647621,50.018375,49.993626,-0.0,0.3449685,0.52118176,nan,2,0,0,0
35975000,35975000,40.15402963388256,116.25952109240554,50.023212,49.997158,-0.0,0.34505308,0.5218704,nan,2,0,0,0
36179000,36179000,40.154029625404654,116.25952103770278,50.02563,49.99817,-0.0,0.34510693,0.5215613,49.907745,2,0,1,0
36372000,36372000,40.15402960525386,116.2595209146001,50.017853,49.9891,-0.0,0.34474677,0.5209623,49.887966,2,0,1,0
36583000,36583000,40.15402955012556,116.25952072514606,50.011444,49.981632,-0.0,0.34517446,0.5209274,49.90044,2,0,1,0
36775000,36775000,40.15402954725059,116.25952056355837,50.015495,49.9846,-0.0,0.34445244,0.5210257,49.908684,2,0,1,0
36980000,36980000,40.15402958432313,116.2595204191771,50.02685,49.99479,-0.0,0.3452953,0.5202976,49.93095,2,0,1,0
37184000,37184000,40.15402962910317,116.25952029328751,50.041565,50.008064,-0.0,0.34525982,0.52095103,49.940346,2,0,1,0
37379000,37379000,40.15402968553803,116.25952015083637,50.04505,50.00993,-0.0,0.34488356,0.5203608,49.925354,2,0,1,0
37584000,37584000,40.15402972491798,116.25952005488989,50.046944,50.010246,-0.0,0.344917,0.5200616,49.94115,2,0,1,0
37780000,37780000,40.154029699115156,116.25951999624766,50.05977,50.0213,-0.0,0.344906,0.51977605,49.964214,2,0,1,0
37983000,37983000,40.154029614622786,116.25951998537266,50.074203,50.03375,-0.0,0.3448562,0.5194901,49.97106,2,0,1,0
38179000,38179000,40.15402949265022,116.25952005543789,50.0792,50.03656,-0.0,0.34512457,0.5204452,49.962822,2,0,1,0
38379000,38379000,40.154029417479876,116.2595200782047,50.076107,50.03137,-0.0,0.3446409,0.5198867,49.953445,2,0,1,0
38579000,38579000,40.154029426924254,116.25952009149405,50.07401,50.027214,-0.0,0.3445329,0.5196228,49.966038,2,0,1,0
38782000,38782000,40.15402945204269,116.25952007895353,50.080242,50.0314,-0.0,0.3440463,0.5191035,49.977432,2,0,1,0
38982000,38982000,40.15402949069354,116.25952002533481,50.087933,50.036877,-0.0,0.3439625,0.5188781,49.982647,2,0,1,0
