timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14587000,0.0018515161,-0.0030656892,-2.591405e-06,0.0,0.0,-0.001
14608000,0.0014308922,-0.004196326,-2.865214e-06,0.0,0.0,-0.001
14631000,0.0012375653,-0.005833005,-2.415385e-06,0.0,0.0,-0.001
14647000,0.0011710706,-0.0067167464,-4.7492795e-06,0.0,0.0,-0.001
14668000,0.0011401981,-0.0077547263,-4.5374036e-06,0.0,0.0,-0.001
14686000,0.0011669232,-0.008667838,-4.1951425e-06,0.0,0.0,-0.001
14699000,0.0012189199,-0.009229922,-1.9231811e-06,0.0,0.0,-0.001
14729000,0.0017530702,-0.010080657,-2.8358772e-06,0.0,0.0,-0.001
14752000,0.0022585965,-0.010608146,-7.4645504e-07,0.0,0.0,-0.001
14770000,0.002812636,-0.011070751,-2.4121255e-07,0.0,0.0,-0.001
14791000,0.0033451153,-0.011419146,2.0959415e-06,0.0,0.0,-0.001
14811000,0.003725304,-0.011613096,8.214265e-07,0.0,0.0,-0.001
14831000,0.0043478343,-0.0118506225,4.084315e-06,0.0,0.0,-0.001
14850000,0.004908375,-0.012017711,5.104579e-06,0.0,0.0,-0.001
14867000,0.005407703,-0.012134824,6.1998144e-06,0.0,0.0,-0.001
14883000,0.0058400547,-0.012197925,7.0245005e-06,0.0,0.0,-0.001
14911000,0.0063593164,-0.012266603,3.2661483e-06,0.0,0.0,-0.001
14928000,0.006580872,-0.012390178,1.6330741e-05,0.0,0.0,-0.001
14950000,0.0067045256,-0.012534418,1.08643435e-05,0.0,0.0,-0.001
14971000,0.006791404,-0.012702655,3.3508986e-06,0.0,0.0,-0.001
14987000,0.0068099415,-0.012822448,3.1292439e-06,0.0,0.0,-0.001
15012000,0.0067946147,-0.012952406,4.514586e-06,0.0,0.0,-0.001
15031000,0.0067982306,-0.013144748,1.9701198e-05,0.0,0.0,-0.001
15047000,0.006790924,-0.013311171,8.849893e-06,0.0,0.0,-0.001
15064000,0.0067807934,-0.013403622,4.341826e-06,0.0,0.0,-0.001
15091000,0.0067308377,-0.013679676,9.896234e-06,0.0,0.0,-0.001
15108000,0.0067016743,-0.013834374,1.50203705e-05,0.0,0.0,-0.001
15127000,0.006790399,-0.013974164,8.996576e-06,0.0,0.0,-0.001
15151000,0.00701655,-0.014106837,1.784321e-05,0.0,0.0,-0.001
15167000,0.0072362213,-0.01422794,1.0000542e-05,0.0,0.0,-0.001
15192000,0.0074535236,-0.014351772,4.693866e-06,0.0,0.0,-0.001
15204000,0.0076305647,-0.014438617,1.0714401e-05,0.0,0.0,-0.001
15224000,0.007820894,-0.014500474,4.736241e-06,0.0,0.0,-0.001
15248000,0.008239069,-0.014516043,1.1969358e-05,0.0,0.0,-0.001
15263000,0.008514662,-0.014526368,3.1488016e-06,0.0,0.0,-0.001
15284000,0.00871264,-0.014539665,5.1013194e-06,0.0,0.0,-0.001
15312000,0.0090921875,-0.0145525895,4.7329813e-06,0.0,0.0,-0.001
15330000,0.009229179,-0.014510674,1.2895092e-05,0.0,0.0,-0.001
15347000,0.009374967,-0.014416672,1.8309336e-05,0.0,0.0,-0.001
15364000,0.0094925,-0.014326887,6.571412e-06,0.0,0.0,-0.001
15388000,0.009629663,-0.014202602,1.9717496e-05,0.0,0.0,-0.001
15405000,0.009731013,-0.01409726,1.6682781e-05,0.0,0.0,-0.001
15426000,0.009806195,-0.013986467,4.648231e-06,0.0,0.0,-0.001
15455000,0.009881867,-0.013742244,2.68789e-05,0.0,0.0,-0.001
15467000,0.009909871,-0.013648023,1.7331447e-05,0.0,0.0,-0.001
15484000,0.009944917,-0.013517461,6.6920184e-06,0.0,0.0,-0.001
15504000,0.009974118,-0.013400072,1.6594771e-05,0.0,0.0,-0.001
15531000,0.010036083,-0.0131608965,1.8208288e-05,0.0,0.0,-0.001
15546000,0.0100795645,-0.012994416,2.4124514e-05,0.0,0.0,-0.001
15575000,0.0101550985,-0.01273167,1.3361219e-05,0.0,0.0,-0.001
15588000,0.01019183,-0.012608134,5.0296076e-06,0.0,0.0,-0.001
15607000,0.010238238,-0.012467623,5.01005e-06,0.0,0.0,-0.001
15631000,0.010144273,-0.01232303,2.3224857e-05,0.0,0.0,-0.001
15650000,0.010026975,-0.012297663,5.9064478e-06,0.0,0.0,-0.001
15667000,0.009888411,-0.012281873,1.6555656e-05,0.0,0.0,-0.001
15680000,0.009789261,-0.012281184,1.6852282e-05,0.0,0.0,-0.001
15707000,0.009519773,-0.012312384,1.7152168e-05,0.0,0.0,-0.001
15727000,0.009066356,-0.012463502,4.1266903e-06,0.0,0.0,-0.001
15747000,0.008716628,-0.012609822,4.856847e-06,0.0,0.0,-0.001
15770000,0.008026805,-0.0129113,3.9408915e-06,0.0,0.0,-0.001
15787000,0.0075106537,-0.013154211,3.1781383e-06,0.0,0.0,-0.001
15803000,0.007136595,-0.013343069,3.0347146e-06,0.0,0.0,-0.001
15830000,0.00629525,-0.013643056,9.081326e-06,0.0,0.0,-0.001
15842000,0.005654339,-0.013782617,2.4903566e-06,0.0,0.0,-0.001
15871000,0.0043916795,-0.014061457,3.5725534e-06,0.0,0.0,-0.001
15891000,0.0039045494,-0.014174002,4.5211054e-06,0.0,0.0,-0.001
15907000,0.003557407,-0.014256484,4.1886233e-06,0.0,0.0,-0.001
15923000,0.002879174,-0.014403928,3.0184165e-06,0.0,0.0,-0.001
15951000,0.0017184633,-0.0143742915,-6.519258e-09,0.0,0.0,-0.001
15968000,0.00089609576,-0.014336285,-3.4552068e-07,0.0,0.0,-0.001
15985000,0.00023578259,-0.014297205,-1.906883e-06,0.0,0.0,-0.001
16007000,-0.0004238767,-0.014243551,-5.166512e-06,0.0,0.0,-0.001
16031000,-0.0012212605,-0.014147605,-4.2994507e-06,0.0,0.0,-0.001
16050000,-0.0018408769,-0.014063258,-1.2934208e-05,0.0,0.0,-0.001
16064000,-0.0021346954,-0.014027774,-5.5120327e-06,0.0,0.0,-0.001
16086000,-0.002789019,-0.013937,-1.2670178e-05,0.0,0.0,-0.001
16111000,-0.0032953552,-0.013875151,-5.53485e-06,0.0,0.0,-0.001
16128000,-0.0035966593,-0.013852712,-5.414244e-06,0.0,0.0,-0.001
16151000,-0.0038042013,-0.0138909705,-6.8941154e-06,0.0,0.0,-0.001
16163000,-0.0038882997,-0.013915704,-6.9462694e-06,0.0,0.0,-0.001
16187000,-0.004070034,-0.014000085,-2.653664e-05,0.0,0.0,-0.001
16210000,-0.004139047,-0.014086742,-6.4866617e-06,0.0,0.0,-0.001
16231000,-0.0041374275,-0.014209579,-5.9260055e-06,0.0,0.0,-0.001
16250000,-0.004045975,-0.014358965,-7.5851567e-06,0.0,0.0,-0.001
16268000,-0.0038848424,-0.014580574,-2.6125927e-05,0.0,0.0,-0.001
16287000,-0.0037269676,-0.014789807,-1.43260695e-05,0.0,0.0,-0.001
16304000,-0.0035547575,-0.015001689,-1.3755634e-05,0.0,0.0,-0.001
16331000,-0.0032075455,-0.015384615,-1.5453901e-05,0.0,0.0,-0.001
16351000,-0.0028782054,-0.015721481,-5.8738515e-06,0.0,0.0,-0.001
16366000,-0.0026365854,-0.01597181,-1.3683923e-05,0.0,0.0,-0.001
16387000,-0.0022610715,-0.016356638,-1.9039493e-05,0.0,0.0,-0.001
16412000,-0.0019809776,-0.0166619,-1.1702068e-05,0.0,0.0,-0.001
16428000,-0.0016201704,-0.016957305,-1.0835007e-05,0.0,0.0,-0.001
16448000,-0.0012170846,-0.017225733,-9.743031e-06,0.0,0.0,-0.001
16464000,-0.0009303718,-0.017412651,-3.875699e-06,0.0,0.0,-0.001
16488000,-0.00041438732,-0.017733568,-3.1879172e-06,0.0,0.0,-0.001
16507000,-5.359199e-05,-0.017950727,-3.0379742e-06,0.0,0.0,-0.001
16535000,0.00043183635,-0.018068193,-2.6370399e-06,0.0,0.0,-0.001
16547000,0.0006734595,-0.018086554,-5.720649e-06,0.0,0.0,-0.001
16564000,0.0011396752,-0.018103627,-4.9970113e-06,0.0,0.0,-0.001
16588000,0.0016874505,-0.01810283,-1.994893e-06,0.0,0.0,-0.001
16615000,0.002084396,-0.018097345,-3.3346005e-06,0.0,0.0,-0.001
16624000,0.0022440185,-0.018089999,-2.2100285e-06,0.0,0.0,-0.001
16644000,0.002542305,-0.017890714,-1.4537945e-06,0.0,0.0,-0.001
16668000,0.002872142,-0.017636847,-5.8021396e-07,0.0,0.0,-0.001
16692000,0.0031357135,-0.017390553,-7.0407987e-07,0.0,0.0,-0.001
16711000,0.003273414,-0.01724315,6.2584877e-07,0.0,0.0,-0.001
16727000,0.003407221,-0.017053438,5.6717545e-07,0.0,0.0,-0.001
16747000,0.003427303,-0.016674547,-1.238659e-07,0.0,0.0,-0.001
16772000,0.0034211387,-0.016015949,-3.3248216e-07,0.0,0.0,-0.001
16790000,0.0034010261,-0.015705336,1.352746e-06,0.0,0.0,-0.001
16816000,0.003341632,-0.0152223455,2.4903566e-06,0.0,0.0,-0.001
16828000,0.0033114883,-0.015039924,1.1702068e-06,0.0,0.0,-0.001
16851000,0.0033408888,-0.014558838,-5.18281e-07,0.0,0.0,-0.001
16871000,0.0033548572,-0.014191538,2.9010698e-07,0.0,0.0,-0.001
16890000,0.0033668852,-0.013930688,9.420328e-07,0.0,0.0,-0.001
16910000,0.0033793107,-0.0137319565,3.2922253e-07,0.0,0.0,-0.001
16927000,0.0033989784,-0.013540776,-2.933666e-07,0.0,0.0,-0.001
16947000,0.0035771513,-0.013438443,-8.8009983e-07,0.0,0.0,-0.001
16964000,0.0037111356,-0.013390033,-9.583309e-07,0.0,0.0,-0.001
16984000,0.0038601533,-0.013363579,-6.3562766e-07,0.0,0.0,-0.001
17011000,0.004129813,-0.013362234,-5.0198287e-07,0.0,0.0,-0.001
17027000,0.004297885,-0.0133930305,1.3429672e-06,0.0,0.0,-0.001
17046000,0.004262846,-0.013566735,1.4374964e-06,0.0,0.0,-0.001
17062000,0.004227568,-0.013719578,-2.575107e-07,0.0,0.0,-0.001
17091000,0.004125749,-0.014064202,-4.6612695e-07,0.0,0.0,-0.001
17106000,0.004050019,-0.014276315,2.1578744e-06,0.0,0.0,-0.001
17127000,0.003958716,-0.014498628,2.4642795e-06,0.0,0.0,-0.001
17148000,0.0035700356,-0.014856448,1.8645078e-06,0.0,0.0,-0.001
17164000,0.0032510085,-0.015144127,-3.4226105e-07,0.0,0.0,-0.001
17195000,0.0026185417,-0.015694367,-4.1397288e-07,0.0,0.0,-0.001
17206000,0.0022782867,-0.01597464,-1.1115335e-06,0.0,0.0,-0.001
17223000,0.0019063181,-0.016279956,-1.5678816e-06,0.0,0.0,-0.001
17251000,0.0012898755,-0.016652398,-2.285e-06,0.0,0.0,-0.001
17268000,0.0007518919,-0.016948022,-1.0887161e-06,0.0,0.0,-0.001
17284000,0.00018062517,-0.01724868,-5.058944e-06,0.0,0.0,-0.001
17307000,-0.0005941261,-0.01764795,-2.1904707e-06,0.0,0.0,-0.001
17335000,-0.0013062721,-0.01798738,-1.7471611e-06,0.0,0.0,-0.001
17348000,-0.0016986144,-0.018126713,-7.933937e-06,0.0,0.0,-0.001
17368000,-0.002465857,-0.018390503,-1.06003135e-05,0.0,0.0,-0.001
17388000,-0.003077184,-0.01859672,-7.1288086e-06,0.0,0.0,-0.001
17408000,-0.0036564851,-0.018792074,-8.990057e-06,0.0,0.0,-0.001
17434000,-0.0042380225,-0.018985903,-6.76699e-06,0.0,0.0,-0.001
17446000,-0.004591408,-0.019086415,-3.7811697e-06,0.0,0.0,-0.001
17472000,-0.0051514544,-0.019247497,-3.996305e-06,0.0,0.0,-0.001
17488000,-0.005393611,-0.019319776,-1.2168195e-05,0.0,0.0,-0.001
17506000,-0.0056626284,-0.019401053,-1.18748285e-05,0.0,0.0,-0.001
17527000,-0.005911066,-0.01947805,-2.6425812e-05,0.0,0.0,-0.001
17551000,-0.006054965,-0.019551165,-1.4215242e-05,0.0,0.0,-0.001
17567000,-0.006109512,-0.019613102,-2.0565e-05,0.0,0.0,-0.001
17587000,-0.006145631,-0.01969564,-2.5438145e-05,0.0,0.0,-0.001
17599000,-0.006151169,-0.019727735,-1.2673438e-05,0.0,0.0,-0.001
17627000,-0.006129157,-0.01982002,-1.5773345e-05,0.0,0.0,-0.001
17651000,-0.0058812844,-0.019794058,-2.2455584e-05,0.0,0.0,-0.001
17674000,-0.005664604,-0.019777546,-6.3725747e-06,0.0,0.0,-0.001
17695000,-0.0054802736,-0.019766595,-6.740913e-06,0.0,0.0,-0.001
17707000,-0.005258138,-0.019737525,-2.925843e-05,0.0,0.0,-0.001
17727000,-0.004975444,-0.019707186,-2.1037646e-05,0.0,0.0,-0.001
17750000,-0.0045831124,-0.01954454,-2.196338e-05,0.0,0.0,-0.001
17765000,-0.004397278,-0.019472547,-1.1398923e-05,0.0,0.0,-0.001
17784000,-0.0039899396,-0.019302864,-1.3462268e-05,0.0,0.0,-0.001
17806000,-0.0035808247,-0.01913443,-3.8170256e-06,0.0,0.0,-0.001
17831000,-0.003143899,-0.018954245,-2.9499643e-06,0.0,0.0,-0.001
17851000,-0.0027961421,-0.018814618,-3.3313408e-06,0.0,0.0,-0.001
17867000,-0.0024496967,-0.018672075,-7.787254e-06,0.0,0.0,-0.001
17888000,-0.0020600075,-0.018515019,-1.2252945e-05,0.0,0.0,-0.001
17915000,-0.0017138737,-0.01839,-2.5946647e-06,0.0,0.0,-0.001
17931000,-0.0014940207,-0.01831276,-1.2614764e-05,0.0,0.0,-0.001
17951000,-0.0010385511,-0.018184489,-1.0649208e-05,0.0,0.0,-0.001
17968000,-0.00088971737,-0.018154409,-2.4545006e-06,0.0,0.0,-0.001
17991000,-0.00043847592,-0.018057328,-2.0959415e-06,0.0,0.0,-0.001
18007000,-0.00027376477,-0.01803495,-3.8789585e-06,0.0,0.0,-0.001
18028000,-4.543556e-05,-0.018014632,-4.420057e-06,0.0,0.0,-0.001
18042000,0.00010711332,-0.018008303,-1.8384308e-06,0.0,0.0,-0.001
18068000,0.0003402346,-0.01802088,-3.3639371e-06,0.0,0.0,-0.001
18090000,0.00048941246,-0.018045776,-3.1031668e-06,0.0,0.0,-0.001
18107000,0.0006039018,-0.01808055,-2.539251e-06,0.0,0.0,-0.001
18127000,0.0007086521,-0.018131707,-3.3639371e-06,0.0,0.0,-0.001
18151000,0.0007931705,-0.018209944,-1.1702068e-06,0.0,0.0,-0.001
18163000,0.0008228345,-0.018250957,-1.264736e-06,0.0,0.0,-0.001
18186000,0.00087608927,-0.018344743,-1.2516975e-06,0.0,0.0,-0.001
18203000,0.0009064877,-0.018420825,-2.082903e-06,0.0,0.0,-0.001
18226000,0.00093136996,-0.018524935,-1.7210841e-06,0.0,0.0,-0.001
18246000,0.000864005,-0.018519916,-1.3592653e-06,0.0,0.0,-0.001
18267000,0.00069878926,-0.018403504,-1.3364479e-06,0.0,0.0,-0.001
18283000,0.0005737521,-0.018321123,-1.0430813e-06,0.0,0.0,-0.001
18315000,0.00036036992,-0.018182708,-1.8384308e-06,0.0,0.0,-0.001
18331000,0.00019340996,-0.018064491,-2.7250499e-06,0.0,0.0,-0.001
18351000,-0.00026014535,-0.017569428,-1.7862767e-06,0.0,0.0,-0.001
18367000,-0.0004518239,-0.017365105,-1.6754493e-06,0.0,0.0,-0.001
18387000,-0.0007832872,-0.017009897,-2.3404136e-06,0.0,0.0,-0.001
18408000,-0.0011518244,-0.016613316,-8.126255e-06,0.0,0.0,-0.001
18428000,-0.0016806659,-0.016037237,-2.8782524e-06,0.0,0.0,-0.001
18447000,-0.0021089483,-0.015650379,-6.6366047e-06,0.0,0.0,-0.001
18468000,-0.002656729,-0.015244952,-2.731569e-06,0.0,0.0,-0.001
18484000,-0.0030454176,-0.014968836,-5.753245e-06,0.0,0.0,-0.001
18508000,-0.0035065399,-0.01466345,-7.477589e-06,0.0,0.0,-0.001
18527000,-0.015242542,-0.084745176,0.014179526,0.0,0.0,-0.010100256
18546000,-0.018468771,-0.08356919,0.014152053,0.0,0.0,-0.012223014
18563000,-0.021714423,-0.083348095,0.014125163,0.0,0.0,-0.01535317
18587000,-0.024296656,-0.08363705,0.014086587,0.0,0.0,-0.020005384
18611000,-0.026329856,-0.0843955,0.014056182,0.0,0.0,-0.024115548
18628000,-0.028672483,-0.084438406,0.014024993,0.0,0.0,-0.02701374
18644000,-0.03039569,-0.08184018,0.013991121,0.0,0.0,-0.029691793
18667000,-0.030734207,-0.07975907,0.013960552,0.0,0.0,-0.035409614
18692000,-0.031502597,-0.07800564,0.013919924,0.0,0.0,-0.03891652
18704000,-0.03239768,-0.07657354,0.0138954315,0.0,0.0,-0.04202454
18723000,-0.033519596,-0.07452947,0.01385557,0.0,0.0,-0.04650416
18747000,-0.031878926,-0.069564596,0.0138376895,0.0,0.0,-0.052113585
18771000,-0.030707965,-0.06250888,0.013791567,0.0,0.0,-0.05798607
18791000,-0.030192344,-0.0588544,0.013762432,0.0,0.0,-0.06121283
18807000,-0.02975013,-0.056154374,0.013740154,0.0,0.0,-0.06271378
18828000,-0.029036025,-0.05209612,0.013703961,0.0,0.0,-0.068304665
18856000,-0.026350992,-0.04554077,0.013674687,0.0,0.0,-0.072239906
18870000,-0.024376485,-0.039909385,0.013656602,0.0,0.0,-0.0761619
18892000,-0.023533644,-0.037939087,0.013636231,0.0,0.0,-0.07996239
18915000,-0.02234271,-0.03478832,0.013609218,0.0,0.0,-0.08897625
18930000,-0.021150475,-0.03101294,0.013592521,0.0,0.0,-0.09190664
18946000,-0.019560168,-0.026831739,0.013578111,0.0,0.0,-0.09404801
18968000,-0.015542328,-0.015782535,0.013562178,0.0,0.0,-0.101160176
18991000,-0.014802123,-0.014397613,0.01354217,0.0,0.0,-0.11029874
19004000,-0.012901666,-0.009264336,0.01353045,0.0,0.0,-0.11255782
19030000,-0.011628198,-0.005876758,0.013510582,0.0,0.0,-0.11708759
19051000,-0.0103629455,-0.0014138656,0.013491916,0.0,0.0,-0.118805304
19071000,-0.0089901425,0.0023371081,0.013478108,0.0,0.0,-0.13140306
19083000,-0.0078088045,0.00572946,0.013467845,0.0,0.0,-0.13751434
19104000,-0.0069202743,0.0083477525,0.013452823,0.0,0.0,-0.1392651
19128000,-0.0060318257,0.010782274,0.013434218,0.0,0.0,-0.14158148
19142000,-0.0062271226,0.011633474,0.013422314,0.0,0.0,-0.14452516
19171000,-0.0066211987,0.011760012,0.013401072,0.0,0.0,-0.16071568
19191000,-0.0068684644,0.01260742,0.013380025,0.0,0.0,-0.16521654
19206000,-0.0071166605,0.012633307,0.013367439,0.0,0.0,-0.16619845
19231000,-0.007233117,0.012353117,0.013349498,0.0,0.0,-0.16791886
19251000,-0.007962177,0.014807199,0.013330419,0.0,0.0,-0.18570791
19262000,-0.008644042,0.015752496,0.013321063,0.0,0.0,-0.18999936
19285000,-0.009634861,0.016742026,0.013300594,0.0,0.0,-0.19032848
19308000,-0.010543031,0.018297387,0.013274914,0.0,0.0,-0.19011095
19324000,-0.011130525,0.0192593,0.013260347,0.0,0.0,-0.19777702
19351000,-0.011888853,0.020459643,0.013233812,0.0,0.0,-0.21487036
19367000,-0.014083509,0.023992654,0.013218829,0.0,0.0,-0.21547602
19391000,-0.016735809,0.028382398,0.013185112,0.0,0.0,-0.21403523
19407000,-0.017263958,0.028865559,0.013173703,0.0,0.0,-0.22086403
19431000,-0.019097565,0.03193077,0.01313496,0.0,0.0,-0.23957922
19438000,-0.019659204,0.032765888,0.01312954,0.0,0.0,-0.23878804
19464000,-0.017963711,0.03598537,0.013093783,0.0,0.0,-0.23546523
19492000,-0.01657405,0.038942225,0.0130555965,0.0,0.0,-0.2535551
19511000,-0.015964506,0.041247386,0.013038857,0.0,0.0,-0.26441956
19523000,-0.01582484,0.044714615,0.013019293,0.0,0.0,-0.26100028
19547000,-0.015674068,0.04642485,0.012992434,0.0,0.0,-0.25958368
19568000,-0.009475705,0.054100614,0.012955617,0.0,0.0,-0.29156435
19585000,-0.008051254,0.055936486,0.012935575,0.0,0.0,-0.29177016
19611000,-0.0054914285,0.060383506,0.012896948,0.0,0.0,-0.28307703
19627000,-0.0043706996,0.060056414,0.012871471,0.0,0.0,-0.29166216
19645000,-0.001881628,0.060553394,0.012796655,0.0,0.0,-0.3194572
19664000,0.00078301114,0.06095407,0.012767998,0.0,0.0,-0.31736574
19684000,0.0061126733,0.062448796,0.012732211,0.0,0.0,-0.3102808
19710000,0.0125330705,0.06007423,0.012654905,0.0,0.0,-0.34155062
19728000,0.013880176,0.057185017,0.012589147,0.0,0.0,-0.35345364
19744000,0.015952675,0.058826394,0.012561784,0.0,0.0,-0.34660384
19767000,0.020494312,0.05745054,0.012512481,0.0,0.0,-0.34364286
19791000,0.028478637,0.046609107,0.01240876,0.0,0.0,-0.38650045
19811000,0.02991396,0.044403072,0.0123522775,0.0,0.0,-0.3869441
19827000,0.03453787,0.0459285,0.012330929,0.0,0.0,-0.37426975
19851000,0.03913284,0.041195128,0.012257685,0.0,0.0,-0.38815552
19871000,0.03583793,0.035745554,0.012144491,0.0,0.0,-0.41574687
19887000,0.034595266,0.039116528,0.0120709995,0.0,0.0,-0.41704118
19908000,0.033905316,0.04472913,0.012019755,0.0,0.0,-0.40431067
19928000,0.03258636,0.04110264,0.011942554,0.0,0.0,-0.42392242
19948000,0.028896874,0.030095074,0.011810213,0.0,0.0,-0.44073066
19968000,0.02121428,0.032748424,0.011662979,0.0,0.0,-0.45731753
19980000,0.021058857,0.033961978,0.011616988,0.0,0.0,-0.45731753
20006000,0.015388701,0.04150375,0.011505297,0.0,0.0,-0.44459984
20031000,0.0071773957,0.02763728,0.011324259,0.0,0.0,-0.47482818
20046000,0.0029122592,0.0153469,0.011175947,0.0,0.0,-0.48761687
20072000,-0.009197056,-0.001534489,0.010878773,0.0,0.0,-0.5132302
20084000,-0.009905475,0.006760347,0.0107946545,0.0,0.0,-0.5005611
20103000,-0.01365087,0.014811147,0.010707677,0.0,0.0,-0.4874429
20127000,-0.018007547,0.002433881,0.010562245,0.0,0.0,-0.500567
20146000,-0.022418914,-0.011878596,0.010363871,0.0,0.0,-0.51508886
20164000,-0.027125556,-0.028347187,0.010127261,0.0,0.0,-0.5319319
20192000,-0.030748082,-0.04203784,0.009644373,0.0,0.0,-0.5497151
20207000,-0.03379147,-0.04860918,0.0093325935,0.0,0.0,-0.56330043
20236000,-0.032655653,-0.052267928,0.008686596,0.0,0.0,-0.57493067
20244000,-0.033554114,-0.054996256,0.008476683,0.0,0.0,-0.57878065
20267000,-0.032951694,-0.05935502,0.0078626545,0.0,0.0,-0.58467263
20287000,-0.039899044,-0.07191684,0.0072548985,0.0,0.0,-0.5905074
20307000,-0.03992767,-0.07461003,0.00666953,0.0,0.0,-0.59265256
20323000,-0.040766492,-0.07616602,0.006137425,0.0,0.0,-0.5934623
20345000,-0.039190833,-0.074641466,0.005413186,0.0,0.0,-0.5938557
20371000,-0.033919252,-0.070495695,0.0045710104,0.0,0.0,-0.59357625
20387000,-0.03318534,-0.073006466,0.0040223934,0.0,0.0,-0.5929981
20415000,-0.03150685,-0.0718569,0.0030912105,0.0,0.0,-0.5813862
20427000,-0.03038571,-0.07016939,0.0026820577,0.0,0.0,-0.57667494
20447000,-0.02775627,-0.06719562,0.0020229153,0.0,0.0,-0.5648692
20466000,-0.024247447,-0.06374455,0.0013946084,0.0,0.0,-0.55340135
20488000,-0.021860138,-0.0604471,0.00068514654,0.0,0.0,-0.54225504
20510000,-0.022354132,-0.05982354,-1.707041e-05,0.0,0.0,-0.53113186
20527000,-0.020634288,-0.05606083,-0.0005214785,0.0,0.0,-0.52815425
20547000,-0.019131254,-0.053140998,-0.0011251245,0.0,0.0,-0.52299154
20570000,-0.016222283,-0.04894063,-0.0017339165,0.0,0.0,-0.51850855
20587000,-0.016522696,-0.048439838,-0.002214356,0.0,0.0,-0.51589006
20607000,-0.015260035,-0.04633534,-0.0027160766,0.0,0.0,-0.51396483
20624000,-0.0155903725,-0.045885585,-0.0031356332,0.0,0.0,-0.51297814
20643000,-0.013852857,-0.043464735,-0.0035775916,0.0,0.0,-0.5123275
20668000,-0.012712231,-0.040608104,-0.004107826,0.0,0.0,-0.5124627
20688000,-0.009128522,-0.034966785,-0.0044786115,0.0,0.0,-0.5128376
20708000,-0.0085592,-0.031768765,-0.0048458236,0.0,0.0,-0.5136063
20727000,-0.009002039,-0.02958216,-0.005179756,0.0,0.0,-0.51424897
20747000,-0.008124733,-0.027264034,-0.005486574,0.0,0.0,-0.51500386
20767000,-0.0054599475,-0.024682688,-0.005762607,0.0,0.0,-0.51598567
20784000,-0.0047354675,-0.021077095,-0.005945984,0.0,0.0,-0.51707536
20808000,-0.0031460084,-0.017188475,-0.006211359,0.0,0.0,-0.5181858
20831000,-0.0026759263,-0.014301837,-0.006408653,0.0,0.0,-0.51909906
20847000,-0.0017120059,-0.01266955,-0.006550535,0.0,0.0,-0.5200519
20865000,-0.001292994,-0.011443305,-0.0066606565,0.0,0.0,-0.52061284
20888000,0.004068002,-0.005849877,-0.006740472,0.0,0.0,-0.52160406
20908000,0.006945426,-6.856779e-05,-0.006821181,0.0,0.0,-0.52295953
20931000,0.009935088,0.0025146054,-0.0068740174,0.0,0.0,-0.52379453
20944000,0.010847087,0.003500375,-0.0069057043,0.0,0.0,-0.52404267
20968000,0.013276089,0.0051896665,-0.0069539873,0.0,0.0,-0.5247797
20988000,0.017591523,0.00988656,-0.0069769863,0.0,0.0,-0.5254317
21007000,0.02070187,0.013234673,-0.007010483,0.0,0.0,-0.5261226
21028000,0.02279309,0.015252491,-0.007006808,0.0,0.0,-0.5266441
21044000,0.023070257,0.015173225,-0.0070031686,0.0,0.0,-0.5267634
21070000,0.023508878,0.014267527,-0.0069600926,0.0,0.0,-0.5270477
21088000,0.032893367,0.015540771,-0.0068875356,0.0,0.0,-0.52756935
21103000,0.035726674,0.01628245,-0.0068282336,0.0,0.0,-0.52801573
21128000,0.04360763,0.018159056,-0.0067290957,0.0,0.0,-0.52857697
21146000,0.046454594,0.01891955,-0.0066663865,0.0,0.0,-0.5288436
21164000,0.04701868,0.017447058,-0.0065518143,0.0,0.0,-0.5288738
21187000,0.051069304,0.016989278,-0.0063990713,0.0,0.0,-0.5293583
21207000,0.056525223,0.015345495,-0.006245297,0.0,0.0,-0.5294689
21234000,0.061432898,0.014602488,-0.0060508745,0.0,0.0,-0.5298005
21251000,0.05795567,0.0126336,-0.005932126,0.0,0.0,-0.52963936
21270000,0.056931857,0.011962354,-0.005783321,0.0,0.0,-0.5296189
21291000,0.05695991,0.012583238,-0.0056271823,0.0,0.0,-0.5295245
21307000,0.059955385,0.014654394,-0.0055133495,0.0,0.0,-0.5295421
21326000,0.058161467,0.014714093,-0.0053678127,0.0,0.0,-0.52935076
21347000,0.055990454,0.01489264,-0.005184343,0.0,0.0,-0.5293476
21368000,0.053133164,0.014647148,-0.0049561886,0.0,0.0,-0.52931815
21388000,0.04782731,0.0134545285,-0.0047407816,0.0,0.0,-0.5289792
21407000,0.04387307,0.012672599,-0.004536771,0.0,0.0,-0.5286704
21435000,0.039278015,0.012128009,-0.004311773,0.0,0.0,-0.52834964
21452000,0.03618639,0.011468153,-0.0041744197,0.0,0.0,-0.5281385
21470000,0.033494577,0.0112211825,-0.004031974,0.0,0.0,-0.52797765
21479000,0.033405762,0.011964847,-0.0039645648,0.0,0.0,-0.5279474
21507000,0.027460974,0.010366183,-0.003733648,0.0,0.0,-0.5276083
21535000,0.02524638,0.010035667,-0.003505805,0.0,0.0,-0.5274808
21551000,0.02374059,0.009814648,-0.0033758096,0.0,0.0,-0.52731276
21576000,0.020313866,0.008493077,-0.0031631587,0.0,0.0,-0.5272441
21590000,0.01961505,0.008904078,-0.003052448,0.0,0.0,-0.5272248
