timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2540000,2540000,0.0,0.0,0.01900591,1.2125763e-13,0.00032222178,0.0018800441,512,0,0.67141473,0.7210501,0.0,nan,nan,0.0028104705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.018967927,2.7279578e-13,0.00036298297,0.0006365245,512,0,0.7089283,0.72903275,0.0,nan,nan,0.002189019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.020341964,5.0279225e-13,0.00071823504,0.00012638513,512,0,0.6899548,0.7320724,0.0,nan,nan,0.0016966693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,0.0,0.0,0.020085346,8.4866836e-13,0.0005253935,1.2810342e-05,512,0,0.68398833,0.74120873,0.0,nan,nan,0.0018575086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.020394476,1.3425164e-12,0.0007910263,0.0005904408,512,0,0.66216934,0.7643916,0.0,nan,nan,0.0002350896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.021618063,2.1715546e-12,0.0018105041,0.002452231,512,0,0.64146924,0.7702205,0.0,nan,nan,0.002179414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.020215165,2.4889119e-12,0.0013584942,0.0017428175,512,0,0.63590676,0.7828381,0.0,nan,nan,0.0019446942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.020141535,4.4893117e-12,0.0028523016,0.0047982056,512,0,0.62249684,0.7891528,0.0,nan,nan,0.00077581033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,0.0,0.0,0.020329354,3.168188e-12,0.0006646984,0.0016402043,512,0,0.6057882,0.79317915,0.0,nan,nan,0.0011325876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4332000,0.0,0.0,0.01982658,2.453239e-12,0.0013669292,0.0032767002,512,0,0.5755564,0.8082415,0.0,nan,nan,0.00011678853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4533000,0.0,0.0,0.02133711,2.7402872e-12,0.00097385887,0.0026146257,512,0,0.5544644,0.8048232,0.0,nan,nan,0.0034064467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4730000,0.0,0.0,0.020920336,3.4855382e-12,0.00028713793,0.00018316973,512,0,0.54642934,0.80399257,0.0,nan,nan,0.0006481056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4946000,4927000,0.0,0.0,0.019656941,3.9829667e-12,0.0011876514,0.0016479772,512,0,0.535665,0.79738176,0.0,nan,nan,0.0014413918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5131000,0.0,0.0,0.020598087,1.0815113e-05,6.741533e-05,0.00033044454,512,0,0.5326032,0.79482585,0.0,nan,nan,0.00070012413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5340000,0.0,0.0,0.020951109,1.7080092e-05,0.00042299367,0.00040487893,512,0,0.5285383,0.8124338,0.0,nan,nan,0.0023317598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5539000,0.0,0.0,0.019688867,1.6333024e-05,0.0007408162,0.0012464088,512,0,0.52075624,0.8082113,0.0,nan,nan,0.0016733292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5731000,0.0,0.0,0.020099204,1.4582175e-05,0.0001189881,7.390308e-05,512,0,0.5029357,0.79889387,0.0,nan,nan,0.0030955428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5935000,0.0,0.0,0.021366801,1.3789778e-05,0.001724586,0.00396675,512,0,0.49733597,0.7923689,0.0,nan,nan,0.0012289261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6151000,6140000,0.0,0.0,0.021768123,1.3222525e-05,0.0016538617,0.004034597,512,0,0.49574533,0.7895749,0.0,nan,nan,0.003275494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6348000,0.0,0.0,0.0235222,1.2559272e-05,0.00043593167,0.0014861313,512,0,0.47879714,0.79544306,0.0,nan,nan,0.0025537345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.024791809,1.3788588e-05,0.00059106527,0.0016399818,512,0,0.4804173,0.76984465,0.0,nan,nan,0.0008112379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6751000,0.0,0.0,0.02422152,1.1965332e-05,0.00096748775,0.0024730046,512,0,0.47125256,0.7802917,0.0,nan,nan,0.0014870458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6944000,0.0,0.0,0.02192604,1.0445486e-05,0.0009860162,0.0019050869,531,0,0.46452123,0.774452,0.0,nan,nan,0.0019415363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.022985753,1.0173115e-05,0.0012088234,0.0027801143,531,0,0.45302373,0.7648491,2.271957e-05,nan,nan,0.00077019783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7351000,7351000,0.0,0.0,0.023247862,1.09920375e-05,0.0031235267,0.0071885157,531,0,0.44227645,0.7624629,3.830545e-05,nan,nan,0.0034203404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.022465147,8.947523e-06,0.000665064,0.0018378448,531,0,0.42681304,0.75623465,5.026286e-05,nan,nan,0.0019410426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7751000,7751000,0.0,0.0,0.021574397,6.884444e-06,0.0005834647,0.0010964589,531,0,0.4131263,0.76465815,5.847214e-05,nan,nan,0.00013348713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7947000,0.0,0.0,0.022044228,3.7068505e-06,0.00019321042,0.0003526874,531,0,0.41262838,0.7647886,6.2248124e-05,nan,nan,0.00077296415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8147000,8147000,0.0,0.0,0.020394867,1.2304808e-06,0.00067869533,0.0015264832,531,0,0.4055233,0.75451946,5.9639136e-05,nan,nan,0.0024420407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.022499245,3.7123386e-06,0.00023951182,0.0003292182,531,0,0.4020984,0.7442474,7.697992e-05,nan,nan,0.0002749797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.021529004,6.1422343e-06,0.001415108,0.0033839531,531,0,0.40765753,0.7573331,7.4446296e-05,nan,nan,0.0036076424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.022621132,7.0154365e-06,0.0001902475,0.00037283613,531,0,0.5031652,0.7497522,6.677185e-05,nan,nan,0.0011542862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.021628005,6.589695e-06,0.0006906252,0.0017704291,531,0,0.50424016,0.7420023,5.648403e-05,nan,nan,0.0004411322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9149000,9149000,0.0,0.0,0.02071045,8.169499e-06,0.000640249,0.0018328783,531,0,0.5117685,0.7400894,5.2841206e-05,nan,nan,0.00026859436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9350000,9350000,0.0,0.0,0.01991222,7.4068266e-06,0.0014329052,0.0037645649,531,0,0.5124665,0.73750824,4.7847065e-05,nan,nan,0.003310873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9554000,9554000,0.0,0.0,0.020053523,8.807282e-06,0.0011598439,0.0032834143,531,0,0.49864718,0.72856253,4.627527e-05,nan,nan,0.0021009487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.021442663,9.476224e-06,0.0013603794,0.0033538486,531,0,0.48212126,0.7328842,4.846476e-05,nan,nan,0.0011490617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.019896952,1.0467594e-05,0.0005887486,0.0013087426,531,0,0.46722364,0.7218131,5.5103992e-05,nan,nan,0.00019267031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.019099884,1.0663247e-05,0.0008726543,0.00829664,535,0,0.3646253,0.6924245,6.062267e-05,1.1754944e-38,1.1754944e-38,0.0004260708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10346000,10346000,0.0,0.0,0.019852884,0.0001978118,0.022957647,0.005478659,535,0,0.2980819,0.64610547,0.00041219793,0.07092756,0.003016309,0.0024178997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.021021532,0.00077095913,0.020103896,0.011527544,535,0,0.26069254,0.6184521,0.0010906813,0.0698058,0.005446004,0.0005460689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10755000,10755000,0.0,0.0,0.020762388,0.0011518399,0.02258894,0.015665296,535,0,0.23678617,0.5864648,0.0010546822,0.046003055,0.0022921094,0.0031927794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10951000,10951000,0.0,0.0,0.021850334,0.00032072305,0.011443983,0.0092445025,535,0,0.21985175,0.559167,0.0014191518,0.030176427,0.0021367637,0.0062934626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.020957887,0.0009234583,0.0077131004,0.0037937316,535,0,0.20890924,0.53660774,0.0015593582,0.048320703,0.0018400513,0.004627602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.020111464,0.00088350923,0.009678072,0.007650861,535,0,0.20115322,0.51708925,0.0025999884,0.07072926,0.0021595159,0.0022152374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11551000,11551000,0.0,0.0,0.019124413,0.00056712155,0.014898317,0.031279672,535,0,0.19563292,0.5000299,0.0025258847,0.085616015,0.001973445,0.00054173986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.01880918,0.000930474,0.0195098,0.038672403,535,0,0.19081397,0.4892179,0.0027145308,0.07899062,0.00077981275,0.004466366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.017750645,0.00024536977,0.006589761,0.013599246,535,0,0.18788682,0.47551295,0.002533276,0.038849365,0.0034250766,0.0026005537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.017282076,0.00036645163,0.009750943,0.018215766,535,0,0.18402113,0.46225962,0.0030814367,0.047248725,0.003356991,0.0019954355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12355000,12355000,0.0,0.0,0.016880747,0.0010986734,0.01598103,0.023004765,535,0,0.18347184,0.4519529,0.00036114737,0.070669115,0.006984466,0.005176435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.016199868,0.000944324,0.012692486,0.0100740595,535,0,0.18227594,0.44218457,0.0014277902,0.06373709,0.009102167,2.292102e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12751000,12751000,0.0,0.0,0.017669577,0.0008171221,0.012536962,0.011377603,535,0,0.18117128,0.43667695,0.0012435459,0.031899635,0.010667901,0.006893469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12945000,12945000,0.0,0.0,0.018382875,0.00049865036,0.0101647265,0.01064674,535,0,0.17956124,0.42791376,0.001826008,0.03936586,0.008875463,0.005147442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.01716665,0.0008871067,0.004502865,0.004894965,535,0,0.17744134,0.42250556,0.002078662,0.029924946,0.01227752,0.0051823747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.01737881,0.0005951792,0.0052232854,0.0063889204,535,0,0.17735118,0.41578093,0.0018153335,0.0078807,0.01824252,0.005416275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.016461994,0.000850073,0.008904167,0.008624395,535,0,0.17645986,0.40910447,0.003247845,0.04223482,0.020574316,0.006828231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,0.0,0.0,0.017468803,0.00102888,0.01386879,0.016998788,535,0,0.17656516,0.4035883,0.0033307334,0.027783152,0.020217292,0.00810622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13954000,13954000,0.0,0.0,0.017330773,0.001272247,0.016084699,0.015395565,535,0,0.17580847,0.39799276,0.00068265834,0.04960441,0.02008442,0.0077478974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.018660445,0.0015845341,0.024207732,0.031488888,535,0,0.17504464,0.39287168,0.0021487556,0.07320871,0.021623885,0.010697243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14351000,14351000,0.0,0.0,0.018077917,0.0016554914,0.021582633,0.028671522,535,0,0.1745007,0.38818443,4.2690426e-05,0.07460379,0.022318533,0.0049625235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.017305445,0.0025906882,0.03385956,0.031180603,535,0,0.17300482,0.38560414,0.0007618813,0.06721866,0.014349694,0.00684852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.017636545,0.0010919364,0.0178026,0.023663502,535,0,0.17340493,0.38212103,0.0012712727,0.047653712,0.007899011,0.006890228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14950000,14950000,0.0,0.0,0.017588262,0.00017287675,0.012916088,0.025871186,535,0,0.17299803,0.37837836,0.0008827254,0.036799703,0.01003797,0.002928822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15151000,15151000,0.0,0.0,0.016955033,0.0003452459,0.020464247,0.040868778,535,0,0.17170212,0.37651658,0.0019415877,0.07947333,0.010200903,0.0043978253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15347000,15347000,0.0,0.0,0.018058129,0.00042118566,0.012011847,0.020967944,535,0,0.17144716,0.37328953,0.0018802941,0.017920192,0.013733042,0.0028422573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15555000,15555000,0.0,0.0,0.020435987,0.00048995664,0.011792285,0.012155851,535,0,0.1704472,0.3697475,0.0018906618,0.023605246,0.014782525,0.003999411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15747000,15747000,0.0,0.0,0.019255767,0.0008642245,0.014525551,0.019674517,535,0,0.17045847,0.36705002,5.106287e-05,0.054142818,0.014743832,0.0046071773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15951000,0.0,0.0,0.018692577,0.0013501049,0.028270492,0.03943937,535,0,0.17113674,0.36505684,0.0024935722,0.08195542,0.009796843,0.0065160617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.016865334,0.00030518192,0.019161977,0.033801172,535,0,0.17081979,0.36264977,0.0023800605,0.052506246,0.0059533087,0.0023244137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.015590843,0.0007511183,0.017231882,0.033225663,535,0,0.17055295,0.36233297,0.0011832215,0.067830235,0.007369363,0.0031150954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16547000,0.0,0.0,0.0143588465,0.0007868175,0.017858636,0.026444605,1049111,0,0.17025039,0.3601929,3.4856374e-05,0.039568905,0.010408364,0.002784815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16755000,16755000,0.0,0.0,0.014053581,0.0008234937,0.016895104,0.023459168,1049111,0,0.17088953,0.35874575,0.0004028307,0.0658532,0.012770883,0.004378102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,0.0,0.0,0.014493794,0.00035426702,0.012293894,0.020748872,1049111,0,0.17070252,0.35688224,0.0004473327,0.03088459,0.013216764,0.005910557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17143000,17143000,0.0,0.0,0.014672508,0.00088391005,0.012784328,0.024081973,1049111,0,0.16966237,0.35640553,0.0012187753,0.056647513,0.013094928,0.0044460082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,0.0,0.0,0.015597572,0.001045529,0.01721617,0.025983835,1049111,0,0.17035997,0.35346043,0.0027501946,0.038265392,0.015350817,0.0025269887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17551000,17551000,0.0,0.0,0.015232339,0.00018171876,0.015037492,0.036668967,1049111,0,0.17018607,0.3537141,0.0024286516,0.0618303,0.018414317,0.0040781945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17743000,0.0,0.0,0.015108722,0.0008160865,0.015749449,0.030055307,1049111,0,0.16915691,0.35170212,0.0018325585,0.039224975,0.020363944,0.0011897685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17951000,17951000,0.0,0.0,0.014383385,0.0006427888,0.020596096,0.041012917,1049111,0,0.16978967,0.3508402,0.0004489344,0.06953403,0.021003619,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,0.0,0.0,0.014533232,0.00013755595,0.015051701,0.034327816,1049111,0,0.16961266,0.34951645,0.00033115427,0.030122932,0.023636378,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18351000,18351000,0.0,0.0,0.014341585,0.0009788272,0.018504733,0.021259367,1049111,0,0.16945705,0.34826854,0.0018038319,0.06289695,0.024247702,0.0012287619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18543000,18543000,0.0,0.0,0.01380437,0.00074589247,0.015031436,0.019736484,1049111,0,0.16852772,0.34828442,0.002308265,0.034219224,0.022458691,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18751000,1.3277114e-12,3.5219318e-07,0.01469646,0.0008633684,0.02055673,0.028052159,1049111,0,0.1691987,0.34766936,0.0018260035,0.06841883,0.022293897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
