timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27079000,1310988,1310988,1310996,1311004,0,0.00087081146,0.0003837035,0.00048621776,0.0,1310988,1310988,1310996,1311004,0,0.0006604972,0.0003470618,0.00031417568,0.0,1,1,1,0,1,1,1,0
27275000,1310988,1310988,1310996,1311004,0,0.0021222876,0.0011798554,0.0009417149,0.0,1310988,1310988,1310996,1311004,0,0.0006276641,0.00030360505,0.00032565082,0.0,1,1,1,0,1,1,1,0
27478000,1310988,1310988,1310996,1311004,0,0.0023863476,0.0007685676,0.0016166982,0.0,1310988,1310988,1310996,1311004,0,0.00049071485,0.00034458181,0.00021784067,0.0,1,1,1,0,1,1,1,0
27678000,1310988,1310988,1310996,1311004,0,0.0018252308,0.0008252099,0.0009990751,0.0,1310988,1310988,1310996,1311004,0,0.00050519546,0.00024384161,0.00026212505,0.0,1,1,1,0,1,1,1,0
27878000,1310988,1310988,1310996,1311004,0,0.0017158618,0.00087424385,0.00084102066,0.0,1310988,1310988,1310996,1311004,0,0.00065621175,0.00034052038,0.00031629906,0.0,1,1,1,0,1,1,1,0
28070000,1310988,1310988,1310996,1311004,0,0.0016856003,0.000812139,0.000873041,0.0,1310988,1310988,1310996,1311004,0,0.00045006923,0.00022873687,0.00022246766,0.0,1,1,1,0,1,1,1,0
28279000,1310988,1310988,1310996,1311004,0,0.001316803,0.0006659417,0.00064994674,0.0,1310988,1310988,1310996,1311004,0,0.00062684884,0.00030658947,0.0003212013,0.0,1,1,1,0,1,1,1,0
28479000,1310988,1310988,1310996,1311004,0,0.0018500201,0.00094108784,0.0009080364,0.0,1310988,1310988,1310996,1311004,0,0.0006700118,0.0003271817,0.0003440882,0.0,1,1,1,0,1,1,1,0
28675000,1310988,1310988,1310996,1311004,0,0.0014364559,0.0006809695,0.0007544205,0.0,1310988,1310988,1310996,1311004,0,0.0006095108,0.00031427786,0.00029607164,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0011721001,0.00056252856,0.00060915924,0.0,1310988,1310988,1310996,1311004,0,0.00061485526,0.000310291,0.00030472255,0.0,1,1,1,0,1,1,1,0
29068000,1310988,1310988,1310996,1311004,0,0.0018344547,0.0009882692,0.0008451477,0.0,1310988,1310988,1310996,1311004,0,0.000648108,0.0003256761,0.00032286483,0.0,1,1,1,0,1,1,1,0
29279000,1310988,1310988,1310996,1311004,0,0.0016401864,0.00092456135,0.00071499747,0.0,1310988,1310988,1310996,1311004,0,0.00059262046,0.0003154616,0.00028862117,0.0,1,1,1,0,1,1,1,0
29479000,1310988,1310988,1310996,1311004,0,0.0018129689,0.00090733654,0.0009050897,0.0,1310988,1310988,1310996,1311004,0,0.0005720721,0.0002919423,0.00028031273,0.0,1,1,1,0,1,1,1,0
29678000,1310988,1310988,1310996,1311004,0,0.0016880565,0.0008332756,0.00085380144,0.0,1310988,1310988,1310996,1311004,0,0.0005682911,0.0002820745,0.00028640966,0.0,1,1,1,0,1,1,1,0
29879000,1310988,1310988,1310996,1311004,0,0.0016591257,0.00068089814,0.0009773778,0.0,1310988,1310988,1310996,1311004,0,0.00042514195,0.00021699932,0.00022723674,0.0,1,1,1,0,1,1,1,0
30076000,1310988,1310988,1310996,1311004,0,0.0014590587,0.000696973,0.0007611005,0.0,1310988,1310988,1310996,1311004,0,0.00037542862,0.00022268663,0.00015311444,0.0,1,1,1,0,1,1,1,0
30275000,1310988,1310988,1310996,1311004,0,0.0015886449,0.00077724864,0.0008105237,0.0,1310988,1310988,1310996,1311004,0,0.00056865375,0.00029715,0.00027156583,0.0,1,1,1,0,1,1,1,0
30478000,1310988,1310988,1310996,1311004,0,0.0017678158,0.0008974847,0.0008696909,0.0,1310988,1310988,1310996,1311004,0,0.00036356362,0.00017750914,0.00018781684,0.0,1,1,1,0,1,1,1,0
30679000,1310988,1310988,1310996,1311004,0,0.0014084016,0.0005972668,0.00081026996,0.0,1310988,1310988,1310996,1311004,0,0.000620987,0.00032455593,0.0003015709,0.0,1,1,1,0,1,1,1,0
30875000,1310988,1310988,1310996,1311004,0,0.001729232,0.00087947,0.00084873807,0.0,1310988,1310988,1310996,1311004,0,0.0006837829,0.00034640063,0.00033823718,0.0,1,1,1,0,1,1,1,0
31079000,1310988,1310988,1310996,1311004,0,0.0017011489,0.0008815413,0.0008185037,0.0,1310988,1310988,1310996,1311004,0,0.00063388114,0.00032756763,0.00031059512,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0012168147,0.0005815172,0.00063439645,0.0,1310988,1310988,1310996,1311004,0,0.0007785358,0.00039208843,0.00038654983,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0012836944,0.0006763447,0.00060639967,0.0,1310988,1310988,1310996,1311004,0,0.00046662005,0.00023345616,0.00023346832,0.0,1,1,1,0,1,1,1,0
31678000,1310988,1310988,1310996,1311004,0,0.0015381131,0.000785108,0.0007522349,0.0,1310988,1310988,1310996,1311004,0,0.0005451952,0.00027390002,0.00027131097,0.0,1,1,1,0,1,1,1,0
31880000,1310988,1310988,1310996,1311004,0,0.001131233,0.00056780037,0.000562095,0.0,1310988,1310988,1310996,1311004,0,0.0006261872,0.0002942058,0.00033366273,0.0,1,1,1,0,1,1,1,0
32079000,1310988,1310988,1310996,1311004,0,0.0014560615,0.0006930504,0.00076191116,0.0,1310988,1310988,1310996,1311004,0,0.0007513464,0.00039082972,0.00036202357,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.0014153676,0.0007425603,0.0006718692,0.0,1310988,1310988,1310996,1311004,0,0.00077392336,0.00040508545,0.00036987447,0.0,1,1,1,0,1,1,1,0
32479000,1310988,1310988,1310996,1311004,0,0.0019081965,0.000996652,0.00091052585,0.0,1310988,1310988,1310996,1311004,0,0.0007620673,0.0003945834,0.0003682447,0.0,1,1,1,0,1,1,1,0
32672000,1310988,1310988,1310996,1311004,0,0.0012689887,0.0006320938,0.00063599314,0.0,1310988,1310988,1310996,1311004,0,0.000756523,0.00038217774,0.00037447512,0.0,1,1,1,0,1,1,1,0
32875000,1310988,1310988,1310996,1311004,0,0.0005375704,0.000572211,3.9070022e-05,0.0,1310988,1310988,1310996,1311004,0,0.0016616646,0.0012599345,0.00041607063,0.0,1,1,1,0,1,1,1,0
33083000,1310988,1310988,1310996,1311004,0,0.0051216795,0.0027953852,0.0023273434,0.0,1310988,1310988,1310996,1311004,0,0.0025431563,0.0007097605,0.001894558,0.0,1,1,1,0,1,1,1,0
33283000,1310988,1310988,1310996,1311004,0,0.0015831478,0.0035049703,0.0019225209,0.0,1310988,1310988,1310996,1311004,0,0.001959493,0.001779256,0.00019175504,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.014055734,0.0077199657,0.006334537,0.0,1310988,1310988,1310996,1311004,0,0.001393644,0.0008171939,0.00058246,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.0030727428,0.0017033512,0.0013682815,0.0,1310988,1310988,1310996,1311004,0,0.00047910959,0.00024998377,0.00024377774,0.0,1,1,1,0,1,1,1,0
33877000,1310988,1310988,1310996,1311004,0,0.0032811558,0.0016736987,0.001608544,0.0,1310988,1310988,1310996,1311004,0,0.00050584687,0.00024956456,0.00025911396,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0010772566,0.0005688824,0.0005072895,0.0,1310988,1310988,1310996,1311004,0,0.00044600386,0.00023763275,0.00021336327,0.0,1,1,1,0,1,1,1,0
34282000,1310988,1310988,1310996,1311004,0,0.0018922614,0.00091160147,0.0009797352,0.0,1310988,1310988,1310996,1311004,0,0.00046953032,0.00023842392,0.00024215093,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.10849086,0.1697124,0.061232254,0.0,1310988,1310988,1310996,1311004,0,0.00047713678,0.00015483056,0.00032663264,0.0,1,1,1,0,1,1,1,0
34679000,1310988,1310988,1310996,1311004,0,0.046530467,0.044760425,0.0017805465,0.0,1310988,1310988,1310996,1311004,0,0.00043923684,0.00023864687,0.00020662241,0.0,1,1,1,0,1,1,1,0
34875000,1310988,1310988,1310996,1311004,0,0.008416122,0.011350755,0.019519815,0.0,1310988,1310988,1310996,1311004,0,0.00051871146,0.0002688927,0.00025428762,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.0063986434,0.005027808,0.010946614,0.0,1310988,1310988,1310996,1311004,0,0.0007573401,0.00038016797,0.00037731344,0.0,1,1,1,0,1,1,1,0
35278000,1310988,1310988,1310996,1311004,0,0.011103009,0.025555408,0.014571429,0.0,1310988,1310988,1310996,1311004,0,0.0006954525,0.00038099094,0.00031740838,0.0,1,1,1,0,1,1,1,0
35479000,1310988,1310988,1310996,1311004,0,0.051397163,0.0016335412,0.052539527,0.0,1310988,1310988,1310996,1311004,0,0.00048691288,0.00024105968,0.00024593432,0.0,1,1,1,0,1,1,1,0
35679000,1310988,1310988,1310996,1311004,0,0.01944293,0.009754876,0.009686935,0.0,1310988,1310988,1310996,1311004,0,0.00049049605,0.00024354465,0.00024698948,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.020306602,0.055815853,0.035651833,0.0,1310988,1310988,1310996,1311004,0,0.00043089667,0.0002170631,0.00021406013,0.0,1,1,1,0,1,1,1,0
36079000,1310988,1310988,1310996,1311004,0,0.012058553,0.0066299713,0.005430975,0.0,1310988,1310988,1310996,1311004,0,0.0005268371,0.0002631716,0.00026366883,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.002735501,0.010775365,0.011835917,0.0,1310988,1310988,1310996,1311004,0,0.0006380585,0.00031788336,0.00032017537,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.003148052,0.0016062051,0.0025013154,0.0,1310988,1310988,1310996,1311004,0,0.00060621666,0.00030268778,0.00030352888,0.0,1,1,1,0,0,1,1,0
36679000,1310988,1310988,1310996,1311004,0,0.0027116921,0.0012496979,0.0014744336,0.0,1310988,1310988,1310996,1311004,0,0.0004298512,0.00021480458,0.00021504657,0.0,1,1,1,0,0,1,1,0
36879000,1310988,1310988,1310996,1311004,0,0.0017648678,0.00086551596,0.00089901395,0.0,1310988,1310988,1310996,1311004,0,0.00028949638,0.00014441386,0.00014508248,0.0,0,1,1,0,0,1,1,0
37075000,1310988,1310988,1310996,1311004,0,0.0009783638,0.00048720773,0.0004908134,0.0,1310988,1310988,1310996,1311004,0,0.00019346109,9.6583935e-05,9.687713e-05,0.0,0,1,1,0,0,1,1,0
37280000,1310988,1310988,1310996,1311004,0,0.0024407024,0.0012193606,0.0012202209,0.0,1310988,1310988,1310996,1311004,0,0.00013068867,6.53763e-05,6.531237e-05,0.0,1,1,1,0,0,1,1,0
37478000,1310988,1310988,1310996,1311004,0,0.0030175163,0.0015082469,0.0015082908,0.0,1310988,1310988,1310996,1311004,0,8.733367e-05,4.369722e-05,4.3636443e-05,0.0,1,1,1,0,0,1,1,0
37679000,1310988,1310988,1310996,1311004,0,0.003078565,0.0015388252,0.0015388373,0.0,1310988,1310988,1310996,1311004,0,5.6425466e-05,2.819189e-05,2.8233571e-05,0.0,1,1,1,0,0,1,1,0
37877000,1310988,1310988,1310996,1311004,0,0.0030776423,0.0015381663,0.00153828,0.0,1310988,1310988,1310996,1311004,0,3.8377406e-05,1.916514e-05,1.9212257e-05,0.0,1,1,1,0,0,1,1,0
38078000,1310988,1310988,1310996,1311004,0,0.0030747878,0.0015364024,0.0015364497,0.0,1310988,1310988,1310996,1311004,0,2.5543748e-05,1.2774114e-05,1.2769632e-05,0.0,1,1,1,0,0,0,0,0
38274000,1310988,1310988,1310996,1311004,0,0.003073393,0.0015355892,0.00153563,0.0,1310988,1310988,1310996,1311004,0,1.6695254e-05,8.3418045e-06,8.353447e-06,0.0,1,1,1,0,0,0,0,0
38471000,1310988,1310988,1310996,1311004,0,0.003072164,0.0015355182,0.0015355019,0.0,1310988,1310988,1310996,1311004,0,1.1329708e-05,5.6641347e-06,5.6655726e-06,0.0,1,1,1,0,0,0,0,0
38671000,1310988,1310988,1310996,1311004,0,0.0030709633,0.0015354843,0.0015355032,0.0,1310988,1310988,1310996,1311004,0,7.5362295e-06,3.766159e-06,3.77007e-06,0.0,1,1,1,0,0,0,0,0
38867000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015352494,0.0015354339,0.0,1310988,1310988,1310996,1311004,0,5.137901e-06,2.5674444e-06,2.5704567e-06,0.0,1,1,1,0,0,0,0,0
