timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23989000,23989000,0.99999815,-0.0018503733,-0.0006769982,0.0002047834,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
24492000,24492000,0.9999912,0.0006569472,0.004148316,-9.690065e-06,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
24992000,24992000,0.9999817,-0.0028618537,0.005337918,-0.00011305028,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
25488000,25488000,0.99999434,-0.0027788589,0.0018904657,-0.00021348798,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
25991000,25991000,0.9999978,0.0020446284,-0.00033862522,-0.0003701352,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
26488000,26488000,0.99999094,0.0023855334,-0.0035125404,-0.00055865955,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
26986000,26986000,0.9999816,0.0031603505,-0.005140816,-0.00071348436,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
27486000,27486000,0.9999991,0.0008296137,0.0005690992,-0.0008938182,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
27992000,27992000,0.9999983,0.0014703927,8.966249e-05,-0.0012087201,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
28490000,28490000,0.99999875,-0.00038366558,-0.000265203,-0.0015248633,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
28988000,28988000,0.99999815,-0.0006297096,0.00028736136,-0.0018179741,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
29492000,29492000,0.99999654,-0.001609835,0.00062438793,-0.0020003743,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
29988000,29988000,0.9999965,-0.0012118694,0.0011967882,-0.0020680008,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
30488000,30488000,0.9999972,0.0010423907,-0.00051554845,-0.002102113,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
30983000,30983000,0.9999977,-0.0004129761,0.00082296634,-0.0019570454,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
31488000,31488000,0.9999979,-0.0010982616,-0.0005672028,-0.0016906655,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
31987000,31987000,0.9999979,-0.0013186785,-0.00053440104,-0.0014582638,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
32488000,32488000,0.9999989,9.578082e-05,0.000998509,-0.0011310548,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
32990000,32990000,0.9999086,0.009040046,0.0019174323,0.009863881,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
33488000,33488000,0.9996082,0.0017336867,0.00050416106,0.027932718,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
33991000,33991000,0.9999821,0.0044165445,0.0008545427,-0.0039450834,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
34484000,34484000,0.999981,0.0009251392,0.0011495443,-0.0060008466,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
34995000,34995000,0.9999844,0.0010526651,0.0006378631,-0.0054638977,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
35491000,35491000,0.9999865,0.00023450183,0.0004040834,-0.005181476,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
35988000,35988000,0.999987,0.0001374956,0.00014541499,-0.005102933,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
36485000,36485000,0.9999869,-0.00027654239,0.00020881103,-0.0051077274,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
36989000,36989000,0.9999865,-0.00042467195,-7.668117e-05,-0.0051839068,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
37491000,37491000,0.99998593,-0.00059447455,-0.00028346595,-0.0052630394,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
37991000,37991000,0.9999857,-0.00034813123,0.00017277265,-0.0053422344,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
38490000,38490000,0.99998546,-9.3187555e-05,0.00032705368,-0.0053859735,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
38991000,38991000,0.99998534,-0.00016779045,6.972182e-05,-0.0054206154,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
