timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3938000,3931250,197388,0.277226,-0.033750117,0.4714321,0
3959000,3951200,197388,0.277226,-0.033750117,0.47143212,0
3980000,3972250,197388,0.277226,-0.033750117,0.4714321,0
4004000,3994750,197388,0.277226,-0.033750117,0.4714321,0
4026000,4015750,197388,0.277226,-0.033750117,0.4714321,0
4050000,4041000,197388,0.277226,-0.033750117,0.4714321,0
4072000,4062500,197388,0.277226,-0.033750117,0.4714321,0
4095000,4087500,197388,0.277226,-0.033750117,0.4714321,0
4118000,4109000,197388,0.277226,-0.033750117,0.4714321,0
4139000,4131500,197388,0.277226,-0.033750117,0.4714321,0
4159000,4150000,197388,0.277226,-0.033750117,0.4714321,0
4183000,4172200,197388,0.277226,-0.033750117,0.47143212,0
4207000,4196250,197388,0.277226,-0.033750117,0.4714321,0
4227000,4219500,197388,0.277226,-0.033750117,0.4714321,0
4269000,4262500,197388,0.277226,-0.033750117,0.4714321,0
4291000,4282750,197388,0.277226,-0.033750117,0.4714321,0
4314000,4304000,197388,0.277226,-0.033750117,0.47143212,0
4334000,4326800,197388,0.277226,-0.033750117,0.47143212,0
4356000,4348500,197388,0.277226,-0.033750117,0.4714321,0
4376000,4370000,197388,0.27722603,-0.033750117,0.4714321,0
4396000,4387600,197388,0.277226,-0.033750117,0.47143212,0
4416000,4410333,197388,0.27722603,-0.033750117,0.4714321,0
4436000,4428500,197388,0.277226,-0.033750117,0.4714321,0
4458000,4448000,197388,0.277226,-0.033750117,0.47143212,0
4479000,4470333,197388,0.27722603,-0.033750117,0.4714321,0
4504000,4493500,197388,0.277226,-0.033750117,0.4714321,0
4524000,4515750,197388,0.277226,-0.033750117,0.4714321,0
4548000,4538200,197388,0.277226,-0.033750117,0.47143212,0
4571000,4561500,197388,0.277226,-0.033750117,0.4714321,0
4592000,4583800,197388,0.277226,-0.033750117,0.47143212,0
4612000,4605333,197388,0.27722603,-0.033750117,0.4714321,0
4632000,4625666,197388,0.27722603,-0.033750117,0.4714321,0
4652000,4644000,197388,0.277226,-0.033750117,0.47143212,0
4672000,4664250,197388,0.277226,-0.033750117,0.4714321,0
4694000,4685750,197388,0.277226,-0.033750117,0.4714321,0
4719000,4709000,197388,0.277226,-0.033750117,0.4714321,0
4739000,4731750,197388,0.277226,-0.033750117,0.4714321,0
4759000,4750500,197388,0.277226,-0.033750117,0.4714321,0
4779000,4772750,197388,0.277226,-0.033750117,0.4714321,0
4799000,4792250,197388,0.277226,-0.033750117,0.4714321,0
4820000,4812250,197388,0.277226,-0.033750117,0.4714321,0
4844000,4834800,197388,0.277226,-0.033750117,0.47143212,0
4867000,4857600,197388,0.277226,-0.033750117,0.47143212,0
4892000,4882500,197388,0.277226,-0.033750117,0.4714321,0
4919000,4906166,197388,0.277226,-0.033750117,0.47143215,0
4940000,4933000,197388,0.27722603,-0.033750117,0.4714321,0
4960000,4952750,197388,0.277226,-0.033750117,0.4714321,0
4983000,4973800,197388,0.277226,-0.033750117,0.47143212,0
5008000,4998000,197388,0.277226,-0.033750117,0.4714321,0
5030000,5021500,197388,0.277226,-0.033750117,0.4714321,0
5051000,5042750,197388,0.277226,-0.033750117,0.4714321,0
5071000,5062500,197388,0.277226,-0.033750117,0.4714321,0
5095000,5083800,197388,0.277226,-0.033750117,0.47143212,0
5116000,5106500,197388,0.277226,-0.033750117,0.4714321,0
5139000,5129400,197388,0.277226,-0.033750117,0.47143212,0
5159000,5151666,197388,0.27722603,-0.033750117,0.4714321,0
5179000,5172250,197388,0.277226,-0.033750117,0.4714321,0
5199000,5190750,197388,0.277226,-0.033750117,0.4714321,0
5220000,5213500,197388,0.277226,-0.033750117,0.4714321,0
5240000,5233333,197388,0.27722603,-0.033750117,0.4714321,0
5263000,5254200,197388,0.277226,-0.033750117,0.47143212,0
5283000,5278000,197388,0.27722603,-0.033750117,0.4714321,0
5303000,5295200,197388,0.277226,-0.033750117,0.47143212,0
5324000,5318666,197388,0.27722603,-0.033750117,0.4714321,0
5347000,5339400,197388,0.277226,-0.033750117,0.47143212,0
5368000,5361333,197388,0.27722603,-0.033750117,0.4714321,0
5395000,5383000,197388,0.277226,-0.033750117,0.47143212,0
5418000,5408200,197388,0.277226,-0.033750117,0.47143212,0
5438000,5429750,197388,0.277226,-0.033750117,0.4714321,0
5460000,5451600,197388,0.277226,-0.033750117,0.47143212,0
5480000,5471666,197388,0.27722603,-0.033750117,0.4714321,0
5503000,5494250,197388,0.277226,-0.033750117,0.4714321,0
5523000,5515250,197388,0.277226,-0.033750117,0.4714321,0
5543000,5535000,197388,0.277226,-0.033750117,0.47143212,0
5564000,5554800,197388,0.277226,-0.033750117,0.47143212,0
5587000,5578600,197388,0.277226,-0.033750117,0.47143212,0
5611000,5602000,197388,0.277226,-0.033750117,0.4714321,0
5631000,5622000,197388,0.277226,-0.033750117,0.4714321,0
5651000,5641750,197388,0.277226,-0.033750117,0.4714321,0
5675000,5664750,197388,0.277226,-0.033750117,0.4714321,0
5696000,5687000,197388,0.277226,-0.033750117,0.4714321,0
5718000,5709500,197388,0.277226,-0.033750117,0.4714321,0
5739000,5730666,197388,0.27722603,-0.033750117,0.4714321,0
5763000,5754750,197388,0.277226,-0.033750117,0.4714321,0
5787000,5777500,197388,0.277226,-0.033750117,0.4714321,0
5811000,5800833,197388,0.277226,-0.033750117,0.47143215,0
5834000,5826250,197388,0.277226,-0.033750117,0.4714321,0
5855000,5846250,197388,0.277226,-0.033750117,0.4714321,0
5875000,5869666,197388,0.27722603,-0.033750117,0.4714321,0
5895000,5888000,197388,0.277226,-0.033750117,0.4714321,0
5915000,5908000,197388,0.27722603,-0.033750117,0.4714321,0
5935000,5927000,197388,0.277226,-0.033750117,0.47143212,0
5959000,5950250,197388,0.277226,-0.033750117,0.4714321,0
5979000,5971000,197388,0.277226,-0.033750117,0.47143212,0
5999000,5992500,197388,0.277226,-0.033750117,0.4714321,0
6019000,6011000,197388,0.277226,-0.033750117,0.4714321,0
6039000,6031500,197388,0.277226,-0.033750117,0.4714321,0
6059000,6053000,197388,0.27722603,-0.033750117,0.4714321,0
6080000,6073000,197388,0.277226,-0.033750117,0.4714321,0
6103000,6095000,197388,0.277226,-0.033750117,0.4714321,0
6125000,6115750,197388,0.277226,-0.033750117,0.4714321,0
6148000,6139600,197388,0.277226,-0.033750117,0.47143212,0
6172000,6162500,197388,0.277226,-0.033750117,0.4714321,0
6197000,6184600,197388,0.277226,-0.033750117,0.47143212,0
6220000,6211000,197388,0.277226,-0.033750117,0.4714321,0
6244000,6233400,197388,0.277226,-0.033750117,0.47143212,0
6264000,6256666,197388,0.27722603,-0.033750117,0.4714321,0
6286000,6278000,197388,0.277226,-0.033750117,0.47143212,0
6307000,6300000,197388,0.27722603,-0.033750117,0.4714321,0
6328000,6320000,197388,0.277226,-0.033750117,0.47143212,0
6348000,6340250,197388,0.277226,-0.033750117,0.4714321,0
6372000,6360000,197388,0.277226,-0.033750117,0.47143212,0
6393000,6385000,197388,0.277226,-0.033750117,0.4714321,0
6419000,6408250,197388,0.277226,-0.033750117,0.4714321,0
6439000,6431500,197388,0.277226,-0.033750117,0.4714321,0
6460000,6451000,197388,0.27722603,-0.033750117,0.4714321,0
6481000,6473250,197388,0.277226,-0.033750117,0.4714321,0
6503000,6494500,197388,0.277226,-0.033750117,0.4714321,0
6527000,6517200,197388,0.277226,-0.033750117,0.47143212,0
6547000,6540000,197388,0.277226,-0.033750117,0.4714321,0
6571000,6563250,197388,0.277226,-0.033750117,0.4714321,0
6596000,6585000,197388,0.277226,-0.033750117,0.4714321,0
6619000,6609400,197388,0.277226,-0.033750117,0.47143212,0
6640000,6632750,197388,0.277226,-0.033750117,0.4714321,0
6663000,6654600,197388,0.277226,-0.033750117,0.47143212,0
6683000,6675000,197388,0.277226,-0.033750117,0.4714321,0
6704000,6693750,197388,0.277226,-0.033750117,0.4714321,0
6732000,6721000,197388,0.277226,-0.033750117,0.4714321,0
6758000,6747800,197388,0.277226,-0.033750117,0.47143212,0
6779000,6770600,197388,0.277226,-0.033750117,0.47143212,0
6800000,6792250,197388,0.277226,-0.033750117,0.4714321,0
6820000,6812000,197388,0.277226,-0.033750117,0.47143212,0
6843000,6833200,197388,0.277226,-0.033750117,0.47143212,0
6864000,6855500,197388,0.277226,-0.033750117,0.4714321,0
6888000,6876800,197388,0.277226,-0.033750117,0.47143212,0
6909000,6901666,197388,0.27722603,-0.033750117,0.4714321,0
6931000,6923250,197388,0.277226,-0.033750117,0.4714321,0
6951000,6944500,197388,0.277226,-0.033750117,0.4714321,0
6971000,6965000,197388,0.27722603,-0.033750117,0.4714321,0
6992000,6984250,197388,0.277226,-0.033750117,0.4714321,0
7015000,7004000,197388,0.277226,-0.033750117,0.4714321,0
7039000,7027600,197388,0.277226,-0.033750117,0.47143212,0
7064000,7052400,197388,0.277226,-0.033750117,0.47143212,0
7087000,7078750,197388,0.277226,-0.033750117,0.4714321,0
7111000,7100500,197388,0.277226,-0.033750117,0.4714321,0
7131000,7124333,197388,0.27722603,-0.033750117,0.4714321,0
7151000,7143400,197388,0.277226,-0.033750117,0.47143212,0
7171000,7163000,197388,0.277226,-0.033750117,0.47143212,0
7192000,7182250,197388,0.277226,-0.033750117,0.4714321,0
7220000,7208000,197388,0.277226,-0.033750117,0.47143212,0
7243000,7232800,197388,0.277226,-0.033750117,0.47143212,0
7263000,7258000,197388,0.27722603,-0.033750117,0.4714321,0
7283000,7277000,197388,0.277226,-0.033750117,0.4714321,0
7303000,7295250,197388,0.277226,-0.033750117,0.4714321,0
7323000,7316333,197388,0.27722603,-0.033750117,0.4714321,0
7344000,7336000,197388,0.277226,-0.033750117,0.4714321,0
7368000,7357400,197388,0.277226,-0.033750117,0.47143212,0
7388000,7380250,197388,0.277226,-0.033750117,0.4714321,0
7411000,7402500,197388,0.277226,-0.033750117,0.4714321,0
7435000,7427000,197388,0.277226,-0.033750117,0.4714321,0
7456000,7450666,197388,0.27722603,-0.033750117,0.4714321,0
7479000,7470600,197388,0.277226,-0.033750117,0.47143212,0
7501000,7494666,197388,0.27722603,-0.033750117,0.4714321,0
7523000,7515250,197388,0.277226,-0.033750117,0.4714321,0
7546000,7535600,197388,0.277226,-0.033750117,0.47143212,0
7571000,7563333,197388,0.27722603,-0.033750117,0.4714321,0
7594000,7586000,197388,0.277226,-0.033750117,0.4714321,0
7616000,7607250,197388,0.277226,-0.033750117,0.4714321,0
7639000,7629400,197388,0.277226,-0.033750117,0.47143212,0
7662000,7654250,197388,0.277226,-0.033750117,0.4714321,0
7684000,7677500,197388,0.277226,-0.033750117,0.4714321,0
7708000,7697000,197388,0.277226,-0.033750117,0.47143212,0
7728000,7720750,197388,0.277226,-0.033750117,0.4714321,0
7751000,7742000,197388,0.277226,-0.033750117,0.4714321,0
7771000,7763000,197388,0.277226,-0.033750117,0.4714321,0
7797000,7785750,197388,0.277226,-0.033750117,0.4714321,0
7819000,7810800,197388,0.277226,-0.033750117,0.47143212,0
7843000,7833800,197388,0.277226,-0.033750117,0.47143212,0
7867000,7855800,197388,0.277226,-0.033750117,0.47143212,0
7892000,7880666,197388,0.277226,-0.033750117,0.47143215,0
7912000,7904500,197388,0.277226,-0.033750117,0.4714321,0
7936000,7927250,197388,0.277226,-0.033750117,0.4714321,0
7958000,7948200,197388,0.277226,-0.033750117,0.47143212,0
7979000,7971333,197388,0.27722603,-0.033750117,0.4714321,0
7999000,7991400,197388,0.277226,-0.033750117,0.47143212,0
8020000,8011000,197388,0.277226,-0.033750117,0.4714321,0
8044000,8035000,197388,0.277226,-0.033750117,0.4714321,0
8066000,8057750,197388,0.277226,-0.033750117,0.4714321,0
8088000,8079500,197388,0.277226,-0.033750117,0.4714321,0
8109000,8100750,197388,0.277226,-0.033750117,0.4714321,0
8134000,8124400,197388,0.277226,-0.033750117,0.47143212,0
8155000,8147000,197388,0.277226,-0.033750117,0.47143212,0
8180000,8167600,197388,0.277226,-0.033750117,0.47143212,0
8208000,8195200,197388,0.277226,-0.033750117,0.47143212,0
8228000,8218500,197388,0.277226,-0.033750117,0.4714321,0
8251000,8240750,197388,0.277226,-0.033750117,0.4714321,0
8272000,8266666,197388,0.27722603,-0.033750117,0.4714321,0
8295000,8285750,197388,0.277226,-0.033750117,0.4714321,0
8315000,8307000,197388,0.277226,-0.033750117,0.4714321,0
8335000,8329000,197388,0.27722603,-0.033750117,0.4714321,0
8356000,8349250,197388,0.277226,-0.033750117,0.4714321,0
8380000,8368800,197388,0.277226,-0.033750117,0.47143212,0
8404000,8395500,197388,0.277226,-0.033750117,0.4714321,0
8427000,8420000,197388,0.277226,-0.033750117,0.4714321,0
8451000,8440200,197388,0.277226,-0.033750117,0.47143212,0
8475000,8466600,197388,0.277226,-0.033750117,0.47143212,0
8500000,8491333,197388,0.27722603,-0.033750117,0.4714321,0
8526000,8514800,197388,0.277226,-0.033750117,0.47143212,0
8552000,8540000,197388,0.277226,-0.033750117,0.4714321,0
8573000,8563666,197388,0.27722603,-0.033750117,0.4714321,0
8594000,8586800,197388,0.277226,-0.033750117,0.47143212,0
8617000,8608200,197388,0.277226,-0.033750117,0.47143212,0
8639000,8629750,197388,0.277226,-0.033750117,0.4714321,0
8659000,8651750,197388,0.277226,-0.033750117,0.4714321,0
8679000,8672500,197388,0.277226,-0.033750117,0.4714321,0
8700000,8692500,197388,0.277226,-0.033750117,0.4714321,0
8722000,8713400,197388,0.277226,-0.033750117,0.47143212,0
8743000,8734750,197388,0.277226,-0.033750117,0.4714321,0
8765000,8756250,197388,0.277226,-0.033750117,0.4714321,0
8787000,8778800,197388,0.277226,-0.033750117,0.47143212,0
8808000,8800250,197388,0.277226,-0.033750117,0.4714321,0
8828000,8820000,197388,0.277226,-0.033750117,0.47143212,0
8851000,8843200,197388,0.277226,-0.033750117,0.47143212,0
8871000,8865000,197388,0.277226,-0.033750117,0.4714321,0
8892000,8883666,197388,0.27722603,-0.033750117,0.4714321,0
8915000,8905250,197388,0.277226,-0.033750117,0.4714321,0
8935000,8926750,197388,0.277226,-0.033750117,0.4714321,0
8959000,8949750,197388,0.277226,-0.033750117,0.4714321,0
8984000,8975000,197388,0.277226,-0.033750117,0.4714321,0
9005000,8995800,197388,0.277226,-0.033750117,0.47143212,0
9030000,9020200,197388,0.277226,-0.033750117,0.47143212,0
9051000,9042400,197388,0.277226,-0.033750117,0.47143212,0
9076000,9066250,197388,0.277226,-0.033750117,0.4714321,0
9096000,9088000,197388,0.277226,-0.033750117,0.47143212,0
9123000,9111800,197388,0.277226,-0.033750117,0.47143212,0
9149000,9136800,197388,0.277226,-0.033750117,0.47143212,0
9171000,9163200,197388,0.277226,-0.033750117,0.47143212,0
9195000,9183800,197388,0.277226,-0.033750117,0.47143212,0
9217000,9208000,197388,0.277226,-0.033750117,0.47143212,0
9239000,9230800,197388,0.277226,-0.033750117,0.47143212,0
9260000,9250250,197388,0.277226,-0.033750117,0.4714321,0
9280000,9272250,197388,0.277226,-0.033750117,0.4714321,0
9307000,9296000,197388,0.277226,-0.033750117,0.4714321,0
9328000,9321750,197388,0.277226,-0.033750117,0.4714321,0
9350000,9341000,197388,0.277226,-0.033750117,0.4714321,0
9370000,9362500,197388,0.277226,-0.033750117,0.4714321,0
9393000,9383500,197388,0.277226,-0.033750117,0.4714321,0
9419000,9408000,197388,0.277226,-0.033750117,0.4714321,0
9443000,9433500,197388,0.277226,-0.033750117,0.4714321,0
9467000,9456600,197388,0.277226,-0.033750117,0.47143212,0
9488000,9481750,197388,0.277226,-0.033750117,0.4714321,0
9508000,9500500,197388,0.277226,-0.033750117,0.4714321,0
9528000,9520666,197388,0.27722603,-0.033750117,0.4714321,0
9550000,9540400,197388,0.277226,-0.033750117,0.47143212,0
9572000,9563200,197388,0.277226,-0.033750117,0.47143212,0
9596000,9587250,197388,0.277226,-0.033750117,0.4714321,0
9619000,9611000,197388,0.277226,-0.033750117,0.4714321,0
9644000,9632000,197388,0.277226,-0.033750117,0.47143212,0
9668000,9657400,197388,0.277226,-0.033750117,0.47143212,0
9695000,9682800,197388,0.277226,-0.033750117,0.47143212,0
9715000,9707250,197388,0.277226,-0.033750117,0.4714321,0
9738000,9727600,197388,0.277226,-0.033750117,0.47143212,0
9760000,9750500,197388,0.277226,-0.033750117,0.4714321,0
9783000,9772200,197388,0.277226,-0.033750117,0.47143212,0
9806000,9796250,197388,0.277226,-0.033750117,0.4714321,0
9827000,9820250,197388,0.277226,-0.033750117,0.4714321,0
9850000,9840250,197388,0.277226,-0.033750117,0.4714321,0
9872000,9863200,197388,0.277226,-0.033750117,0.47143212,0
9895000,9887000,197388,0.277226,-0.033750117,0.4714321,0
9915000,9909333,197388,0.27722603,-0.033750117,0.4714321,0
9936000,9928500,197388,0.277226,-0.033750117,0.4714321,0
9956000,9948000,197388,0.277226,-0.033750117,0.47143212,0
9979000,9970500,197388,0.277226,-0.033750117,0.4714321,0
9999000,9991333,197388,0.27722603,-0.033750117,0.4714321,0
10024000,10011800,197388,0.277226,-0.033750117,0.47143212,0
10044000,10035750,197388,0.277226,-0.033750117,0.4714321,0
10067000,10057800,197388,0.277226,-0.033750117,0.47143212,0
10090000,10081000,197388,0.277226,-0.033750117,0.4714321,0
10112000,10102000,197388,0.277226,-0.033750117,0.4714321,0
10136000,10127750,197388,0.277226,-0.033750117,0.4714321,0
10159000,10148750,197388,0.277226,-0.033750117,0.4714321,0
10179000,10172000,197388,0.277226,-0.033750117,0.4714321,0
10199000,10190750,197388,0.277226,-0.033750117,0.4714321,0
10223000,10214000,197388,0.277226,-0.033750117,0.4714321,0
10249000,10236000,197388,0.277226,-0.033750117,0.47143212,0
10271000,10262500,197388,0.277226,-0.033750117,0.4714321,0
10295000,10286600,197388,0.277226,-0.033750117,0.47143212,0
10315000,10308750,197388,0.277226,-0.033750117,0.4714321,0
10336000,10328750,197388,0.277226,-0.033750117,0.4714321,0
10359000,10348000,197388,0.277226,-0.033750117,0.47143212,0
10379000,10373000,197388,0.27722603,-0.033750117,0.4714321,0
10399000,10390800,197388,0.277226,-0.033750117,0.47143212,0
