timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12519000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12531000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12538000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12544000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12564000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12591000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12626000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12631000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12638000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12643000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12660000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12691000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12715000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12734000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12739000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12759000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12774000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12787000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12806000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12812000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12822000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12834000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12839000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12850000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12855000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12858000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12866000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12880000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12899000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12902000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12975000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12982000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12991000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13008000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13074000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13079000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13088000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13130000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13158000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13163000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13178000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13183000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13186000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13195000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13279000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13288000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13375000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13382000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13391000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13491000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13522000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13531000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13600000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13643000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13651000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13667000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13674000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13683000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13698000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13704000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13735000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13747000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13775000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13786000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13795000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13803000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13811000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13819000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13855000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13896000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13970000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13975000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13992000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14015000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14042000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14055000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14058000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14063000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14080000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14099000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14102000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14111000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14226000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14251000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14262000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14266000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14272000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14343000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14358000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14371000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14379000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14387000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14446000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14450000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14455000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
