timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27951000,1310996,1310996,0,0,0,0,0,195.95474,195.9558,195.95474,195.9558,0.018304912,3.292187e-05,3.515972e-10,-1.2829794e-05,-1.9211138e-05,-9.805643,0.0055788364,-0.0048367167,-0.00060021883,24.670332,24.670332
28975000,1310996,1310996,0,0,0,0,0,195.95474,195.9558,195.95474,195.9558,0.018353332,1.6254251e-05,7.967981e-11,-2.5915593e-05,-4.251864e-05,-9.766574,0.0038436681,0.004530243,-0.00086741324,24.670319,24.670319
29988000,1310996,1310996,0,0,0,0,0,195.95474,195.9558,195.95474,195.9558,0.020119818,1.8219696e-05,1.0685309e-10,-7.0812e-06,-8.669033e-07,-9.77889,0.012256869,-0.0014594026,-0.00014647633,24.670387,24.670387
30935000,1310996,1310996,0,0,0,0,0,196.15315,196.154,196.15315,196.154,0.01898526,2.4031746e-05,1.1100996e-10,-7.277647e-06,-5.652828e-06,-9.808754,-0.010434558,0.0029273853,0.000986782,24.670387,24.670387
31948000,1310996,1310996,0,0,0,0,0,196.15315,196.154,196.15315,196.154,0.019712428,1.4293754e-05,3.5632174e-11,-2.4009181e-05,7.2365046e-06,-9.79907,-3.9998235e-05,0.0012303609,0.0008299992,24.670292,24.670292
32967000,1310996,1310996,0,0,0,0,0,196.15315,196.154,196.15315,196.154,0.020628588,0.00010848847,1.0061307e-08,-1.0284804e-05,3.763308e-05,-9.384259,0.14035018,0.0024891137,0.14422087,24.6702,24.6702
33907000,1310996,1310996,0,0,0,0,0,195.95596,195.95682,195.95596,195.95682,0.018188233,0.00025435266,1.5602435e-08,-6.9678975e-08,5.825686e-07,-9.489936,-0.02571426,-0.0005054978,-0.10667068,24.673046,24.673046
34923000,1310996,1310996,0,0,0,0,0,195.95596,195.95682,195.95596,195.95682,0.017666077,5.7394405e-05,2.320901e-09,0.0079245595,-0.009041462,-6.350086,-0.0050923866,-0.00058572355,0.0016604338,24.67546,24.67546
35947000,1310996,1310996,0,0,0,0,0,195.95596,195.95682,195.95596,195.95682,0.016134484,1.0740657e-05,3.085668e-10,0.0071143424,0.0066912766,-10.045644,-0.0002186844,-0.001004776,0.00021954834,24.675463,24.675463
36959000,1310996,1310996,0,0,0,0,0,196.15237,196.15332,196.15237,196.15332,0.016986,2.3673842e-06,3.9858117e-11,0.0009670767,0.0012474302,-9.802476,0.0002578846,-0.0002000897,-1.3276011e-08,24.675478,24.675478
37986000,1310996,1310996,0,0,0,0,0,196.15237,196.15332,196.15237,196.15332,0.017859403,4.5925782e-07,5.3401914e-12,0.00011990315,0.00015503296,-9.8016815,3.2022046e-05,-2.4810193e-05,-2.0487635e-10,24.675478,24.675478
38964000,1310996,1310996,0,0,0,0,0,196.35327,196.35417,196.35327,196.35417,0.01918577,8.343581e-08,7.373797e-13,1.629715e-05,2.1248461e-05,-9.801681,4.3583427e-06,-3.3721833e-06,-3.8383615e-12,24.67548,24.67548
