timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20271000,20271000,0.99996465,0.00059053034,0.008313941,-0.0011399364,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
20779000,20779000,0.999971,-0.0065668803,-0.0036377143,0.0013058045,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
21278000,21278000,0.99999726,-0.0018242972,-0.0009875593,0.0011502359,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
21779000,21779000,0.9999658,0.0077166213,0.0029803223,0.00029143973,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
22276000,22276000,0.9999595,0.008998714,8.736047e-05,3.588641e-05,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
22775000,22775000,0.99999434,0.0019452169,-0.0027660348,0.0001305924,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
23275000,23275000,0.99998295,-0.0032975848,-0.0048132185,0.0004562847,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
23780000,23780000,0.999984,-0.002279279,-0.005172493,0.0003326706,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
24271000,24271000,0.99999523,0.00032768818,0.0030679533,2.1932008e-05,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
24772000,24772000,0.99998593,-0.0013107829,0.0051432448,-9.239266e-05,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
25269000,25269000,0.9999848,-0.0038643528,0.003940821,-0.00019981767,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
25780000,25780000,0.9999999,0.00033335164,0.00012285855,-0.00032867942,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
26275000,26275000,0.9999956,0.0024601833,-0.0016218406,-0.00051311473,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
26775000,26775000,0.9999762,0.0036818627,-0.0057976763,-0.0006977487,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
27275000,27275000,0.99999255,0.0031959019,-0.002024052,-0.00083826965,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
27778000,27778000,0.99999887,0.00085829373,0.00053412624,-0.0011023495,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
28279000,28279000,0.999999,0.0002046095,0.000105927895,-0.0014234008,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
28779000,28779000,0.9999984,-0.00066423975,2.4936231e-05,-0.0017220672,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
29267000,29267000,0.999997,-0.0010521287,0.0009954871,-0.0019767748,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
29771000,29771000,0.9999958,-0.0017864371,0.0009602644,-0.0020794237,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
30275000,30275000,0.9999977,0.0004954187,0.00011055923,-0.0021112233,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
30780000,30780000,0.9999978,0.00025233973,0.00045258828,-0.002071263,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
31280000,31280000,0.99999785,-0.00097993,-0.00010018328,-0.0018313249,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
31775000,31775000,0.99999774,-0.0013062739,-0.00055496773,-0.001594094,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
32276000,32276000,0.99999887,-0.00074947474,0.00036295672,-0.0012896889,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
32775000,32775000,0.99999756,0.00041806063,0.0019743943,-0.0009816492,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
33272000,33272000,0.99932283,-0.008937675,0.0013807294,0.03566562,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
33780000,33780000,0.99995553,0.006943097,0.00078507763,0.0063478695,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
34271000,34271000,0.99996686,0.0020107073,0.0017931635,-0.007684008,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
34779000,34779000,0.9999825,0.0014718703,0.0009417485,-0.0056572775,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
35278000,35278000,0.9999857,0.0006441688,0.00060467905,-0.0052857753,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
35778000,35778000,0.9999867,9.7552846e-05,0.00029172286,-0.0051595354,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
36275000,36275000,0.99998695,-5.6523237e-05,0.00011272691,-0.005112197,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
36775000,36775000,0.9999866,-0.00045282117,0.00012774569,-0.005165183,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
37275000,37275000,0.9999861,-0.00050992926,-0.00019554875,-0.0052432716,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
37771000,37771000,0.99998575,-0.00046846847,-9.197906e-05,-0.0053266096,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
38280000,38280000,0.9999854,-9.607554e-05,0.00045528007,-0.0053893174,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
38776000,38776000,0.9999854,-8.930117e-05,0.00011437378,-0.005420636,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
