timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9580000,0.6158844,0.6280459,24.675455,1.0
9589000,-0.8440116,-0.86067784,24.675455,1.0
9596000,0.4168027,0.42503306,24.675455,1.0
9603000,0.4168027,0.42503306,24.675455,1.0
9613000,-0.8378317,-0.85437584,24.675455,1.0
9619000,0.90516096,0.92303467,24.675455,1.0
9623000,0.90516096,0.92303467,24.675455,1.0
9627000,-0.44453338,-0.45331132,24.675455,1.0
9632000,-0.44453338,-0.45331132,24.675455,1.0
9634000,0.6344255,0.646954,24.675455,1.0
9647000,0.7084717,0.7224624,24.675455,1.0
9651000,0.7084717,0.7224624,24.675455,1.0
9662000,-0.8721952,-0.8894191,24.675455,1.0
9668000,0.36884198,0.37612578,24.675455,1.0
9671000,0.36884198,0.37612578,24.675455,1.0
9679000,0.7879413,0.8035013,24.675455,1.0
9682000,0.7879413,0.80350417,24.675455,1.0
9687000,0.83160585,0.84803116,24.675455,1.0
9699000,0.81093997,0.8269571,24.675455,1.0
9704000,-1.0165037,-1.0365809,24.675455,1.0
9715000,-0.67587155,-0.6892209,24.675455,1.0
9719000,-0.67587155,-0.6892209,24.675455,1.0
9726000,-0.760963,-0.77599305,24.675455,1.0
9738000,-0.9549841,-0.9738454,24.675455,1.0
9743000,-0.9549841,-0.9738454,24.675455,1.0
9747000,0.65653855,0.6695054,24.675455,1.0
9752000,0.65653855,0.6695054,24.675455,1.0
9760000,0.7869374,0.8024797,24.675455,1.0
9764000,-0.6404377,-0.6530866,24.675455,1.0
9772000,-0.6404377,-0.6530866,24.675455,1.0
9783000,0.38355833,0.39113376,24.675455,1.0
9788000,-0.23953283,-0.24426349,24.675455,1.0
9792000,-0.23953283,-0.24426349,24.675455,1.0
9799000,-0.8522327,-0.86906385,24.675455,1.0
9806000,-0.85458976,-0.8714675,24.675455,1.0
9812000,-0.85458976,-0.8714675,24.675455,1.0
9823000,-0.6531845,-0.6660845,24.675455,1.0
9827000,1.0238097,1.0440295,24.675455,1.0
9831000,1.0238097,1.0440295,24.675455,1.0
9838000,0.734344,0.74884635,24.675455,1.0
9850000,0.71086216,0.7249008,24.675455,1.0
9855000,-1.0209593,-1.0411218,24.675455,1.0
9859000,-1.0209593,-1.0411218,24.675455,1.0
9863000,-1.0209593,-1.0411218,24.675455,1.0
9867000,-0.46229154,-0.47142118,24.675455,1.0
9872000,-0.46229154,-0.47142118,24.675455,1.0
9884000,-0.09915405,-0.10111221,24.675455,1.0
9890000,-0.09915405,-0.10111214,24.675455,1.0
9904000,0.4654097,0.47460058,24.675455,1.0
9909000,0.4654097,0.47460058,24.675455,1.0
9915000,0.70731467,0.7212827,24.675455,1.0
9927000,-0.8370716,-0.85360205,24.675455,1.0
9931000,-0.8370716,-0.85360205,24.675455,1.0
9936000,0.9957219,1.0153854,24.675455,1.0
9940000,0.9957219,1.0153867,24.675455,1.0
9944000,0.39661354,0.40444636,24.675455,1.0
9948000,0.39661354,0.40444636,24.675455,1.0
9952000,0.39661354,0.40444636,24.675455,1.0
9956000,-0.8896049,-0.907174,24.675455,1.0
9960000,-0.8896049,-0.907174,24.675455,1.0
9968000,0.6149397,0.6270843,24.675455,1.0
9975000,0.98406315,1.0034977,24.675455,1.0
9979000,0.98406315,1.0034977,24.675455,1.0
9983000,0.98406315,1.0034977,24.675455,1.0
9992000,0.7942389,0.8099232,24.675455,1.0
10003000,0.6947866,0.7085069,24.675455,1.0
10006000,-0.95164526,-0.9704379,24.675455,1.0
10011000,-0.95164526,-0.9704379,24.675455,1.0
10024000,-0.7152541,-0.7293786,24.675455,1.0
10028000,-0.7152541,-0.7293786,24.675455,1.0
10039000,-0.47592804,-0.48532644,24.675455,1.0
10044000,0.8728423,0.89008033,24.675455,1.0
10053000,0.8728423,0.89008033,24.675455,1.0
10063000,-0.5092547,-0.5193121,24.675455,1.0
10067000,0.88112783,0.89852947,24.675455,1.0
10071000,0.88112783,0.89852947,24.675455,1.0
10079000,-0.3036279,-0.30962434,24.675455,1.0
10090000,-0.21956922,-0.22390556,24.675455,1.0
10095000,0.7065374,0.72049105,24.675455,1.0
10098000,0.7065374,0.72049236,24.675455,1.0
10103000,0.7065374,0.72049236,24.675455,1.0
10119000,0.9668782,0.98597515,24.675455,1.0
10125000,-0.63862836,-0.651242,24.675455,1.0
10136000,0.91591537,0.9340058,24.675455,1.0
10140000,0.91591537,0.9340058,24.675455,1.0
10144000,-0.13985151,-0.14261374,24.675455,1.0
10152000,-0.13985151,-0.14261374,24.675455,1.0
10159000,0.5106416,0.5207267,24.675455,1.0
10163000,0.5106416,0.5207267,24.675455,1.0
10171000,-0.5922066,-0.6039026,24.675455,1.0
10175000,-0.56476927,-0.5759234,24.675455,1.0
10179000,-0.56476927,-0.5759234,24.675455,1.0
10183000,-0.56476927,-0.5759234,24.675455,1.0
10195000,0.6295805,0.6420146,24.675455,1.0
10199000,0.6295805,0.6420146,24.675455,1.0
10207000,-0.7412694,-0.7559097,24.675455,1.0
10215000,-0.5848735,-0.5964249,24.675455,1.0
10223000,-0.5848735,-0.5964249,24.675455,1.0
10231000,0.65284026,0.665734,24.675455,1.0
10239000,-0.33896706,-0.34566173,24.675455,1.0
10255000,-0.5528308,-0.5637494,24.675455,1.0
10259000,-0.5528308,-0.56374717,24.675455,1.0
10265000,-0.51115364,-0.521247,24.675455,1.0
10271000,-0.51115364,-0.521247,24.675455,1.0
10279000,0.2173375,0.22162911,24.675455,1.0
10283000,0.2173375,0.22162911,24.675455,1.0
10286000,0.30446061,0.31047258,24.675455,1.0
10290000,0.30446061,0.31047258,24.675455,1.0
10300000,0.26207036,0.2672453,24.675455,1.0
10308000,-0.5409794,-0.55166173,24.675455,1.0
10312000,-0.5409794,-0.551663,24.675455,1.0
10315000,-1.0003048,-1.0200593,24.675455,1.0
10328000,1.0181144,1.0382208,24.675455,1.0
10332000,1.0181144,1.0382208,24.675455,1.0
10336000,0.5954729,0.60723263,24.675455,1.0
10340000,0.5954729,0.60723263,24.675455,1.0
10343000,0.5954729,0.60723263,24.675455,1.0
10346000,-0.5255134,-0.53589153,24.675455,1.0
10359000,0.5494075,0.5602575,24.675455,1.0
10368000,0.71847695,0.7326674,24.675455,1.0
10379000,-0.80278563,-0.81864125,24.675455,1.0
10383000,-0.80278563,-0.81864125,24.675455,1.0
10387000,-0.813506,-0.82957333,24.675455,1.0
10391000,-0.813506,-0.82957333,24.675455,1.0
10399000,1.0080575,1.0279673,24.675455,1.0
10403000,1.0080575,1.0279673,24.675455,1.0
10407000,-0.6415695,-0.65424097,24.675455,1.0
10414000,-0.9443383,-0.9629897,24.675455,1.0
10424000,0.82115495,0.83737266,24.675455,1.0
10427000,0.82115495,0.83737266,24.675455,1.0
10431000,0.82115495,0.83737266,24.675455,1.0
10444000,-0.7903592,-0.8059687,24.675455,1.0
10448000,-0.7903592,-0.8059687,24.675455,1.0
10463000,0.98206055,1.0014561,24.675455,1.0
10467000,0.4988464,0.5086986,24.675455,1.0
10471000,0.4988464,0.50869894,24.675455,1.0
10480000,-0.98122144,-1.0006012,24.675455,1.0
10488000,-0.39340293,-0.40117288,24.675455,1.0
10500000,0.9861464,1.0056233,24.675455,1.0
10505000,-0.65558684,-0.66853505,24.675455,1.0
10517000,-0.92549324,-0.94377226,24.675455,1.0
10525000,0.8601693,0.87716,24.675455,1.0
10531000,0.8601693,0.87716,24.675455,1.0
10534000,-0.27717966,-0.2826547,24.675455,1.0
10538000,-0.27717966,-0.2826547,24.675455,1.0
10543000,-0.27717966,-0.2826547,24.675455,1.0
10552000,-0.899356,-0.91712075,24.675455,1.0
10555000,0.30130392,0.3072555,24.675455,1.0
10559000,0.30130392,0.3072555,24.675455,1.0
10566000,-0.4828733,-0.49241138,24.675455,1.0
10571000,-0.4828733,-0.49241138,24.675455,1.0
10580000,-0.8894206,-0.9069874,24.675455,1.0
10588000,-0.6911414,-0.704792,24.675455,1.0
10593000,-0.6911414,-0.704792,24.675455,1.0
10599000,0.95675683,0.9756536,24.675455,1.0
10603000,0.95675683,0.9756536,24.675455,1.0
10611000,-0.883891,-0.9013486,24.675455,1.0
10623000,0.948541,0.96727544,24.675455,1.0
10626000,-0.8277898,-0.84413934,24.675455,1.0
10631000,-0.8277898,-0.8441343,24.675455,1.0
10638000,-0.59388673,-0.6056129,24.675455,1.0
10642000,-0.59388673,-0.6056129,24.675455,1.0
10651000,0.3813917,0.38892218,24.675455,1.0
10664000,-0.97966397,-0.99900717,24.675455,1.0
10668000,-0.97966397,-0.99900717,24.675455,1.0
10672000,-0.97966397,-0.99900717,24.675455,1.0
10679000,0.48602945,0.49562597,24.675455,1.0
10683000,0.48602945,0.49562922,24.675455,1.0
10688000,-0.9350013,-0.9534689,24.675455,1.0
10700000,0.7569853,0.77193683,24.675455,1.0
10703000,0.7569853,0.77193683,24.675455,1.0
10708000,-0.9013792,-0.9191828,24.675455,1.0
10716000,0.6389078,0.6515271,24.675455,1.0
10727000,0.95723665,0.9761434,24.675455,1.0
10732000,0.95723665,0.9761434,24.675455,1.0
10740000,-0.44854337,-0.45740157,24.675455,1.0
10744000,-0.598592,-0.61041343,24.675455,1.0
10748000,-0.598592,-0.61041343,24.675455,1.0
10755000,-0.87649405,-0.8938038,24.675455,1.0
10767000,-0.99144393,-1.0110238,24.675455,1.0
10772000,-0.99144393,-1.0110238,24.675455,1.0
10775000,0.7190172,0.73321694,24.675455,1.0
10780000,0.7190172,0.73321694,24.675455,1.0
10790000,-0.5714999,-0.58278596,24.675455,1.0
10799000,-0.8468188,-0.86354196,24.675455,1.0
10815000,0.57325226,0.584573,24.675455,1.0
10823000,0.57325226,0.584573,24.675455,1.0
10831000,0.6880452,0.70163286,24.675455,1.0
10835000,-0.7234982,-0.737786,24.675455,1.0
10840000,-0.7234982,-0.73779035,24.675455,1.0
10852000,-0.26211572,-0.2672936,24.675455,1.0
10860000,-0.32668215,-0.3331355,24.675455,1.0
10867000,-0.44092467,-0.4496348,24.675455,1.0
10876000,1.0227764,1.0429804,24.675455,1.0
10880000,1.0227764,1.0429804,24.675455,1.0
10884000,-1.0220776,-1.0422678,24.675455,1.0
10892000,-1.0220776,-1.0422647,24.675455,1.0
10899000,-0.63931745,-0.65194464,24.675455,1.0
10906000,0.94647425,0.9651681,24.675455,1.0
10910000,0.94647425,0.9651681,24.675455,1.0
10915000,-0.8456351,-0.8623373,24.675455,1.0
10927000,0.8732119,0.89045876,24.675455,1.0
10931000,0.8732119,0.89045876,24.675455,1.0
10940000,-0.15744677,-0.16055651,24.675455,1.0
10944000,-0.7980552,-0.8138161,24.675455,1.0
10951000,-0.7980552,-0.8138161,24.675455,1.0
10959000,-0.8575921,-0.8745288,24.675455,1.0
10967000,0.44267902,0.45142156,24.675455,1.0
10972000,0.44267902,0.45142156,24.675455,1.0
10978000,-0.67945653,-0.6928752,24.675455,1.0
10987000,0.7304367,0.7448622,24.675455,1.0
10994000,-0.4216775,-0.43000552,24.675455,1.0
11003000,-0.4216775,-0.43000552,24.675455,1.0
11012000,-0.276993,-0.28246355,24.675455,1.0
11016000,0.96429896,0.98334366,24.675455,1.0
11020000,0.96429896,0.98334366,24.675455,1.0
11024000,0.88153285,0.8989429,24.675455,1.0
11032000,0.88153285,0.8989429,24.675455,1.0
11040000,-0.9093118,-0.9272705,24.675455,1.0
11044000,0.98151195,1.0008994,24.675455,1.0
11048000,0.98151195,1.0008994,24.675455,1.0
11058000,-0.9360099,-0.9544985,24.675455,1.0
11066000,0.833394,0.8498557,24.675455,1.0
11075000,-0.4919513,-0.50166863,24.675455,1.0
11087000,-0.9756028,-0.9948735,24.675455,1.0
11090000,-0.9756028,-0.9948735,24.675455,1.0
11095000,-0.14169689,-0.14449587,24.675455,1.0
11099000,-0.14169689,-0.14449587,24.675455,1.0
11106000,0.13531767,0.13799064,24.675455,1.0
11111000,0.13531767,0.13799064,24.675455,1.0
11116000,-0.065333754,-0.06662431,24.675455,1.0
11136000,0.8649917,0.8820782,24.675455,1.0
11140000,0.8649917,0.8820782,24.675455,1.0
11144000,-0.57679385,-0.58818746,24.675455,1.0
11152000,-0.57679385,-0.58818406,24.675455,1.0
11160000,-1.0047413,-1.0245824,24.675455,1.0
11164000,0.3212392,0.32758287,24.675455,1.0
11168000,0.3212392,0.32758287,24.675455,1.0
11176000,0.5927209,0.60442567,24.675455,1.0
11184000,-0.22155042,-0.22592549,24.675455,1.0
11190000,-0.22155042,-0.22592549,24.675455,1.0
11207000,0.939528,0.95808196,24.675455,1.0
11211000,0.939528,0.95808196,24.675455,1.0
11215000,-0.40400514,-0.41198352,24.675455,1.0
11223000,-0.40400514,-0.41198352,24.675455,1.0
11226000,-1.0183583,-1.0384691,24.675455,1.0
11239000,-0.46061924,-0.46971565,24.675455,1.0
11243000,-0.46061924,-0.46971565,24.675455,1.0
11251000,-0.47798425,-0.48742357,24.675455,1.0
11255000,-0.6061691,-0.61813986,24.675455,1.0
11259000,-0.6061691,-0.6181408,24.675455,1.0
11264000,0.8632966,0.88034654,24.675455,1.0
11266000,0.8632966,0.88034654,24.675455,1.0
11271000,0.8632966,0.88034654,24.675455,1.0
11284000,0.58356667,0.59509194,24.675455,1.0
11291000,0.58356667,0.59509194,24.675455,1.0
11295000,-0.78761256,-0.8031677,24.675455,1.0
11299000,-0.78761256,-0.8031677,24.675455,1.0
11307000,-0.69062614,-0.70426583,24.675455,1.0
11316000,0.3843428,0.39193255,24.675455,1.0
11328000,-0.73866266,-0.7532493,24.675455,1.0
11335000,0.9076543,0.92557806,24.675455,1.0
11339000,0.9076543,0.92557806,24.675455,1.0
11344000,-0.80002934,-0.81582785,24.675455,1.0
11348000,-0.80002934,-0.81582785,24.675455,1.0
11363000,-0.8358432,-0.8523523,24.675455,1.0
11371000,-0.7423651,-0.75702786,24.675455,1.0
11380000,-0.2676669,-0.27295372,24.675455,1.0
11388000,-0.8476588,-0.8644013,24.675455,1.0
11395000,0.69024086,0.7038741,24.675455,1.0
11400000,0.69024086,0.7038741,24.675455,1.0
11404000,-0.7741104,-0.78940016,24.675455,1.0
11408000,-0.7741104,-0.78940016,24.675455,1.0
11418000,-0.72234625,-0.7366127,24.675455,1.0
11423000,-0.72234625,-0.7366127,24.675455,1.0
11427000,0.57733285,0.5887352,24.675455,1.0
11436000,0.92347115,0.9417098,24.675455,1.0
11445000,0.30713895,0.31320497,24.675455,1.0
11455000,0.087835304,0.08957006,24.675455,1.0
11459000,0.087835304,0.08957006,24.675455,1.0
11463000,0.087835304,0.08957006,24.675455,1.0
11467000,0.4441956,0.4529685,24.675455,1.0
11471000,0.4441956,0.45296878,24.675455,1.0
11479000,0.9587261,0.9776616,24.675455,1.0
11487000,-1.0273979,-1.0476897,24.675455,1.0
11491000,-1.0273979,-1.0476897,24.675455,1.0
11499000,0.9921384,1.0117338,24.675455,1.0
11506000,-0.84311986,-0.8597721,24.675455,1.0
11511000,-0.84311986,-0.8597721,24.675455,1.0
11527000,-0.76186836,-0.7769121,24.675455,1.0
11532000,-0.76186836,-0.7769121,24.675455,1.0
11546000,-0.37210953,-0.37945715,24.675455,1.0
11551000,-0.37210953,-0.37945715,24.675455,1.0
11555000,-0.9929465,-1.0125531,24.675455,1.0
11562000,-0.9929465,-1.0125531,24.675455,1.0
11575000,-0.7194278,-0.7336335,24.675455,1.0
11580000,-0.7194278,-0.7336357,24.675455,1.0
11592000,1.0059898,1.025857,24.675455,1.0
11596000,-0.6015274,-0.6134069,24.675455,1.0
11604000,-0.7402591,-0.75487846,24.675455,1.0
11616000,-0.8088773,-0.82485175,24.675455,1.0
11620000,-0.8088773,-0.82485175,24.675455,1.0
11624000,-0.3422654,-0.34902477,24.675455,1.0
11634000,0.8753781,0.89266473,24.675455,1.0
11639000,0.8753781,0.89266473,24.675455,1.0
11648000,-0.19792852,-0.20183714,24.675455,1.0
11654000,-0.6832938,-0.69678724,24.675455,1.0
11659000,-0.6832938,-0.69678724,24.675455,1.0
11663000,-0.6832938,-0.69678724,24.675455,1.0
11668000,-0.5785679,-0.58999324,24.675455,1.0
11675000,0.78960556,0.8051984,24.675455,1.0
11680000,0.78960556,0.80519783,24.675455,1.0
11687000,0.49762276,0.50744927,24.675455,1.0
11692000,0.49762276,0.50744927,24.675455,1.0
11703000,-0.4810738,-0.49057353,24.675455,1.0
11711000,0.87803733,0.89537585,24.675455,1.0
11720000,-0.44813174,-0.45698094,24.675455,1.0
11728000,-0.72287923,-0.7371538,24.675455,1.0
11732000,-0.72287923,-0.7371551,24.675455,1.0
11736000,0.34886247,0.355752,24.675455,1.0
11751000,-0.7377653,-0.75233513,24.675455,1.0
11763000,-0.50541955,-0.5154009,24.675455,1.0
11767000,0.6200089,0.63225317,24.675455,1.0
11771000,0.6200089,0.63225317,24.675455,1.0
11775000,0.24810937,0.25300917,24.675455,1.0
11783000,0.24810937,0.25300914,24.675455,1.0
11787000,0.98845935,1.0079799,24.675455,1.0
11792000,0.98845935,1.0079799,24.675455,1.0
11803000,-0.27726632,-0.2827419,24.675455,1.0
11811000,0.7114377,0.7254875,24.675455,1.0
11819000,-0.13903983,-0.14178565,24.675455,1.0
11831000,-0.42366725,-0.43203402,24.675455,1.0
11839000,-0.8687936,-0.8859526,24.675455,1.0
11847000,-0.29307836,-0.29886678,24.675455,1.0
11851000,-0.29307836,-0.29886678,24.675455,1.0
11856000,-0.6090329,-0.62106156,24.675455,1.0
11860000,-0.6090329,-0.62106156,24.675455,1.0
11868000,-0.66265535,-0.67574304,24.675455,1.0
11879000,-0.63499105,-0.64753234,24.675455,1.0
11886000,0.40911838,0.41719863,24.675455,1.0
11891000,0.40911838,0.4171992,24.675455,1.0
11900000,0.9352918,0.9537655,24.675455,1.0
11904000,0.2628298,0.26802117,24.675455,1.0
11908000,0.2628298,0.26802117,24.675455,1.0
11916000,0.19954962,0.20349108,24.675455,1.0
11922000,0.19954962,0.20349108,24.675455,1.0
11931000,0.8271332,0.8434705,24.675455,1.0
11934000,-0.9652687,-0.98433447,24.675455,1.0
11939000,-0.9652687,-0.98433447,24.675455,1.0
11952000,-0.6214764,-0.63375133,24.675455,1.0
11959000,-0.9842337,-1.0036734,24.675455,1.0
11966000,0.3112193,0.31736624,24.675455,1.0
11970000,0.3112193,0.31736624,24.675455,1.0
11979000,-0.18716694,-0.19086371,24.675455,1.0
11987000,-0.92492306,-0.9431914,24.675455,1.0
11994000,-0.7925624,-0.80821645,24.675455,1.0
11998000,-0.7925624,-0.80821544,24.675455,1.0
12003000,-0.7925624,-0.80821544,24.675455,1.0
12006000,-0.58644587,-0.5980281,24.675455,1.0
12011000,-0.58644587,-0.5980281,24.675455,1.0
12019000,-0.9022062,-0.92002463,24.675455,1.0
12024000,0.9007428,0.9185324,24.675455,1.0
12028000,0.9007428,0.9185324,24.675455,1.0
12035000,-0.7631916,-0.7782645,24.675455,1.0
12039000,-0.7631916,-0.7782645,24.675455,1.0
12051000,-0.8323675,-0.8488063,24.675455,1.0
12059000,-0.85663515,-0.8735533,24.675455,1.0
12064000,0.41687614,0.42510924,24.675455,1.0
12068000,0.41687614,0.42510924,24.675455,1.0
12080000,0.5718485,0.5831422,24.675455,1.0
12087000,1.0242797,1.0445087,24.675455,1.0
12092000,1.0242797,1.0445087,24.675455,1.0
12104000,0.75988966,0.7748974,24.675455,1.0
12111000,0.75988966,0.7748974,24.675455,1.0
12115000,-1.0270534,-1.0473375,24.675455,1.0
12119000,-1.0270534,-1.0473375,24.675455,1.0
12125000,0.38096005,0.38848397,24.675455,1.0
12139000,0.7179381,0.7321173,24.675455,1.0
12144000,-0.95820934,-0.97713387,24.675455,1.0
12148000,-0.95820934,-0.97713387,24.675455,1.0
12152000,-0.95820934,-0.97713387,24.675455,1.0
12159000,0.851604,0.86842287,24.675455,1.0
12163000,0.851604,0.86842287,24.675455,1.0
12167000,-0.54260856,-0.5533249,24.675455,1.0
12171000,-0.54260856,-0.5533249,24.675455,1.0
12176000,-0.9779919,-0.9973069,24.675455,1.0
12188000,0.26038164,0.2655241,24.675455,1.0
12196000,-0.51397246,-0.52412325,24.675455,1.0
12203000,-0.51397246,-0.52412325,24.675455,1.0
12207000,0.5445175,0.55527157,24.675455,1.0
12219000,-0.4960391,-0.5058357,24.675455,1.0
12223000,-0.4960391,-0.5058357,24.675455,1.0
12228000,-0.95505345,-0.9739154,24.675455,1.0
12232000,-0.95505345,-0.9739154,24.675455,1.0
12236000,0.5742109,0.5855513,24.675455,1.0
12240000,0.5742109,0.5855513,24.675455,1.0
12244000,-0.37580395,-0.38322595,24.675455,1.0
12252000,-0.37580395,-0.38322595,24.675455,1.0
12256000,-0.855151,-0.8720399,24.675455,1.0
12260000,-0.855151,-0.8720399,24.675455,1.0
12268000,0.65186065,0.6647319,24.675455,1.0
12279000,-0.61015767,-0.6222055,24.675455,1.0
12284000,-0.372429,-0.3797828,24.675455,1.0
12294000,-0.8594271,-0.8763969,24.675455,1.0
12298000,-0.8594271,-0.8763969,24.675455,1.0
12303000,-0.8594271,-0.8763969,24.675455,1.0
12306000,0.55041826,0.5612865,24.675455,1.0
12311000,0.55041826,0.5612865,24.675455,1.0
12319000,0.31286412,0.31904286,24.675455,1.0
12327000,0.48759583,0.4972253,24.675455,1.0
12339000,-0.843892,-0.8605579,24.675455,1.0
12347000,-0.82295173,-0.83920413,24.675455,1.0
12350000,-0.82295173,-0.83920413,24.675455,1.0
12355000,0.40038016,0.40828726,24.675455,1.0
12363000,0.40038016,0.40828726,24.675455,1.0
12371000,0.91983205,0.9379966,24.675455,1.0
12376000,-0.39657846,-0.40440997,24.675455,1.0
12380000,-0.39657846,-0.40440997,24.675455,1.0
12384000,-0.92910403,-0.9474517,24.675455,1.0
12388000,-0.92910403,-0.9474517,24.675455,1.0
12399000,0.8248471,0.841136,24.675455,1.0
12404000,-0.8539343,-0.8707976,24.675455,1.0
12412000,-0.8539343,-0.8707976,24.675455,1.0
12420000,-0.84138805,-0.85800356,24.675455,1.0
12424000,0.45202175,0.46094766,24.675455,1.0
12428000,0.45202175,0.46094766,24.675455,1.0
12432000,0.45202175,0.46094766,24.675455,1.0
12436000,-0.23375723,-0.23837315,24.675455,1.0
12440000,-0.23375723,-0.23837315,24.675455,1.0
12447000,0.8030055,0.8188622,24.675455,1.0
12454000,0.47890255,0.48835927,24.675455,1.0
12467000,0.52809507,0.5385232,24.675455,1.0
12479000,0.91802937,0.93616265,24.675455,1.0
12483000,0.91802937,0.93616265,24.675455,1.0
12491000,-0.80957854,-0.8255696,24.675455,1.0
12495000,-0.3003782,-0.3063114,24.675455,1.0
12503000,-0.3003782,-0.3063114,24.675455,1.0
12511000,-1.0088412,-1.0287682,24.675455,1.0
12519000,-0.82789874,-0.8442517,24.675455,1.0
12523000,-0.82789874,-0.8442517,24.675455,1.0
12528000,0.9269472,0.9452566,24.675455,1.0
12531000,0.9269472,0.9452522,24.675455,1.0
12538000,-0.21406382,-0.21829107,24.675455,1.0
12544000,0.5444145,0.5551654,24.675455,1.0
12551000,0.5444145,0.5551654,24.675455,1.0
12555000,-0.09008341,-0.09186234,24.675455,1.0
12564000,-0.7432559,-0.75793344,24.675455,1.0
12568000,-0.7432559,-0.75793344,24.675455,1.0
12575000,1.016834,1.0369141,24.675455,1.0
12583000,1.016834,1.0369165,24.675455,1.0
12591000,-0.9938292,-1.0134573,24.675455,1.0
12595000,-0.7354835,-0.7500093,24.675455,1.0
12599000,-0.7354835,-0.7500093,24.675455,1.0
12607000,1.0296155,1.0499505,24.675455,1.0
12619000,-0.8495794,-0.8663586,24.675455,1.0
12626000,0.93442196,0.9528768,24.675455,1.0
12631000,0.93442196,0.9528768,24.675455,1.0
12638000,0.5718125,0.58310336,24.675455,1.0
12643000,0.5718125,0.58310336,24.675455,1.0
12647000,0.59782743,0.60963196,24.675455,1.0
12660000,0.5024155,0.512336,24.675455,1.0
12664000,-0.5753742,-0.58673537,24.675455,1.0
12668000,-0.5753742,-0.58673537,24.675455,1.0
12673000,-0.5753742,-0.58673537,24.675455,1.0
12680000,1.0060953,1.0259614,24.675455,1.0
12684000,-1.0202782,-1.0404243,24.675455,1.0
12686000,-1.0202782,-1.0404243,24.675455,1.0
12699000,-0.44549087,-0.4542881,24.675455,1.0
12715000,-0.7987204,-0.81449294,24.675455,1.0
12719000,-0.7987204,-0.81449294,24.675455,1.0
12723000,-0.7987204,-0.81449294,24.675455,1.0
12734000,0.6489138,0.6617281,24.675455,1.0
12739000,0.6489138,0.6617281,24.675455,1.0
12743000,0.6489138,0.66172785,24.675455,1.0
12759000,0.79814005,0.8139008,24.675455,1.0
12767000,0.94283134,0.9614493,24.675455,1.0
12774000,0.5883625,0.59998083,24.675455,1.0
12778000,0.5883625,0.59998083,24.675455,1.0
12791000,0.6738176,0.68712336,24.675455,1.0
12799000,0.8247653,0.8410537,24.675455,1.0
12804000,-0.9345418,-0.9529982,24.675455,1.0
12806000,-0.9345418,-0.9529982,24.675455,1.0
12812000,-0.9345418,-0.9529982,24.675455,1.0
12816000,0.3914233,0.3991536,24.675455,1.0
12822000,0.3914233,0.3991536,24.675455,1.0
12834000,0.7232466,0.7375301,24.675455,1.0
12839000,0.7232466,0.7375301,24.675455,1.0
12846000,0.561845,0.5729406,24.675455,1.0
12855000,-0.8122383,-0.8282787,24.675455,1.0
12858000,-0.8122383,-0.8282787,24.675455,1.0
12866000,-0.65246344,-0.6653486,24.675455,1.0
12871000,-0.65246344,-0.6653486,24.675455,1.0
12880000,-0.32986936,-0.33638376,24.675455,1.0
12884000,0.847023,0.8637504,24.675455,1.0
12890000,0.847023,0.8637504,24.675455,1.0
12899000,0.7173511,0.73151875,24.675455,1.0
12902000,0.7173511,0.73151875,24.675455,1.0
12907000,-0.47207624,-0.48139974,24.675455,1.0
12915000,0.7629594,0.7780279,24.675455,1.0
12920000,0.7629594,0.7780279,24.675455,1.0
12925000,-1.0078475,-1.0277525,24.675455,1.0
12932000,-1.0078475,-1.0277525,24.675455,1.0
12936000,-0.9829403,-1.0023534,24.675455,1.0
12941000,-0.9829403,-1.0023534,24.675455,1.0
12945000,0.63939327,0.6520213,24.675455,1.0
12952000,0.63939327,0.6520206,24.675455,1.0
12964000,0.36845863,0.37573528,24.675455,1.0
12972000,0.36845863,0.37573528,24.675455,1.0
12975000,0.33931264,0.3460137,24.675455,1.0
12979000,0.33931264,0.3460137,24.675455,1.0
12982000,0.33931264,0.3460137,24.675455,1.0
12986000,-0.79493695,-0.8106361,24.675455,1.0
12991000,-0.79493695,-0.8106361,24.675455,1.0
13008000,-0.7935726,-0.8092451,24.675455,1.0
13015000,0.5638286,0.5749638,24.675455,1.0
13019000,0.5638286,0.5749638,24.675455,1.0
13024000,0.8867907,0.90430415,24.675455,1.0
13029000,0.8867907,0.90430415,24.675455,1.0
13035000,0.7039442,0.7178466,24.675455,1.0
13040000,0.7039442,0.7178466,24.675455,1.0
13048000,0.09034454,0.09212878,24.675455,1.0
13055000,-0.88212997,-0.8995514,24.675455,1.0
13060000,-0.88212997,-0.899553,24.675455,1.0
13067000,0.32819304,0.3346752,24.675455,1.0
13079000,-0.3945077,-0.40229964,24.675455,1.0
13088000,-0.96053225,-0.9795038,24.675455,1.0
13092000,-0.96053225,-0.9795038,24.675455,1.0
13108000,0.8537804,0.87064344,24.675455,1.0
13119000,0.732085,0.7465447,24.675455,1.0
13123000,0.732085,0.7465447,24.675455,1.0
13130000,0.11156993,0.1137736,24.675455,1.0
13135000,-0.95469165,-0.9735482,24.675455,1.0
13139000,-0.95469165,-0.9735482,24.675455,1.0
13143000,-0.95469165,-0.9735482,24.675455,1.0
13147000,-0.89081746,-0.9084124,24.675455,1.0
13158000,0.42101583,0.42933148,24.675455,1.0
13163000,0.42101583,0.42933148,24.675455,1.0
