timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20051000,1726382350082000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
20150000,1726382350184000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
20255000,1726382350286000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20355000,1726382350385000,401540301,1162595209,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
20456000,1726382350485000,401540301,1162595209,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20551000,1726382350586000,401540300,1162595209,50037,50037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.68,0.0,0,nan,nan,3,0,1,10,0
20656000,1726382350691000,401540299,1162595209,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20759000,1726382350790000,401540299,1162595208,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20860000,1726382350892000,401540298,1162595208,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.29,0.0,0,nan,nan,3,0,1,10,0
20964000,1726382350995000,401540298,1162595207,50207,50207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
21063000,1726382351097000,401540298,1162595207,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21168000,1726382351199000,401540297,1162595206,50268,50268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,-0.17,-0.22,0.0,0,nan,nan,3,0,1,10,0
21263000,1726382351297000,401540297,1162595205,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21368000,1726382351398000,401540297,1162595203,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21467000,1726382351497000,401540297,1162595202,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21567000,1726382351599000,401540296,1162595201,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21668000,1726382351699000,401540296,1162595201,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21764000,1726382351799000,401540296,1162595200,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.39,0.0,0,nan,nan,3,0,1,10,0
21867000,1726382351901000,401540295,1162595199,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21971000,1726382352002000,401540295,1162595199,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
22068000,1726382352102000,401540294,1162595199,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
22170000,1726382352202000,401540294,1162595199,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22272000,1726382352303000,401540293,1162595199,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22374000,1726382352406000,401540293,1162595200,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
22475000,1726382352506000,401540292,1162595200,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22576000,1726382352607000,401540292,1162595201,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
22674000,1726382352705000,401540291,1162595202,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22775000,1726382352806000,401540291,1162595203,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
22876000,1726382352909000,401540290,1162595204,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
22978000,1726382353010000,401540290,1162595205,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23079000,1726382353111000,401540290,1162595206,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23179000,1726382353211000,401540289,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
23279000,1726382353310000,401540289,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23380000,1726382353411000,401540289,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23479000,1726382353510000,401540289,1162595209,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23581000,1726382353611000,401540289,1162595210,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
23680000,1726382353711000,401540290,1162595210,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
23780000,1726382353811000,401540290,1162595210,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
23880000,1726382353913000,401540291,1162595211,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23981000,1726382354014000,401540291,1162595211,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
24084000,1726382354115000,401540292,1162595211,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
24183000,1726382354215000,401540292,1162595212,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
24283000,1726382354314000,401540293,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24384000,1726382354415000,401540293,1162595212,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24487000,1726382354519000,401540293,1162595212,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
24583000,1726382354618000,401540294,1162595212,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
24682000,1726382354717000,401540294,1162595213,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
24790000,1726382354822000,401540294,1162595213,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
24891000,1726382354925000,401540294,1162595213,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
24992000,1726382355027000,401540294,1162595213,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
25096000,1726382355127000,401540293,1162595213,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
25195000,1726382355226000,401540293,1162595213,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25299000,1726382355330000,401540293,1162595212,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
25400000,1726382355431000,401540292,1162595212,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
25498000,1726382355534000,401540292,1162595211,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25599000,1726382355634000,401540291,1162595211,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
25703000,1726382355734000,401540291,1162595210,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25803000,1726382355834000,401540290,1162595210,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25905000,1726382355935000,401540289,1162595209,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26003000,1726382356033000,401540289,1162595208,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
26099000,1726382356135000,401540288,1162595208,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26203000,1726382356235000,401540288,1162595207,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
26304000,1726382356335000,401540287,1162595207,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
26403000,1726382356435000,401540287,1162595206,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26504000,1726382356535000,401540286,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26598000,1726382356636000,401540286,1162595205,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
26707000,1726382356738000,401540285,1162595205,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
26807000,1726382356840000,401540285,1162595205,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
26911000,1726382356941000,401540285,1162595204,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
27011000,1726382357042000,401540285,1162595204,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27111000,1726382357142000,401540285,1162595204,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27212000,1726382357245000,401540285,1162595204,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27316000,1726382357347000,401540285,1162595204,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
27415000,1726382357446000,401540285,1162595204,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27519000,1726382357551000,401540286,1162595205,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
27620000,1726382357651000,401540286,1162595205,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27723000,1726382357754000,401540286,1162595205,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27821000,1726382357855000,401540286,1162595205,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
27923000,1726382357954000,401540286,1162595205,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28023000,1726382358057000,401540287,1162595206,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28127000,1726382358158000,401540287,1162595206,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28231000,1726382358263000,401540287,1162595207,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28331000,1726382358366000,401540287,1162595207,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28435000,1726382358467000,401540287,1162595207,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28535000,1726382358566000,401540288,1162595208,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
28638000,1726382358670000,401540288,1162595208,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
28738000,1726382358769000,401540288,1162595209,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28839000,1726382358871000,401540288,1162595209,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28939000,1726382358970000,401540288,1162595209,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29040000,1726382359075000,401540289,1162595210,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29144000,1726382359175000,401540289,1162595210,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29244000,1726382359275000,401540289,1162595211,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29343000,1726382359374000,401540289,1162595211,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
29443000,1726382359475000,401540290,1162595211,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
29546000,1726382359577000,401540290,1162595212,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
29648000,1726382359679000,401540290,1162595212,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
29748000,1726382359782000,401540290,1162595212,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
29856000,1726382359887000,401540290,1162595212,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
29951000,1726382359987000,401540290,1162595212,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30055000,1726382360091000,401540291,1162595212,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
30160000,1726382360191000,401540291,1162595212,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
30254000,1726382360289000,401540291,1162595212,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30358000,1726382360390000,401540291,1162595212,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30462000,1726382360495000,401540291,1162595212,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30559000,1726382360593000,401540291,1162595212,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
30664000,1726382360693000,401540291,1162595213,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30758000,1726382360794000,401540291,1162595213,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30862000,1726382360894000,401540291,1162595213,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30967000,1726382360999000,401540292,1162595213,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
31063000,1726382361099000,401540292,1162595213,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31168000,1726382361198000,401540292,1162595213,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
31268000,1726382361297000,401540292,1162595213,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
31367000,1726382361398000,401540292,1162595213,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31464000,1726382361499000,401540292,1162595213,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31570000,1726382361601000,401540292,1162595213,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
31675000,1726382361705000,401540292,1162595213,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
31775000,1726382361807000,401540293,1162595213,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31875000,1726382361907000,401540293,1162595213,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
31974000,1726382362010000,401540293,1162595213,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
32083000,1726382362115000,401540293,1162595213,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32180000,1726382362215000,401540294,1162595212,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
32286000,1726382362317000,401540294,1162595212,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32388000,1726382362418000,401540294,1162595212,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32488000,1726382362518000,401540295,1162595211,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32582000,1726382362619000,401540295,1162595211,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
32688000,1726382362719000,401540295,1162595211,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32788000,1726382362819000,401540295,1162595210,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32887000,1726382362920000,401540295,1162595210,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
32990000,1726382363022000,401540296,1162595209,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33092000,1726382363123000,401540296,1162595209,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
33191000,1726382363227000,401540296,1162595209,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.57,0.0,0,nan,nan,3,0,1,10,0
33295000,1726382363326000,401540296,1162595209,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,0.76,0.0,0,nan,nan,3,0,1,10,0
33391000,1726382363425000,401540296,1162595208,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.71999997,0.0,0,nan,nan,3,0,1,10,0
33495000,1726382363529000,401540296,1162595208,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
33600000,1726382363630000,401540296,1162595207,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.44,0.0,0,nan,nan,3,0,1,10,0
33700000,1726382363731000,401540296,1162595207,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.35,0.0,0,nan,nan,3,0,1,10,0
33800000,1726382363831000,401540296,1162595206,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.39,0.0,0,nan,nan,3,0,1,10,0
33902000,1726382363934000,401540296,1162595206,50275,50275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
34003000,1726382364034000,401540296,1162595206,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.45999998,0.0,0,nan,nan,3,0,1,10,0
