timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11546000,-60,32767,32767,32767,32767,32767
11551000,-50,32767,32767,32767,32767,32767
11555000,-40,32767,32767,32767,32767,32767
11562000,-70,32767,32767,32767,-70,32767
11567000,-50,32767,32767,32767,32767,32767
11575000,-80,32767,32767,32767,32767,32767
11580000,-50,32767,32767,-50,-50,32767
11584000,-40,32767,32767,32767,32767,32767
11592000,-80,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,0,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11611000,-70,32767,32767,32767,32767,32767
11616000,-50,32767,32767,32767,0,32767
11620000,-40,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,32767,32767
11634000,32767,32767,32767,-60,32767,32767
11639000,-50,32767,32767,32767,32767,32767
11648000,-90,32767,32767,32767,-90,32767
11652000,-40,32767,32767,32767,32767,32767
11654000,-20,32767,32767,32767,32767,32767
11659000,-50,32767,32767,32767,0,32767
11663000,-40,32767,32767,32767,32767,32767
11668000,-50,32767,32767,32767,32767,32767
11671000,-30,32767,32767,32767,32767,32767
11675000,32767,32767,32767,32767,32767,32767
11680000,-50,32767,32767,0,0,32767
11687000,-70,32767,32767,32767,32767,32767
11692000,-50,32767,32767,32767,32767,32767
11698000,-60,32767,32767,32767,32767,32767
11703000,32767,32767,32767,32767,0,32767
11711000,-80,32767,32767,32767,32767,32767
11720000,-90,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,-40,32767
11732000,-40,32767,32767,0,32767,32767
11736000,-40,32767,32767,32767,32767,32767
11744000,-80,32767,32767,32767,0,32767
11751000,-70,32767,32767,32767,32767,32767
11759000,-80,32767,32767,32767,32767,32767
11763000,-40,32767,32767,32767,32767,32767
11767000,-40,32767,32767,32767,0,32767
11771000,-40,32767,32767,32767,32767,32767
11775000,-40,32767,32767,32767,32767,32767
11779000,-40,32767,32767,32767,32767,32767
11783000,-40,32767,32767,32767,32767,32767
11787000,-40,32767,32767,-40,0,32767
11792000,-50,32767,32767,32767,32767,32767
11798000,-60,32767,32767,32767,32767,32767
11803000,-50,32767,32767,32767,32767,32767
11807000,-40,32767,32767,32767,0,32767
11811000,-40,32767,32767,32767,32767,32767
11819000,-80,32767,32767,32767,32767,32767
11826000,-70,32767,32767,32767,32767,32767
11831000,32767,32767,32767,32767,0,32767
11839000,-80,32767,32767,32767,32767,32767
11844000,-50,32767,32767,-50,32767,32767
11847000,-30,32767,32767,32767,32767,32767
11851000,-40,32767,32767,32767,0,32767
11856000,-50,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11868000,-80,32767,32767,32767,32767,32767
11875000,-70,32767,32767,32767,0,32767
11879000,-40,32767,32767,32767,32767,32767
11886000,-70,32767,32767,32767,32767,32767
11891000,-50,32767,32767,0,32767,32767
11895000,-40,32767,32767,32767,32767,32767
11900000,-50,32767,32767,32767,-50,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11916000,-80,32767,32767,32767,0,32767
11922000,-60,32767,32767,32767,32767,32767
11926000,-40,32767,32767,32767,32767,32767
11931000,32767,32767,32767,32767,32767,32767
11934000,-30,32767,32767,32767,32767,32767
11939000,-50,32767,32767,32767,32767,32767
11947000,-80,32767,32767,0,-80,32767
11952000,-50,32767,32767,32767,32767,32767
11959000,-70,32767,32767,32767,32767,32767
11966000,-70,32767,32767,32767,-70,32767
11970000,-40,32767,32767,32767,32767,32767
11979000,-90,32767,32767,32767,0,32767
11987000,-80,32767,32767,32767,32767,32767
11994000,-70,32767,32767,32767,32767,32767
11998000,-40,32767,32767,0,32767,32767
12003000,-50,32767,32767,32767,0,32767
12006000,-30,32767,32767,32767,32767,32767
12011000,-50,32767,32767,32767,32767,32767
12019000,-80,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,0,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12035000,-30,32767,32767,32767,32767,32767
12039000,-40,32767,32767,32767,32767,32767
12044000,-50,32767,32767,32767,0,32767
12051000,-70,32767,32767,0,32767,32767
12055000,-40,32767,32767,32767,32767,32767
12059000,0,32767,32767,32767,32767,32767
12064000,32767,32767,32767,32767,0,32767
12068000,-40,32767,32767,32767,32767,32767
12073000,-50,32767,32767,32767,32767,32767
12080000,-70,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12087000,-30,32767,32767,32767,-30,32767
12092000,-50,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12104000,-80,32767,32767,32767,32767,32767
12107000,-30,32767,32767,-30,-30,32767
12111000,32767,32767,32767,32767,32767,32767
12115000,-40,32767,32767,32767,32767,32767
12119000,-40,32767,32767,32767,32767,32767
12125000,-60,32767,32767,32767,32767,32767
12132000,-70,32767,32767,32767,-70,32767
12139000,-70,32767,32767,32767,32767,32767
12144000,-50,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,0,32767
12152000,-40,32767,32767,32767,32767,32767
12159000,-70,32767,32767,32767,32767,32767
12163000,-40,32767,32767,-40,32767,32767
12167000,-40,32767,32767,32767,32767,32767
12171000,-40,32767,32767,32767,0,32767
12176000,-50,32767,32767,32767,32767,32767
12183000,-70,32767,32767,32767,32767,32767
12188000,32767,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,0,32767
12196000,-40,32767,32767,32767,32767,32767
12203000,-70,32767,32767,32767,32767,32767
12207000,-40,32767,32767,32767,32767,32767
12212000,-50,32767,32767,0,0,32767
12219000,-70,32767,32767,32767,32767,32767
12223000,-40,32767,32767,32767,32767,32767
12228000,-50,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,0,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,-40,32767
12260000,-40,32767,32767,32767,32767,32767
12268000,-80,32767,32767,0,32767,32767
12275000,-70,32767,32767,32767,0,32767
12279000,-40,32767,32767,32767,32767,32767
12284000,-50,32767,32767,32767,32767,32767
12286000,-20,32767,32767,32767,32767,32767
12294000,-80,32767,32767,32767,32767,32767
12298000,-40,32767,32767,32767,0,32767
12303000,-50,32767,32767,32767,32767,32767
12306000,-30,32767,32767,32767,32767,32767
12311000,-50,32767,32767,32767,32767,32767
12315000,-40,32767,32767,32767,32767,32767
12319000,-40,32767,32767,32767,32767,32767
12323000,-40,32767,32767,-40,-40,32767
12327000,-40,32767,32767,32767,32767,32767
12334000,-70,32767,32767,32767,32767,32767
12339000,32767,32767,32767,32767,0,32767
12347000,-80,32767,32767,32767,32767,32767
12350000,-30,32767,32767,32767,32767,32767
12355000,-50,32767,32767,32767,32767,32767
12359000,-40,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,-40,32767
12371000,-80,32767,32767,0,32767,32767
12376000,-50,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,-40,32767
12388000,-40,32767,32767,32767,32767,32767
12395000,-70,32767,32767,32767,32767,32767
12399000,-40,32767,32767,32767,32767,32767
12404000,-50,32767,32767,32767,0,32767
12412000,-80,32767,32767,32767,32767,32767
12420000,-80,32767,32767,32767,32767,32767
12424000,-40,32767,32767,0,0,32767
12428000,-40,32767,32767,32767,32767,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12447000,-70,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,-40,32767
12454000,-30,32767,32767,32767,32767,32767
12459000,-50,32767,32767,32767,32767,32767
12463000,32767,32767,32767,32767,32767,32767
12467000,-40,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,-40,32767
12479000,-80,32767,32767,0,32767,32767
12483000,-40,32767,32767,32767,32767,32767
12487000,-40,32767,32767,32767,32767,32767
12491000,32767,32767,32767,32767,-40,32767
12495000,-40,32767,32767,32767,32767,32767
12499000,-40,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,32767,32767
12507000,-40,32767,32767,32767,32767,32767
12511000,-40,32767,32767,32767,-40,32767
12519000,-80,32767,32767,32767,32767,32767
12523000,-40,32767,32767,32767,32767,32767
12528000,-50,32767,32767,32767,0,32767
12531000,-30,32767,32767,0,32767,32767
12538000,-70,32767,32767,32767,32767,32767
12544000,-60,32767,32767,32767,32767,32767
12547000,-30,32767,32767,32767,32767,32767
12551000,-40,32767,32767,32767,32767,32767
12555000,-40,32767,32767,32767,-40,32767
12564000,-90,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12575000,-70,32767,32767,32767,32767,32767
12578000,-30,32767,32767,32767,-30,32767
12583000,-50,32767,32767,32767,32767,32767
12591000,-80,32767,32767,-80,32767,32767
12595000,-40,32767,32767,32767,32767,32767
12599000,-40,32767,32767,32767,-40,32767
12603000,-40,32767,32767,32767,32767,32767
12607000,-40,32767,32767,32767,32767,32767
12611000,-40,32767,32767,32767,32767,32767
12619000,-80,32767,32767,32767,0,32767
12626000,-70,32767,32767,32767,32767,32767
12631000,-50,32767,32767,32767,32767,32767
12638000,-70,32767,32767,32767,32767,32767
12643000,-50,32767,32767,-50,32767,32767
12647000,-40,32767,32767,32767,-40,32767
12651000,-40,32767,32767,32767,32767,32767
12660000,-90,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,-40,32767
12673000,-50,32767,32767,32767,32767,32767
12680000,-70,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12686000,-20,32767,32767,32767,-20,32767
12691000,-50,32767,32767,32767,32767,32767
12699000,32767,32767,32767,-80,32767,32767
12706000,-70,32767,32767,32767,32767,32767
12715000,32767,32767,32767,32767,-90,32767
12719000,0,32767,32767,32767,32767,32767
12723000,32767,32767,32767,32767,32767,32767
12727000,-40,32767,32767,32767,0,32767
12734000,-70,32767,32767,32767,32767,32767
12739000,-50,32767,32767,32767,32767,32767
12743000,-40,32767,32767,0,32767,32767
12751000,-80,32767,32767,32767,0,32767
12759000,-80,32767,32767,32767,32767,32767
12763000,-40,32767,32767,32767,32767,32767
12767000,-40,32767,32767,32767,32767,32767
12774000,-70,32767,32767,32767,32767,32767
12778000,-40,32767,32767,32767,-40,32767
12787000,-90,32767,32767,32767,32767,32767
12791000,32767,32767,32767,32767,32767,32767
12795000,-40,32767,32767,32767,32767,32767
12799000,32767,32767,32767,-40,-40,32767
12804000,-50,32767,32767,32767,32767,32767
12806000,-20,32767,32767,32767,32767,32767
12812000,-60,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12822000,-60,32767,32767,32767,-60,32767
12827000,-50,32767,32767,32767,32767,32767
12834000,-70,32767,32767,32767,32767,32767
12839000,-50,32767,32767,32767,0,32767
12846000,-70,32767,32767,32767,32767,32767
12850000,-40,32767,32767,-40,32767,32767
12855000,32767,32767,32767,32767,32767,32767
12858000,-30,32767,32767,32767,32767,32767
12862000,-40,32767,32767,32767,0,32767
12866000,-40,32767,32767,32767,32767,32767
12871000,0,32767,32767,32767,32767,32767
12880000,32767,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12890000,-60,32767,32767,32767,-60,32767
12899000,-90,32767,32767,0,32767,32767
12902000,-30,32767,32767,32767,32767,32767
12907000,-50,32767,32767,32767,0,32767
12911000,-40,32767,32767,32767,32767,32767
12915000,32767,32767,32767,32767,32767,32767
12920000,-50,32767,32767,32767,32767,32767
12925000,-50,32767,32767,32767,32767,32767
12932000,-70,32767,32767,32767,0,32767
12936000,-40,32767,32767,32767,32767,32767
12941000,-50,32767,32767,32767,32767,32767
12945000,-40,32767,32767,32767,32767,32767
12952000,-70,32767,32767,0,0,32767
12959000,-70,32767,32767,32767,32767,32767
12964000,-50,32767,32767,32767,32767,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,32767,32767,32767,32767,32767,32767
12975000,-30,32767,32767,32767,-30,32767
12979000,-40,32767,32767,32767,32767,32767
12982000,-30,32767,32767,32767,32767,32767
12986000,-40,32767,32767,32767,32767,32767
12991000,-50,32767,32767,32767,32767,32767
12999000,-80,32767,32767,32767,0,32767
13008000,-90,32767,32767,0,32767,32767
13015000,-70,32767,32767,32767,32767,32767
13019000,-40,32767,32767,32767,0,32767
13024000,-50,32767,32767,32767,32767,32767
13029000,-50,32767,32767,32767,32767,32767
13035000,-60,32767,32767,32767,32767,32767
13040000,-50,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,-40,32767
13048000,-40,32767,32767,32767,32767,32767
13055000,-70,32767,32767,32767,32767,32767
13060000,-50,32767,32767,0,0,32767
13063000,-30,32767,32767,32767,32767,32767
13067000,-40,32767,32767,32767,32767,32767
13074000,-70,32767,32767,32767,32767,32767
13079000,32767,32767,32767,32767,32767,32767
13088000,-90,32767,32767,32767,0,32767
13092000,0,32767,32767,32767,32767,32767
13099000,32767,32767,32767,32767,32767,32767
13104000,32767,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,0,32767
13114000,-60,32767,32767,0,32767,32767
13119000,-50,32767,32767,32767,32767,32767
13123000,-40,32767,32767,32767,32767,32767
13126000,-30,32767,32767,32767,32767,32767
13130000,-40,32767,32767,32767,0,32767
13135000,-50,32767,32767,32767,32767,32767
13139000,-40,32767,32767,32767,32767,32767
13143000,0,32767,32767,32767,32767,32767
13147000,32767,32767,32767,32767,32767,32767
13154000,-70,32767,32767,32767,0,32767
13158000,-40,32767,32767,32767,32767,32767
13163000,-50,32767,32767,32767,32767,32767
13168000,-50,32767,32767,0,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,32767,32767,32767,32767,0,32767
13178000,-20,32767,32767,32767,32767,32767
13183000,-50,32767,32767,32767,32767,32767
13186000,-30,32767,32767,32767,32767,32767
13195000,-90,32767,32767,32767,32767,32767
13200000,-50,32767,32767,32767,0,32767
13205000,-50,32767,32767,32767,32767,32767
13209000,-40,32767,32767,32767,32767,32767
13216000,-70,32767,32767,32767,32767,32767
13220000,-40,32767,32767,0,0,32767
13224000,-40,32767,32767,32767,32767,32767
13231000,-70,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,32767,32767
13239000,-40,32767,32767,32767,32767,32767
13243000,0,32767,32767,32767,0,32767
13247000,32767,32767,32767,32767,32767,32767
13252000,-50,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,0,32767
13268000,-40,32767,32767,32767,32767,32767
13273000,-50,32767,32767,32767,32767,32767
13279000,-60,32767,32767,-60,32767,32767
13288000,-90,32767,32767,32767,32767,32767
13295000,-70,32767,32767,32767,-70,32767
13299000,-40,32767,32767,32767,32767,32767
13304000,-50,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,0,32767
13312000,-40,32767,32767,32767,32767,32767
13320000,-80,32767,32767,32767,32767,32767
13324000,-40,32767,32767,0,32767,32767
13332000,-80,32767,32767,32767,32767,32767
13336000,-40,32767,32767,32767,-40,32767
13340000,-40,32767,32767,32767,32767,32767
13348000,-80,32767,32767,32767,32767,32767
13356000,-80,32767,32767,32767,0,32767
13360000,-40,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,32767,32767
13369000,-50,32767,32767,32767,32767,32767
13375000,0,32767,32767,0,32767,32767
13379000,32767,32767,32767,32767,0,32767
13382000,-30,32767,32767,32767,32767,32767
13386000,-40,32767,32767,32767,32767,32767
13391000,-50,32767,32767,32767,32767,32767
13395000,-40,32767,32767,32767,32767,32767
13399000,-40,32767,32767,32767,0,32767
13404000,-50,32767,32767,32767,32767,32767
13407000,-30,32767,32767,32767,32767,32767
13411000,-40,32767,32767,32767,32767,32767
13419000,-80,32767,32767,32767,32767,32767
13423000,-40,32767,32767,32767,-40,32767
13427000,-40,32767,32767,0,32767,32767
13431000,-40,32767,32767,32767,32767,32767
13436000,-50,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,0,32767
13448000,-80,32767,32767,32767,32767,32767
13452000,-40,32767,32767,32767,32767,32767
13460000,-80,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,-40,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,32767,32767
13479000,-70,32767,32767,32767,32767,32767
13483000,-40,32767,32767,-40,0,32767
13491000,-80,32767,32767,32767,32767,32767
13495000,-40,32767,32767,32767,32767,32767
13500000,-50,32767,32767,32767,32767,32767
13504000,-40,32767,32767,32767,0,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,32767,32767,32767,32767,32767,32767
13517000,-50,32767,32767,32767,32767,32767
13522000,-50,32767,32767,32767,32767,32767
13526000,-40,32767,32767,32767,32767,32767
13531000,-50,32767,32767,0,-50,32767
13535000,-40,32767,32767,32767,32767,32767
13539000,-40,32767,32767,32767,32767,32767
13543000,-40,32767,32767,32767,32767,32767
13547000,-40,32767,32767,32767,0,32767
13551000,-40,32767,32767,32767,32767,32767
13559000,-80,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,32767,32767
13566000,-30,32767,32767,32767,32767,32767
13571000,-50,32767,32767,32767,32767,32767
13575000,-40,32767,32767,32767,-40,32767
13580000,-50,32767,32767,32767,32767,32767
13584000,-40,32767,32767,0,32767,32767
13586000,-20,32767,32767,32767,32767,32767
13591000,-50,32767,32767,32767,32767,32767
13600000,-90,32767,32767,32767,-90,32767
13604000,32767,32767,32767,32767,32767,32767
13609000,-50,32767,32767,32767,32767,32767
13616000,-70,32767,32767,32767,0,32767
13624000,-80,32767,32767,32767,32767,32767
13632000,-80,32767,32767,32767,32767,32767
13635000,-30,32767,32767,32767,32767,32767
13643000,-80,32767,32767,-80,0,32767
13651000,-80,32767,32767,32767,32767,32767
13655000,-40,32767,32767,32767,32767,32767
13660000,-50,32767,32767,32767,32767,32767
13667000,-70,32767,32767,32767,32767,32767
13674000,0,32767,32767,32767,-70,32767
13678000,32767,32767,32767,32767,32767,32767
13683000,-50,32767,32767,32767,32767,32767
13687000,-40,32767,32767,0,0,32767
13691000,-40,32767,32767,32767,32767,32767
13698000,-70,32767,32767,32767,32767,32767
13704000,-60,32767,32767,32767,32767,32767
13712000,-80,32767,32767,32767,0,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13727000,-70,32767,32767,32767,32767,32767
13735000,-80,32767,32767,32767,0,32767
13739000,-40,32767,32767,32767,32767,32767
13747000,-80,32767,32767,-80,32767,32767
13755000,-80,32767,32767,32767,32767,32767
13759000,-40,32767,32767,32767,-40,32767
13763000,-40,32767,32767,32767,32767,32767
13767000,-40,32767,32767,32767,32767,32767
13775000,-80,32767,32767,32767,0,32767
13779000,-40,32767,32767,32767,32767,32767
13783000,-40,32767,32767,32767,32767,32767
13786000,-30,32767,32767,32767,32767,32767
13795000,-90,32767,32767,32767,32767,32767
13803000,-80,32767,32767,-80,-80,32767
13811000,-80,32767,32767,32767,32767,32767
13819000,-80,32767,32767,32767,32767,32767
13823000,-40,32767,32767,32767,-40,32767
13827000,-40,32767,32767,32767,32767,32767
13832000,-50,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,-40,32767
13846000,-20,32767,32767,0,32767,32767
13855000,-90,32767,32767,32767,32767,32767
13859000,-40,32767,32767,32767,32767,32767
13863000,-40,32767,32767,32767,32767,32767
13867000,-40,32767,32767,32767,-40,32767
13871000,-40,32767,32767,32767,32767,32767
13875000,-40,32767,32767,32767,32767,32767
13879000,-40,32767,32767,32767,32767,32767
13882000,-30,32767,32767,32767,32767,32767
13887000,-50,32767,32767,32767,0,32767
13896000,-90,32767,32767,0,32767,32767
13900000,-40,32767,32767,32767,32767,32767
13905000,-50,32767,32767,32767,32767,32767
13912000,-70,32767,32767,32767,0,32767
13919000,-70,32767,32767,32767,32767,32767
13923000,-40,32767,32767,32767,32767,32767
13928000,-50,32767,32767,32767,32767,32767
13936000,32767,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,-40,32767
13944000,-40,32767,32767,32767,32767,32767
13948000,-40,32767,32767,0,32767,32767
13954000,-60,32767,32767,32767,32767,32767
13959000,-50,32767,32767,32767,0,32767
13963000,-40,32767,32767,32767,32767,32767
13967000,-40,32767,32767,32767,32767,32767
13970000,-30,32767,32767,32767,32767,32767
13975000,-50,32767,32767,32767,32767,32767
13983000,-80,32767,32767,32767,0,32767
13992000,-90,32767,32767,32767,32767,32767
14000000,-80,32767,32767,32767,32767,32767
14007000,-70,32767,32767,-70,32767,32767
14015000,-80,32767,32767,32767,-80,32767
14019000,-40,32767,32767,32767,32767,32767
14023000,-40,32767,32767,32767,32767,32767
14027000,-40,32767,32767,32767,32767,32767
14032000,-50,32767,32767,32767,-50,32767
14035000,-30,32767,32767,32767,32767,32767
14042000,-70,32767,32767,32767,32767,32767
14047000,-50,32767,32767,32767,0,32767
14055000,-80,32767,32767,32767,32767,32767
14058000,32767,32767,32767,-30,32767,32767
14063000,-50,32767,32767,32767,32767,32767
14067000,-40,32767,32767,32767,0,32767
14071000,-40,32767,32767,32767,32767,32767
14080000,-90,32767,32767,32767,32767,32767
14082000,-20,32767,32767,32767,32767,32767
14087000,-50,32767,32767,32767,32767,32767
14091000,32767,32767,32767,32767,-40,32767
14099000,-80,32767,32767,32767,32767,32767
14102000,-30,32767,32767,32767,32767,32767
14111000,-90,32767,32767,32767,32767,32767
14115000,0,32767,32767,-40,-40,32767
14119000,32767,32767,32767,32767,32767,32767
14126000,32767,32767,32767,32767,32767,32767
14131000,-50,32767,32767,32767,32767,32767
14136000,32767,32767,32767,32767,-50,32767
14140000,-40,32767,32767,32767,32767,32767
14145000,-50,32767,32767,32767,32767,32767
14149000,-40,32767,32767,32767,32767,32767
14155000,-60,32767,32767,32767,0,32767
14160000,-50,32767,32767,32767,32767,32767
14164000,-40,32767,32767,0,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14183000,-70,32767,32767,32767,-70,32767
14188000,-50,32767,32767,32767,32767,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14204000,-80,32767,32767,32767,-80,32767
14208000,-40,32767,32767,32767,32767,32767
14213000,-50,32767,32767,32767,32767,32767
14219000,-60,32767,32767,32767,32767,32767
14226000,-70,32767,32767,-70,-70,32767
14231000,-50,32767,32767,32767,32767,32767
14235000,-40,32767,32767,32767,32767,32767
14239000,-40,32767,32767,32767,32767,32767
14243000,-40,32767,32767,32767,-40,32767
14251000,-80,32767,32767,32767,32767,32767
14254000,32767,32767,32767,32767,32767,32767
14259000,-50,32767,32767,32767,0,32767
14262000,-30,32767,32767,32767,32767,32767
14266000,0,32767,32767,32767,32767,32767
14272000,32767,32767,32767,32767,32767,32767
14276000,32767,32767,32767,-40,32767,32767
14284000,-80,32767,32767,32767,0,32767
14289000,-50,32767,32767,32767,32767,32767
14295000,-60,32767,32767,32767,32767,32767
14300000,-50,32767,32767,32767,32767,32767
14308000,-80,32767,32767,32767,0,32767
14312000,-40,32767,32767,32767,32767,32767
14316000,-40,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,32767,32767
14324000,-40,32767,32767,0,32767,32767
14327000,-30,32767,32767,32767,32767,32767
14335000,-80,32767,32767,32767,0,32767
14340000,-50,32767,32767,32767,32767,32767
14343000,0,32767,32767,32767,32767,32767
14347000,32767,32767,32767,32767,32767,32767
14351000,-40,32767,32767,32767,32767,32767
14358000,-70,32767,32767,32767,32767,32767
14363000,-50,32767,32767,32767,-50,32767
14371000,-80,32767,32767,32767,32767,32767
14379000,-80,32767,32767,32767,32767,32767
14387000,-80,32767,32767,-80,-80,32767
14391000,-40,32767,32767,32767,32767,32767
14396000,-50,32767,32767,32767,32767,32767
14399000,32767,32767,32767,32767,32767,32767
14403000,-40,32767,32767,32767,-40,32767
14412000,-90,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,32767,32767
14423000,-70,32767,32767,32767,0,32767
14427000,-40,32767,32767,32767,32767,32767
14431000,0,32767,32767,0,32767,32767
14435000,32767,32767,32767,32767,32767,32767
14440000,-50,32767,32767,32767,32767,32767
14446000,-60,32767,32767,32767,0,32767
14450000,-40,32767,32767,32767,32767,32767
14455000,-50,32767,32767,32767,32767,32767
14459000,-40,32767,32767,32767,32767,32767
14463000,-40,32767,32767,32767,32767,32767
14467000,-40,32767,32767,32767,0,32767
14471000,-40,32767,32767,32767,32767,32767
14475000,-40,32767,32767,32767,32767,32767
14479000,-40,32767,32767,32767,32767,32767
14488000,-90,32767,32767,0,0,32767
14492000,-40,32767,32767,32767,32767,32767
14500000,-80,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,0,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14535000,-70,32767,32767,32767,-70,32767
14540000,-50,32767,32767,0,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14551000,-70,32767,32767,32767,0,32767
14559000,-80,32767,32767,32767,32767,32767
14563000,-40,32767,32767,32767,32767,32767
14568000,-50,32767,32767,32767,32767,32767
14571000,-30,32767,32767,32767,32767,32767
14578000,-70,32767,32767,32767,-70,32767
14583000,-50,32767,32767,32767,32767,32767
14587000,-40,32767,32767,32767,32767,32767
14591000,-40,32767,32767,0,0,32767
14595000,-40,32767,32767,32767,32767,32767
14603000,0,32767,32767,32767,32767,32767
14608000,32767,32767,32767,32767,32767,32767
14612000,-40,32767,32767,32767,0,32767
14617000,-50,32767,32767,32767,32767,32767
14622000,-50,32767,32767,32767,32767,32767
14627000,-50,32767,32767,32767,32767,32767
14631000,32767,32767,32767,32767,32767,32767
14639000,-80,32767,32767,32767,0,32767
14643000,-40,32767,32767,0,32767,32767
14647000,-40,32767,32767,32767,32767,32767
14654000,-70,32767,32767,32767,32767,32767
14660000,-60,32767,32767,32767,32767,32767
14663000,-30,32767,32767,32767,-30,32767
14668000,-50,32767,32767,32767,32767,32767
14671000,-30,32767,32767,32767,32767,32767
14678000,-70,32767,32767,32767,32767,32767
14683000,-50,32767,32767,32767,0,32767
14686000,-30,32767,32767,32767,32767,32767
14691000,-50,32767,32767,32767,32767,32767
14695000,-40,32767,32767,32767,32767,32767
14699000,-40,32767,32767,-40,32767,32767
14708000,-90,32767,32767,32767,0,32767
14715000,-70,32767,32767,32767,32767,32767
14720000,-50,32767,32767,32767,32767,32767
14724000,-40,32767,32767,32767,32767,32767
14729000,-50,32767,32767,32767,32767,32767
14734000,-50,32767,32767,32767,-50,32767
14739000,-50,32767,32767,32767,32767,32767
14743000,-40,32767,32767,32767,32767,32767
14752000,-90,32767,32767,32767,32767,32767
14755000,32767,32767,32767,-30,-30,32767
14759000,-40,32767,32767,32767,32767,32767
14767000,-80,32767,32767,32767,32767,32767
14770000,-30,32767,32767,32767,32767,32767
14775000,-50,32767,32767,32767,0,32767
14783000,-80,32767,32767,32767,32767,32767
14787000,-40,32767,32767,32767,32767,32767
14791000,32767,32767,32767,32767,32767,32767
