timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33936000,15.558642,15.595326,-1.0,-1.0,-1.0,0.0,0.7251482,1.0387728,nan,4,3.8988316,3.8988316,3.8988316,3.8988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34124000,15.551748,15.588354,-1.0,-1.0,-1.0,0.0,0.72197866,1.0392374,nan,4,3.8970885,3.8970885,3.8970885,3.8970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.543976,15.580654,-1.0,-1.0,-1.0,0.0,0.7184787,1.039751,nan,4,3.8951635,3.8951635,3.8951635,3.8951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34524000,15.537083,15.573691,-1.0,-1.0,-1.0,0.0,0.7153139,1.0402158,nan,4,3.8934228,3.8934228,3.8934228,3.8934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34723000,15.529786,15.566359,-1.0,-1.0,-1.0,0.0,0.7119808,1.0407059,nan,4,3.8915896,3.8915896,3.8915896,3.8915896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34936000,15.521976,15.5586605,-1.0,-1.0,-1.0,0.0,0.7084818,1.0412208,nan,4,3.8896651,3.8896651,3.8896651,3.8896651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35135000,15.51468,15.551334,-1.0,-1.0,-1.0,0.0,0.70515156,1.0417113,nan,4,3.8878336,3.8878336,3.8878336,3.8878336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35335000,15.507347,15.544002,-1.0,-1.0,-1.0,0.0,0.70181847,1.0422028,nan,4,3.8860004,3.8860004,3.8860004,3.8860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35538000,15.499904,15.536663,-1.0,-1.0,-1.0,0.0,0.698483,1.042695,nan,4,3.8841658,3.8841658,3.8841658,3.8841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35735000,15.492681,15.529334,-1.0,-1.0,-1.0,0.0,0.6951513,1.0431871,nan,4,3.8823335,3.8823335,3.8823335,3.8823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934000,15.485384,15.522003,-1.0,-1.0,-1.0,0.0,0.6918192,1.0436798,nan,4,3.8805008,3.8805008,3.8805008,3.8805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.47805,15.5146675,-1.0,-1.0,-1.0,0.0,0.68848515,1.0441732,nan,4,3.8786669,3.8786669,3.8786669,3.8786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36335000,15.47068,15.507338,-1.0,-1.0,-1.0,0.0,0.685153,1.0446668,nan,4,3.8768344,3.8768344,3.8768344,3.8768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36535000,15.463347,15.500007,-1.0,-1.0,-1.0,0.0,0.68182087,1.0451609,nan,4,3.8750017,3.8750017,3.8750017,3.8750017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36735000,15.456014,15.492677,-1.0,-1.0,-1.0,0.0,0.6784892,1.0456554,nan,4,3.8731692,3.8731692,3.8731692,3.8731692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36935000,15.448681,15.485342,-1.0,-1.0,-1.0,0.0,0.67515516,1.0461507,nan,4,3.8713355,3.8713355,3.8713355,3.8713355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37123000,15.441788,15.478376,-1.0,-1.0,-1.0,0.0,0.67198896,1.0466214,nan,4,3.869594,3.869594,3.869594,3.869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37335000,15.434015,15.470678,-1.0,-1.0,-1.0,0.0,0.66848993,1.0471423,nan,4,3.8676696,3.8676696,3.8676696,3.8676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37535000,15.4266815,15.463347,-1.0,-1.0,-1.0,0.0,0.6651578,1.0476387,nan,4,3.8658369,3.8658369,3.8658369,3.8658369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37735000,15.419349,15.456013,-1.0,-1.0,-1.0,0.0,0.66182375,1.0481359,nan,4,3.8640032,3.8640032,3.8640032,3.8640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37927000,15.412308,15.449045,-1.0,-1.0,-1.0,0.0,0.6586566,1.0486085,nan,4,3.8622613,3.8622613,3.8622613,3.8622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38135000,15.409045,15.441618,-1.0,-1.0,-1.0,0.0,0.6552806,1.0491129,nan,4,3.8604045,3.8604045,3.8604045,3.8604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38338000,15.409045,15.435744,-1.0,-1.0,-1.0,0.0,0.6526108,1.0495121,nan,4,3.858936,3.858936,3.858936,3.858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38535000,15.409045,15.430931,-1.0,-1.0,-1.0,0.0,0.65042305,1.0498395,nan,4,3.8577328,3.8577328,3.8577328,3.8577328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38724000,15.409045,15.427165,-1.0,-1.0,-1.0,0.0,0.6487112,1.0500958,nan,4,3.8567913,3.8567913,3.8567913,3.8567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38923000,15.409045,15.4239,-1.0,-1.0,-1.0,0.0,0.6472268,1.0503181,nan,4,3.855975,3.855975,3.855975,3.855975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
