timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22696000,22669454,6620172,50.551193,24.671463,100719.31,1.1779412
22748000,22725818,6620172,50.565277,24.671434,100719.15,1.1779393
22799000,22775800,6620172,50.5418,24.671412,100719.41,1.1779424
22852000,22828454,6620172,50.668568,24.671383,100717.89,1.1779248
22907000,22880600,6620172,50.56058,24.671356,100719.19,1.1779401
22962000,22936666,6620172,50.52302,24.671328,100719.6,1.177945
23015000,22993100,6620172,50.551193,24.6713,100719.27,1.1779412
23068000,23042272,6620172,50.584057,24.671274,100718.93,1.1779374
23119000,23094200,6620172,50.626312,24.671251,100718.42,1.1779315
23171000,23148909,6620172,50.621616,24.671227,100718.45,1.1779319
23223000,23198300,6620172,50.5418,24.671204,100719.38,1.177943
23275000,23252181,6620172,50.59345,24.671179,100718.79,1.1779361
23327000,23303727,6620172,50.626312,24.671154,100718.4,1.1779317
23380000,23357100,6620172,50.602837,24.671125,100718.664,1.1779349
23431000,23408363,6620172,50.61692,24.671099,100718.5,1.177933
23483000,23460900,6620172,50.584057,24.67107,100718.93,1.1779381
23535000,23511600,6620172,50.59345,24.67104,100718.75,1.1779362
23588000,23563111,6620172,50.602837,24.671011,100718.66,1.1779351
23639000,23615888,6620172,50.602837,24.67098,100718.68,1.1779356
23692000,23665666,6620172,50.668568,24.67095,100717.875,1.1779263
23742000,23719600,6620172,50.677956,24.670918,100717.79,1.1779253
23792000,23769600,6620172,50.659176,24.670887,100718.01,1.1779282
23843000,23821000,6620172,50.696735,24.670855,100717.555,1.1779228
23895000,23871400,6620172,50.6357,24.670824,100718.266,1.1779314
23948000,23923454,6620172,50.588753,24.670809,100718.84,1.1779381
23999000,23976363,6620172,50.584057,24.670816,100718.91,1.1779388
24050000,24025636,6620172,50.61223,24.670837,100718.53,1.1779344
24103000,24079818,6620172,50.659176,24.670872,100717.98,1.1779277
24156000,24130833,6620172,50.677956,24.670904,100717.77,1.1779252
24207000,24183700,6620172,50.68265,24.670933,100717.7,1.1779244
24258000,24233181,6620172,50.621616,24.670958,100718.43,1.1779327
24308000,24285500,6620172,50.668568,24.670977,100717.91,1.1779264
24364000,24338555,6620172,50.602837,24.670992,100718.68,1.1779356
24419000,24393545,6620172,50.6357,24.671001,100718.24,1.1779305
24471000,24446727,6620172,50.626312,24.67101,100718.42,1.1779324
24523000,24498363,6620172,50.68265,24.671011,100717.695,1.1779239
24576000,24551636,6620172,50.61223,24.671011,100718.58,1.1779343
24628000,24604300,6620172,50.569973,24.671011,100719.08,1.1779401
24679000,24656636,6620172,50.569973,24.67101,100719.07,1.17794
24732000,24709000,6620172,50.677956,24.671007,100717.79,1.177925
24783000,24759666,6620172,50.649788,24.671005,100718.09,1.1779287
24835000,24811600,6620172,50.640396,24.671005,100718.23,1.1779302
24887000,24863727,6620172,50.574665,24.671003,100719.0,1.1779393
24941000,24916727,6620172,50.607533,24.671,100718.61,1.1779348
24992000,24969000,6620172,50.588753,24.670998,100718.84,1.1779374
25043000,25021400,6620172,50.61692,24.670992,100718.48,1.1779331
25096000,25071100,6620172,50.6357,24.670986,100718.28,1.1779308
25148000,25120727,6620172,50.61223,24.670979,100718.555,1.177934
25199000,25175900,6620172,50.565277,24.670969,100719.11,1.1779407
25252000,25228181,6620172,50.607533,24.670958,100718.65,1.1779352
25303000,25280800,6620172,50.6357,24.670944,100718.3,1.1779313
25356000,25331250,6620172,50.626312,24.670927,100718.39,1.1779325
25408000,25383833,6620172,50.668568,24.670906,100717.9,1.1779268
25459000,25436181,6620172,50.68265,24.670885,100717.72,1.1779248
25511000,25487200,6620172,50.640396,24.670862,100718.195,1.1779304
25567000,25541900,6620172,50.59814,24.670835,100718.734,1.1779368
25619000,25596200,6620172,50.659176,24.670807,100718.016,1.1779286
25671000,25647181,6620172,50.626312,24.67078,100718.4,1.1779331
25723000,25700200,6620172,50.640396,24.670755,100718.234,1.1779313
25774000,25750500,6620172,50.70143,24.670732,100717.46,1.1779224
25827000,25803666,6620172,50.692043,24.670708,100717.59,1.1779239
25879000,25857090,6620172,50.654484,24.670687,100718.04,1.1779293
25933000,25907363,6620172,50.710823,24.670666,100717.4,1.1779219
25987000,25962900,6620172,50.68265,24.670649,100717.7,1.1779255
26041000,26014916,6620172,50.692043,24.670633,100717.625,1.1779246
26094000,26072000,6620172,50.668568,24.67062,100717.875,1.1779276
26146000,26124400,6620172,50.640396,24.67061,100718.18,1.1779312
26198000,26175100,6620172,50.70143,24.670603,100717.5,1.1779233
26256000,26228500,6620172,50.7343,24.670597,100717.1,1.1779187
26308000,26284090,6620172,50.696735,24.670593,100717.555,1.1779239
26362000,26335818,6620172,50.724907,24.670591,100717.18,1.1779195
26416000,26390200,6620172,50.710823,24.670588,100717.38,1.177922
26467000,26444272,6620172,50.710823,24.670584,100717.4,1.1779221
26524000,26496166,6620172,50.73899,24.67058,100717.03,1.177918
26575000,26551636,6620172,50.7343,24.670572,100717.09,1.1779187
26628000,26603500,6620172,50.687347,24.670565,100717.664,1.1779253
26679000,26654181,6620172,50.668568,24.670555,100717.91,1.1779282
26736000,26708272,6620172,50.724907,24.670542,100717.18,1.1779197
26787000,26764000,6620172,50.687347,24.670527,100717.65,1.1779253
26840000,26816700,6620172,50.687347,24.670511,100717.67,1.1779257
26892000,26867666,6620172,50.6357,24.670496,100718.25,1.1779325
26946000,26918818,6620172,50.72021,24.670477,100717.26,1.1779209
26999000,26975100,6620172,50.692043,24.67046,100717.62,1.1779251
27052000,27028545,6620172,50.659176,24.670443,100717.99,1.1779296
27104000,27080300,6620172,50.73899,24.670431,100717.02,1.1779184
27155000,27133363,6620172,50.677956,24.670416,100717.734,1.1779268
27207000,27183200,6620172,50.706127,24.670404,100717.43,1.1779232
27260000,27236700,6620172,50.706127,24.670393,100717.42,1.1779232
27312000,27286300,6620172,50.68265,24.670383,100717.7,1.1779265
27363000,27338272,6620172,50.696735,24.670374,100717.555,1.1779248
27415000,27389800,6620172,50.710823,24.670364,100717.37,1.1779226
27468000,27444545,6620172,50.724907,24.67036,100717.17,1.1779205
27519000,27494100,6620172,50.795334,24.670357,100716.36,1.1779109
27571000,27546300,6620172,50.790638,24.670355,100716.44,1.1779119
27624000,27597300,6620172,50.68265,24.670353,100717.73,1.1779269
27678000,27651545,6620172,50.73899,24.670351,100717.07,1.1779193
27733000,27708636,6620172,50.659176,24.670347,100717.97,1.1779298
27792000,27762083,6620172,50.687347,24.670343,100717.67,1.1779263
27843000,27820000,6620172,50.72021,24.67034,100717.26,1.1779214
27896000,27871416,6620172,50.71552,24.670336,100717.31,1.1779221
27947000,27922000,6620172,50.743687,24.670332,100716.984,1.1779183
27997000,27972700,6620172,50.809418,24.670326,100716.195,1.1779091
28052000,28025555,6620172,50.710823,24.670322,100717.4,1.1779232
28107000,28080636,6620172,50.696735,24.670319,100717.54,1.1779249
28160000,28134545,6620172,50.73899,24.670315,100717.06,1.1779193
28212000,28187700,6620172,50.729603,24.670313,100717.14,1.1779202
28263000,28239818,6620172,50.75777,24.670311,100716.82,1.1779164
28319000,28293888,6620172,50.748383,24.67031,100716.94,1.1779178
28371000,28347900,6620172,50.776554,24.670307,100716.6,1.1779139
28425000,28400100,6620172,50.706127,24.670307,100717.43,1.1779236
28475000,28452909,6620172,50.729603,24.670305,100717.15,1.1779203
28527000,28501500,6620172,50.710823,24.670305,100717.37,1.1779228
28579000,28554181,6620172,50.70143,24.670305,100717.48,1.1779242
28632000,28611600,6620172,50.68265,24.670305,100717.69,1.1779265
28684000,28660400,6620172,50.710823,24.670307,100717.38,1.1779231
28735000,28710818,6620172,50.724907,24.67031,100717.17,1.1779206
28786000,28764600,6620172,50.710823,24.670311,100717.37,1.1779228
28839000,28818000,6620172,50.696735,24.670313,100717.55,1.1779249
28891000,28864818,6620172,50.7343,24.670317,100717.09,1.1779197
28943000,28919000,6620172,50.72021,24.67032,100717.27,1.1779218
28995000,28968333,6620172,50.7343,24.670326,100717.13,1.1779201
29048000,29022818,6620172,50.7343,24.670332,100717.13,1.1779201
29099000,29076800,6620172,50.724907,24.670338,100717.2,1.1779208
29152000,29129727,6620172,50.762466,24.670343,100716.78,1.1779159
29208000,29181500,6620172,50.724907,24.67035,100717.17,1.1779205
29259000,29236000,6620172,50.73899,24.670355,100717.06,1.1779191
29310000,29287727,6620172,50.68265,24.67036,100717.68,1.1779263
29360000,29338444,6620172,50.781246,24.670364,100716.53,1.1779128
29414000,29390200,6620172,50.71552,24.670368,100717.3,1.1779218
29464000,29441700,6620172,50.748383,24.670372,100716.945,1.1779177
29518000,29492100,6620172,50.70143,24.670374,100717.484,1.1779239
29576000,29548333,6620172,50.729603,24.670378,100717.15,1.1779201
29627000,29602727,6620172,50.7343,24.67038,100717.09,1.1779195
29678000,29653818,6620172,50.72021,24.670382,100717.28,1.1779217
29731000,29707181,6620172,50.724907,24.670383,100717.19,1.1779205
29782000,29761777,6620172,50.72021,24.670383,100717.27,1.1779215
29834000,29813100,6620172,50.70143,24.670385,100717.46,1.1779238
29884000,29863777,6620172,50.72021,24.670387,100717.28,1.1779217
29936000,29912727,6620172,50.75777,24.67039,100716.79,1.1779158
29988000,29964375,6620172,50.73899,24.670391,100717.03,1.1779187
30038000,30015900,6620172,50.706127,24.670393,100717.43,1.1779233
30091000,30066636,6620172,50.66387,24.670397,100717.95,1.1779294
30144000,30119400,6620172,50.724907,24.670399,100717.2,1.1779206
30199000,30170833,6620172,50.706127,24.670403,100717.43,1.1779232
30252000,30228909,6620172,50.696735,24.670404,100717.56,1.1779248
30304000,30280400,6620172,50.710823,24.670408,100717.38,1.1779227
30356000,30332454,6620172,50.7343,24.670408,100717.13,1.1779197
30407000,30382636,6620172,50.724907,24.67041,100717.195,1.1779205
30458000,30434000,6620172,50.767162,24.67041,100716.7,1.1779147
30508000,30483444,6620172,50.71552,24.67041,100717.36,1.1779224
30559000,30537909,6620172,50.72021,24.67041,100717.28,1.1779215
30612000,30590700,6620172,50.75308,24.670408,100716.87,1.1779166
30664000,30639000,6620172,50.70143,24.670404,100717.46,1.1779237
30716000,30691909,6620172,50.696735,24.670403,100717.54,1.1779244
30767000,30741800,6620172,50.73899,24.6704,100717.03,1.1779186
30819000,30797777,6620172,50.776554,24.670399,100716.58,1.1779133
30871000,30847100,6620172,50.71552,24.670395,100717.34,1.1779224
30922000,30900100,6620172,50.649788,24.670393,100718.1,1.1779312
30972000,30947600,6620172,50.767162,24.670391,100716.7,1.1779149
31023000,30996777,6620172,50.748383,24.670387,100716.92,1.1779174
31079000,31052222,6620172,50.743687,24.670383,100716.96,1.1779178
31131000,31106166,6620172,50.776554,24.67038,100716.586,1.1779135
31187000,31160636,6620172,50.71552,24.670376,100717.34,1.1779224
31239000,31213818,6620172,50.687347,24.67037,100717.65,1.177926
31291000,31268636,6620172,50.781246,24.670364,100716.56,1.1779133
31342000,31322400,6620172,50.710823,24.670359,100717.38,1.177923
31392000,31369500,6620172,50.762466,24.670353,100716.75,1.1779155
31443000,31420700,6620172,50.72021,24.670347,100717.266,1.1779215
31496000,31471727,6620172,50.7343,24.670341,100717.09,1.1779196
31547000,31521600,6620172,50.70143,24.670336,100717.46,1.177924
31598000,31575500,6620172,50.75308,24.670328,100716.87,1.177917
31651000,31628636,6620172,50.762466,24.670322,100716.74,1.1779155
31707000,31678909,6620172,50.77186,24.670315,100716.64,1.1779144
31759000,31736111,6620172,50.748383,24.67031,100716.92,1.1779176
31811000,31787375,6620172,50.7343,24.670301,100717.11,1.1779199
31864000,31839000,6620172,50.68265,24.670296,100717.72,1.1779271
31919000,31892200,6620172,50.75308,24.670288,100716.89,1.1779174
31970000,31947222,6620172,50.781246,24.670282,100716.53,1.1779132
32024000,32000200,6620172,50.73899,24.670275,100717.07,1.1779195
32079000,32052454,6620172,50.75777,24.670269,100716.82,1.1779166
32131000,32106727,6620172,50.75308,24.670263,100716.85,1.1779171
32188000,32161555,6620172,50.692043,24.67026,100717.6,1.1779258
32239000,32215800,6620172,50.72021,24.670256,100717.27,1.177922
32290000,32267400,6620172,50.696735,24.670252,100717.516,1.1779249
32342000,32318083,6620172,50.72021,24.670248,100717.234,1.1779215
32395000,32370111,6620172,50.748383,24.670244,100716.92,1.1779178
32447000,32423800,6620172,50.743687,24.670242,100716.99,1.1779188
32499000,32473545,6620172,50.762466,24.670237,100716.734,1.1779158
32552000,32525272,6620172,50.73899,24.670233,100717.03,1.1779193
32604000,32581600,6620172,50.743687,24.670229,100717.01,1.177919
32658000,32635888,6620172,50.781246,24.670223,100716.53,1.1779134
32711000,32687300,6620172,50.70143,24.67022,100717.45,1.1779243
32764000,32740000,6620172,50.706127,24.670214,100717.42,1.1779238
32818000,32793666,6620172,50.70143,24.670208,100717.48,1.1779246
32868000,32847000,6620172,50.776554,24.670204,100716.586,1.1779143
32918000,32896000,6620172,50.790638,24.6702,100716.44,1.1779125
32971000,32945400,6620172,50.7343,24.670206,100717.125,1.1779205
33024000,33002333,6620172,50.762466,24.67023,100716.74,1.1779158
33075000,33050100,6620172,50.73899,24.670277,100717.07,1.1779195
33127000,33102800,6620172,50.795334,24.670355,100716.41,1.1779114
33178000,33153272,6620172,50.781246,24.670465,100716.55,1.1779126
33231000,33210111,6620172,50.84228,24.670626,100715.79,1.1779032
33283000,33260000,6620172,50.922096,24.670794,100714.84,1.1778913
33335000,33310545,6620172,50.83759,24.671022,100715.84,1.1779021
33387000,33365500,6620172,50.846977,24.671232,100715.73,1.1779
33440000,33416700,6620172,50.85637,24.671482,100715.625,1.1778978
33492000,33468818,6620172,50.77186,24.671715,100716.64,1.1779088
33543000,33521400,6620172,50.77186,24.67193,100716.664,1.1779083
33595000,33570545,6620172,50.659176,24.672127,100718.02,1.1779233
33647000,33623727,6620172,50.61223,24.672335,100718.53,1.1779286
33700000,33674100,6620172,50.607533,24.672503,100718.62,1.1779287
33750000,33726454,6620172,50.532413,24.672674,100719.516,1.1779386
33800000,33779400,6620172,50.504242,24.672844,100719.836,1.1779418
33852000,33828454,6620172,50.508938,24.673016,100719.78,1.1779402
33902000,33878500,6620172,50.41973,24.67319,100720.88,1.1779526
33952000,33930600,6620172,50.504242,24.67336,100719.85,1.1779398
34003000,33978818,6620172,50.45729,24.673548,100720.41,1.1779456
34058000,34031909,6620172,50.358696,24.67375,100721.62,1.177959
34108000,34086777,6620172,50.36339,24.673952,100721.52,1.1779569
34160000,34136800,6620172,50.358696,24.674147,100721.62,1.1779574
34212000,34187454,6620172,50.386868,24.674377,100721.234,1.1779519
34263000,34239090,6620172,50.29766,24.674593,100722.305,1.1779635
34315000,34292555,6620172,50.36339,24.674812,100721.52,1.1779536
34368000,34346100,6620172,50.31644,24.675053,100722.07,1.1779591
34418000,34397400,6620172,50.292965,24.675282,100722.36,1.1779616
34468000,34443555,6620172,50.22254,24.6755,100723.22,1.1779708
34520000,34494800,6620172,49.93145,24.675589,100726.69,1.1780111
34571000,34547250,6620172,49.98779,24.67554,100726.03,1.1780035
34624000,34601300,6620172,50.00657,24.675438,100725.8,1.1780012
34679000,34650181,6620172,49.95023,24.675415,100726.47,1.1780092
34732000,34707454,6620172,49.983097,24.675507,100726.07,1.1780041
34784000,34757818,6620172,49.922062,24.675531,100726.8,1.1780125
34838000,34811800,6620172,49.94084,24.6755,100726.55,1.1780097
34895000,34868111,6620172,49.917366,24.675444,100726.87,1.1780137
34947000,34921090,6620172,49.964314,24.67548,100726.31,1.1780071
35004000,34974181,6620172,49.90328,24.675497,100727.01,1.1780151
35055000,35032545,6620172,49.9784,24.675472,100726.164,1.1780053
35110000,35083000,6620172,49.964314,24.675453,100726.28,1.1780068
35163000,35137583,6620172,49.8845,24.675482,100727.25,1.1780181
35215000,35190727,6620172,49.94084,24.675474,100726.6,1.1780105
35267000,35244545,6620172,49.898586,24.675453,100727.055,1.178016
35319000,35295600,6620172,49.94084,24.675476,100726.55,1.1780099
35371000,35347727,6620172,49.90328,24.675472,100727.02,1.1780154
35428000,35399200,6620172,49.889194,24.675455,100727.19,1.1780175
35479000,35454300,6620172,49.922062,24.675468,100726.805,1.1780128
35531000,35506545,6620172,49.98779,24.675472,100726.016,1.1780035
35584000,35561636,6620172,49.945534,24.675463,100726.51,1.1780094
35634000,35611444,6620172,49.917366,24.675457,100726.86,1.1780136
35688000,35660727,6620172,49.926754,24.675468,100726.766,1.1780124
35742000,35719500,6620172,49.922062,24.675465,100726.8,1.1780127
35796000,35769181,6620172,49.90328,24.675455,100727.016,1.1780154
35847000,35822500,6620172,49.87511,24.675467,100727.39,1.1780196
35899000,35875000,6620172,49.889194,24.675463,100727.19,1.1780174
35951000,35926000,6620172,49.94084,24.675455,100726.58,1.1780102
36007000,35979272,6620172,49.94084,24.675465,100726.555,1.1780099
36059000,36036400,6620172,49.90328,24.675459,100727.016,1.1780154
36111000,36086400,6620172,49.917366,24.675457,100726.875,1.1780138
36164000,36141200,6620172,49.93145,24.675463,100726.69,1.1780115
36214000,36193600,6620172,49.94084,24.675467,100726.59,1.1780103
36264000,36241545,6620172,49.98779,24.67547,100725.98,1.1780031
36318000,36293545,6620172,49.8845,24.675472,100727.25,1.1780181
36372000,36346222,6620172,49.91267,24.675474,100726.914,1.178014
36423000,36400909,6620172,49.922062,24.675476,100726.77,1.1780124
36476000,36451833,6620172,49.954926,24.675476,100726.4,1.1780081
36530000,36503909,6620172,49.945534,24.675478,100726.54,1.1780097
36583000,36556400,6620172,49.90328,24.675478,100727.02,1.1780154
36635000,36610545,6620172,49.926754,24.675478,100726.75,1.1780123
36691000,36663545,6620172,49.964314,24.675478,100726.3,1.1780069
36746000,36718818,6620172,49.95962,24.675478,100726.36,1.1780076
36799000,36775500,6620172,49.936146,24.675478,100726.66,1.1780111
36852000,36825727,6620172,49.861027,24.675478,100727.55,1.1780216
36902000,36880000,6620172,49.917366,24.675478,100726.88,1.1780138
36955000,36931181,6620172,49.90328,24.675478,100726.99,1.178015
37007000,36982000,6620172,49.90328,24.675478,100727.05,1.1780157
37058000,37033454,6620172,49.9784,24.675478,100726.13,1.178005
37115000,37086818,6620172,49.954926,24.675478,100726.44,1.1780086
37167000,37144000,6620172,49.98779,24.675478,100726.01,1.1780035
37218000,37195888,6620172,49.87511,24.675478,100727.34,1.178019
37268000,37245700,6620172,49.907974,24.675478,100726.984,1.1780149
37319000,37296400,6620172,49.96901,24.675478,100726.25,1.1780064
37371000,37345800,6620172,49.93145,24.675478,100726.68,1.1780114
37422000,37398800,6620172,49.87511,24.675478,100727.375,1.1780195
37474000,37451000,6620172,49.870415,24.675478,100727.414,1.17802
37527000,37500181,6620172,49.889194,24.675478,100727.22,1.1780176
37580000,37553727,6620172,49.992485,24.675478,100725.97,1.1780031
37635000,37608500,6620172,49.917366,24.675478,100726.86,1.1780134
37688000,37663166,6620172,49.93145,24.675478,100726.734,1.178012
37739000,37717333,6620172,49.91267,24.675478,100726.94,1.1780144
37791000,37765700,6620172,49.936146,24.675478,100726.64,1.178011
37843000,37819545,6620172,49.9784,24.675478,100726.16,1.1780052
37896000,37871555,6620172,49.964314,24.675478,100726.3,1.1780069
37951000,37923300,6620172,49.922062,24.675478,100726.8,1.1780127
38006000,37981545,6620172,49.95023,24.675478,100726.47,1.1780089
38059000,38036363,6620172,49.95023,24.675478,100726.47,1.1780089
38111000,38089909,6620172,49.95023,24.675478,100726.46,1.1780088
38163000,38139545,6620172,49.98779,24.675478,100726.016,1.1780035
38215000,38192700,6620172,49.94084,24.675478,100726.55,1.1780099
38267000,38243384,6620172,49.9784,24.675478,100726.12,1.1780049
38318000,38298200,6620172,49.898586,24.675478,100727.12,1.1780165
38368000,38346555,6620172,49.889194,24.675478,100727.18,1.1780173
38420000,38396700,6620172,49.917366,24.675478,100726.875,1.1780137
38471000,38446363,6620172,49.9784,24.675478,100726.13,1.178005
38524000,38501000,6620172,49.95962,24.675478,100726.336,1.1780072
38575000,38552400,6620172,49.936146,24.675478,100726.67,1.1780113
38628000,38603454,6620172,49.90328,24.675478,100727.05,1.1780157
38679000,38655000,6620172,49.89389,24.675478,100727.164,1.178017
38732000,38710909,6620172,49.889194,24.675478,100727.2,1.1780175
38782000,38760666,6620172,49.954926,24.675478,100726.41,1.1780081
38838000,38811909,6620172,49.95962,24.675478,100726.35,1.1780075
38891000,38869444,6620172,49.936146,24.675478,100726.67,1.1780113
38944000,38920750,6620172,49.945534,24.675478,100726.53,1.1780096
38995000,38972363,6620172,49.93145,24.675478,100726.69,1.1780115
