timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26053000,26053000,0.13766807,1.1190674,-2.2525883,-0.8461995,0.053671442,0.91624844,2.1926832,0.05377813,-0.010373376,0.0025362726,0.049538773,0.10977931,0.06257276,0.013569189,-0.039269395,-0.061842043,-0.018801413,0.042305972,0.20025866,0.44074112,0.26090935,0.05578487
27060000,27060000,0.05652492,0.28589642,-1.8025144,-0.45928982,0.037808772,0.51664406,1.7101516,-0.6876742,-0.1861926,-0.13787562,-0.22543272,-0.6708112,-0.34867716,-0.17773129,0.070755646,0.2901723,0.4189291,0.00118349,0.16382962,0.6266428,0.20625512,0.0020888338
28064000,28064000,-0.029596549,0.07680313,-1.018362,-0.2227163,-0.025048267,0.1863662,0.98113906,0.24496292,-0.07953137,-0.1050871,-0.08459681,0.18938404,0.44373518,0.03983657,-0.098136365,-0.2420562,-0.66026175,1.3588698e-05,0.14284445,0.745007,0.1121215,1.3588698e-05
29053000,29053000,-0.039914425,0.0504519,-0.8096143,-0.18232833,-0.035727724,0.12407336,0.77461034,0.08931634,0.13597867,0.13643065,0.13506278,0.080554426,-0.16068931,-0.081582345,-0.057859894,-0.031321816,0.04746295,1.2551226e-05,0.13921836,0.75919473,0.10156099,1.3313084e-05
30049000,30049000,-0.043093186,0.03616649,-0.65547806,-0.15158466,-0.039625388,0.083011635,0.6058909,-0.18691613,-0.16924858,-0.16675067,-0.16424528,-0.16248165,0.074946284,0.08212767,0.08563729,0.09000704,0.10557223,1.4372858e-05,0.13476202,0.77044344,0.09476391,1.6301774e-05
31053000,31053000,-0.0418012,0.028698232,-0.5399901,-0.12770791,-0.03906551,0.05821413,0.48517475,0.18668836,0.120297134,0.1165252,0.11703986,0.17364806,0.23581189,0.046444565,4.008226e-05,-0.051037595,-0.2524448,1.243304e-05,0.13080889,0.77808183,0.091084294,1.243304e-05
32056000,32056000,-0.031074338,0.022721168,-0.43845728,-0.09986881,-0.029490888,0.047699686,0.39588624,0.064460844,0.11681834,0.12040618,0.121325165,0.087136954,-0.23091939,-0.064190514,-0.024452753,0.019375645,0.19768351,1.246634e-05,0.123287134,0.78478736,0.09190054,1.246634e-05
33048000,33048000,-0.027024332,0.019594578,-0.38783184,-0.0871755,-0.025851727,0.04143162,0.34998956,-0.22258395,-0.2252343,-0.22473809,-0.22381032,-0.21431157,0.014259884,-0.015465105,-0.022158459,-0.029443527,-0.058653384,1.352552e-05,0.11998097,0.78806025,0.09193167,1.352552e-05
34057000,34057000,-0.029350204,0.017317329,-0.34769282,-0.08153406,-0.028238973,0.030300135,0.30313262,0.03561026,0.013579279,0.012186438,0.011878192,0.026863068,0.1881781,0.09027088,0.067722276,0.042873923,-0.060522288,1.2042744e-05,0.11956193,0.79054433,0.089869104,1.2609691e-05
35060000,35060000,-0.024601733,0.015820839,-0.3153418,-0.07182844,-0.023781626,0.028972296,0.27788094,0.015367672,0.01848422,0.018442765,0.018130124,0.0130954385,-0.005605895,0.018237343,0.023599163,0.029468795,0.053741083,1.2328307e-05,0.11669588,0.7925387,0.0907408,1.2278449e-05
36061000,36061000,-0.024775438,0.015760934,-0.31264785,-0.0714775,-0.023962371,0.028211653,0.2747012,0.09618057,0.10083855,0.101287514,0.101593524,0.10041467,0.017053016,0.034342434,0.03832023,0.042713083,0.06132468,1.2228715e-05,0.11663011,0.7927107,0.09063476,1.2228715e-05
37056000,37056000,-0.028533163,0.016047787,-0.33335593,-0.08346477,-0.027530238,0.033948146,0.2932604,-0.024108684,-0.026015744,-0.026525145,-0.027132042,-0.030579394,-0.024135118,-0.019180238,-0.01815701,-0.01707491,-0.013035033,1.2454405e-05,0.11708237,0.79267627,0.090216696,1.2140298e-05
38061000,38061000,-0.026250299,0.015942508,-0.31351292,-0.07281547,-0.025397625,0.026681276,0.27276945,0.018108096,0.027328856,0.029196996,0.031254124,0.04078433,-0.120726556,-0.12284787,-0.12298195,-0.12298767,-0.121355735,1.2429716e-05,0.11707003,0.7926826,0.09022264,1.2357099e-05
39056000,39056000,-0.027930234,0.016229609,-0.33262372,-0.08286278,-0.026964474,0.034460217,0.29350734,-0.07424025,-0.070366174,-0.06945186,-0.06839594,-0.0628215,0.04037911,0.034620382,0.033491366,0.032322433,0.028288297,1.2208939e-05,0.11673553,0.792727,0.090512715,1.2566952e-05
39216000,39216000,-0.027687777,0.016242253,-0.33241943,-0.0826341,-0.026732279,0.03469238,0.29372835,-0.03597821,-0.033088118,-0.032366425,-0.031520054,-0.026880948,0.041375566,0.03558844,0.03441763,0.033188354,0.028733794,1.2149721e-05,0.11663865,0.7927389,0.09059775,1.2630657e-05
