timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16939000,16.113104,16.146328,-1.0,-1.0,-1.0,0.0,0.9756031,1.0033242,nan,4,4.036582,4.036582,4.036582,4.036582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17136000,16.10588,16.139626,-1.0,-1.0,-1.0,0.0,0.9725566,1.0037408,nan,4,4.0349064,4.0349064,4.0349064,4.0349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17339000,16.098436,16.1328,-1.0,-1.0,-1.0,0.0,0.9694538,1.0041655,nan,4,4.0332,4.0332,4.0332,4.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17541000,16.09103,16.126818,-1.0,-1.0,-1.0,0.0,0.9667349,1.0045379,nan,4,4.0317044,4.0317044,4.0317044,4.0317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17737000,16.083843,16.119656,-1.0,-1.0,-1.0,0.0,0.9634795,1.0049843,nan,4,4.029914,4.029914,4.029914,4.029914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17937000,16.076511,16.11247,-1.0,-1.0,-1.0,0.0,0.96021366,1.0054325,nan,4,4.0281177,4.0281177,4.0281177,4.0281177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18128000,16.069508,16.105614,-1.0,-1.0,-1.0,0.0,0.9570966,1.0058604,nan,4,4.0264034,4.0264034,4.0264034,4.0264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18329000,16.062138,16.098385,-1.0,-1.0,-1.0,0.0,0.9538107,1.0063121,nan,4,4.024596,4.024596,4.024596,4.024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18541000,16.054365,16.09077,-1.0,-1.0,-1.0,0.0,0.9503498,1.0067884,nan,4,4.0226927,4.0226927,4.0226927,4.0226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18729000,16.047472,16.08386,-1.0,-1.0,-1.0,0.0,0.9472089,1.007221,nan,4,4.020965,4.020965,4.020965,4.020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18936000,16.039883,16.07622,-1.0,-1.0,-1.0,0.0,0.9437356,1.0076996,nan,4,4.019055,4.019055,4.019055,4.019055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19132000,16.032696,16.069286,-1.0,-1.0,-1.0,0.0,0.9405842,1.0081345,nan,4,4.0173216,4.0173216,4.0173216,4.0173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19332000,16.025362,16.061996,-1.0,-1.0,-1.0,0.0,0.93727064,1.008592,nan,4,4.015499,4.015499,4.015499,4.015499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19536000,16.017883,16.054329,-1.0,-1.0,-1.0,0.0,0.93378544,1.0090737,nan,4,4.013582,4.013582,4.013582,4.013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19736000,16.01055,16.047026,-1.0,-1.0,-1.0,0.0,0.9304657,1.0095329,nan,4,4.0117564,4.0117564,4.0117564,4.0117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19941000,16.003033,16.039713,-1.0,-1.0,-1.0,0.0,0.92714167,1.0099932,nan,4,4.009928,4.009928,4.009928,4.009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20136000,15.995884,16.0324,-1.0,-1.0,-1.0,0.0,0.92381763,1.0104538,nan,4,4.0081,4.0081,4.0081,4.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20337000,15.988514,16.025076,-1.0,-1.0,-1.0,0.0,0.92048883,1.0109156,nan,4,4.006269,4.006269,4.006269,4.006269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20536000,15.981217,16.017754,-1.0,-1.0,-1.0,0.0,0.9171605,1.0113778,nan,4,4.0044384,4.0044384,4.0044384,4.0044384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20728000,15.974177,16.0108,-1.0,-1.0,-1.0,0.0,0.91399956,1.0118171,nan,4,4.0027,4.0027,4.0027,4.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20936000,15.966551,16.003105,-1.0,-1.0,-1.0,0.0,0.91050196,1.0123036,nan,4,4.0007763,4.0007763,4.0007763,4.0007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21136000,15.959217,15.995778,-1.0,-1.0,-1.0,0.0,0.90717125,1.0127673,nan,4,3.9989445,3.9989445,3.9989445,3.9989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21336000,15.951884,15.988449,-1.0,-1.0,-1.0,0.0,0.90384007,1.0132315,nan,4,3.9971123,3.9971123,3.9971123,3.9971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21541000,15.944367,15.981116,-1.0,-1.0,-1.0,0.0,0.900507,1.0136964,nan,4,3.995279,3.995279,3.995279,3.995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.937218,15.973784,-1.0,-1.0,-1.0,0.0,0.89717436,1.0141617,nan,4,3.993446,3.993446,3.993446,3.993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21937000,15.929848,15.966462,-1.0,-1.0,-1.0,0.0,0.89384604,1.0146269,nan,4,3.9916155,3.9916155,3.9916155,3.9916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22140000,15.922405,15.95913,-1.0,-1.0,-1.0,0.0,0.8905134,1.015093,nan,4,3.9897826,3.9897826,3.9897826,3.9897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22336000,15.915219,15.951795,-1.0,-1.0,-1.0,0.0,0.8871789,1.0155598,nan,4,3.9879487,3.9879487,3.9879487,3.9879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22537000,15.907849,15.944457,-1.0,-1.0,-1.0,0.0,0.8838439,1.0160271,nan,4,3.9861143,3.9861143,3.9861143,3.9861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22728000,15.9008465,15.93749,-1.0,-1.0,-1.0,0.0,0.8806772,1.0164713,nan,4,3.9843726,3.9843726,3.9843726,3.9843726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22937000,15.893183,15.929795,-1.0,-1.0,-1.0,0.0,0.87717915,1.0169623,nan,4,3.9824488,3.9824488,3.9824488,3.9824488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23136000,15.885886,15.922467,-1.0,-1.0,-1.0,0.0,0.87384844,1.0174303,nan,4,3.9806168,3.9806168,3.9806168,3.9806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23341000,15.87837,15.9151325,-1.0,-1.0,-1.0,0.0,0.8705144,1.0178992,nan,4,3.9787831,3.9787831,3.9787831,3.9787831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.871221,15.907805,-1.0,-1.0,-1.0,0.0,0.8671837,1.0183681,nan,4,3.9769514,3.9769514,3.9769514,3.9769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,15.863888,15.900472,-1.0,-1.0,-1.0,0.0,0.8638506,1.0188377,nan,4,3.975118,3.975118,3.975118,3.975118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23937000,15.856518,15.893133,-1.0,-1.0,-1.0,0.0,0.86051464,1.0193082,nan,4,3.9732833,3.9732833,3.9732833,3.9732833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24136000,15.849221,15.885802,-1.0,-1.0,-1.0,0.0,0.8571825,1.0197786,nan,4,3.9714506,3.9714506,3.9714506,3.9714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24332000,15.842035,15.8788395,-1.0,-1.0,-1.0,0.0,0.85401773,1.0202258,nan,4,3.9697099,3.9697099,3.9697099,3.9697099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.834555,15.87114,-1.0,-1.0,-1.0,0.0,0.85051775,1.0207207,nan,4,3.967785,3.967785,3.967785,3.967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24733000,15.827332,15.864171,-1.0,-1.0,-1.0,0.0,0.8473501,1.0211691,nan,4,3.9660428,3.9660428,3.9660428,3.9660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24936000,15.819889,15.856474,-1.0,-1.0,-1.0,0.0,0.84385157,1.0216647,nan,4,3.9641185,3.9641185,3.9641185,3.9641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25137000,15.812519,15.849147,-1.0,-1.0,-1.0,0.0,0.84052086,1.022137,nan,4,3.9622867,3.9622867,3.9622867,3.9622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25336000,15.8052225,15.841814,-1.0,-1.0,-1.0,0.0,0.83718777,1.0226102,nan,4,3.9604535,3.9604535,3.9604535,3.9604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25541000,15.797706,15.834481,-1.0,-1.0,-1.0,0.0,0.8338547,1.0230838,nan,4,3.9586203,3.9586203,3.9586203,3.9586203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25736000,15.790556,15.827152,-1.0,-1.0,-1.0,0.0,0.8305235,1.0235575,nan,4,3.956788,3.956788,3.956788,3.956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25937000,15.783186,15.8198185,-1.0,-1.0,-1.0,0.0,0.8271899,1.024032,nan,4,3.9549546,3.9549546,3.9549546,3.9549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26140000,15.775743,15.812484,-1.0,-1.0,-1.0,0.0,0.8238559,1.024507,nan,4,3.953121,3.953121,3.953121,3.953121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26336000,15.768557,15.805146,-1.0,-1.0,-1.0,0.0,0.8205209,1.0249827,nan,4,3.9512866,3.9512866,3.9512866,3.9512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.761223,15.79781,-1.0,-1.0,-1.0,0.0,0.8171859,1.0254587,nan,4,3.9494524,3.9494524,3.9494524,3.9494524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.75389,15.790484,-1.0,-1.0,-1.0,0.0,0.8138561,1.0259343,nan,4,3.947621,3.947621,3.947621,3.947621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26940000,15.74641,15.783148,-1.0,-1.0,-1.0,0.0,0.8105216,1.0264113,nan,4,3.945787,3.945787,3.945787,3.945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27128000,15.739517,15.77618,-1.0,-1.0,-1.0,0.0,0.80735445,1.0268645,nan,4,3.944045,3.944045,3.944045,3.944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27336000,15.731891,15.76848,-1.0,-1.0,-1.0,0.0,0.80385447,1.027366,nan,4,3.94212,3.94212,3.94212,3.94212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27529000,15.724813,15.761511,-1.0,-1.0,-1.0,0.0,0.80068636,1.0278203,nan,4,3.9403777,3.9403777,3.9403777,3.9403777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.717224,15.753808,-1.0,-1.0,-1.0,0.0,0.79718494,1.0283229,nan,4,3.938452,3.938452,3.938452,3.938452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27937000,15.709854,15.746474,-1.0,-1.0,-1.0,0.0,0.7938514,1.0288018,nan,4,3.9366186,3.9366186,3.9366186,3.9366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28137000,15.702521,15.739139,-1.0,-1.0,-1.0,0.0,0.79051733,1.0292813,nan,4,3.9347847,3.9347847,3.9347847,3.9347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.6955185,15.732172,-1.0,-1.0,-1.0,0.0,0.78735065,1.0297371,nan,4,3.933043,3.933043,3.933043,3.933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28537000,15.687856,15.724475,-1.0,-1.0,-1.0,0.0,0.7838521,1.0302411,nan,4,3.9311187,3.9311187,3.9311187,3.9311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28737000,15.680522,15.7171335,-1.0,-1.0,-1.0,0.0,0.7805147,1.0307224,nan,4,3.9292834,3.9292834,3.9292834,3.9292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28936000,15.673225,15.709799,-1.0,-1.0,-1.0,0.0,0.77718115,1.0312036,nan,4,3.9274497,3.9274497,3.9274497,3.9274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29137000,15.665855,15.702465,-1.0,-1.0,-1.0,0.0,0.7738476,1.0316852,nan,4,3.9256163,3.9256163,3.9256163,3.9256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29337000,15.658523,15.695135,-1.0,-1.0,-1.0,0.0,0.77051544,1.0321671,nan,4,3.9237838,3.9237838,3.9237838,3.9237838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29536000,15.651226,15.687801,-1.0,-1.0,-1.0,0.0,0.7671819,1.0326496,nan,4,3.9219503,3.9219503,3.9219503,3.9219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29740000,15.643746,15.680467,-1.0,-1.0,-1.0,0.0,0.7638483,1.0331326,nan,4,3.9201167,3.9201167,3.9201167,3.9201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29937000,15.636523,15.673132,-1.0,-1.0,-1.0,0.0,0.76051426,1.0336161,nan,4,3.918283,3.918283,3.918283,3.918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30136000,15.629227,15.665797,-1.0,-1.0,-1.0,0.0,0.7571802,1.0340999,nan,4,3.9164493,3.9164493,3.9164493,3.9164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30337000,15.621857,15.658465,-1.0,-1.0,-1.0,0.0,0.7538476,1.0345842,nan,4,3.9146163,3.9146163,3.9146163,3.9146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30537000,15.614524,15.6511345,-1.0,-1.0,-1.0,0.0,0.75051546,1.0350688,nan,4,3.9127836,3.9127836,3.9127836,3.9127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30737000,15.60719,15.6438,-1.0,-1.0,-1.0,0.0,0.7471814,1.035554,nan,4,3.91095,3.91095,3.91095,3.91095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.599895,15.636468,-1.0,-1.0,-1.0,0.0,0.7438488,1.0360396,nan,4,3.909117,3.909117,3.909117,3.909117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31140000,15.592415,15.629139,-1.0,-1.0,-1.0,0.0,0.74051714,1.0365255,nan,4,3.9072847,3.9072847,3.9072847,3.9072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31340000,15.585081,15.621806,-1.0,-1.0,-1.0,0.0,0.73718405,1.0370121,nan,4,3.9054515,3.9054515,3.9054515,3.9054515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31537000,15.577858,15.614473,-1.0,-1.0,-1.0,0.0,0.73385096,1.0374991,nan,4,3.9036183,3.9036183,3.9036183,3.9036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31736000,15.570562,15.607144,-1.0,-1.0,-1.0,0.0,0.7305198,1.0379863,nan,4,3.901786,3.901786,3.901786,3.901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31941000,15.5630455,15.59981,-1.0,-1.0,-1.0,0.0,0.7271857,1.0384742,nan,4,3.8999524,3.8999524,3.8999524,3.8999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32136000,15.555896,15.592483,-1.0,-1.0,-1.0,0.0,0.7238555,1.0389622,nan,4,3.8981206,3.8981206,3.8981206,3.8981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32341000,15.548379,15.585143,-1.0,-1.0,-1.0,0.0,0.72051907,1.0394516,nan,4,3.8962858,3.8962858,3.8962858,3.8962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32537000,15.541193,15.577814,-1.0,-1.0,-1.0,0.0,0.7171879,1.0399406,nan,4,3.8944535,3.8944535,3.8944535,3.8944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32736000,15.533896,15.570486,-1.0,-1.0,-1.0,0.0,0.7138572,1.04043,nan,4,3.8926215,3.8926215,3.8926215,3.8926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
