timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36536000,0.017927086,0.0081441365,-0.83719623,-0.0003515035,0.0,-0.005920119,-0.0066248984,0.031225633,0.008479357,0.009490609,0.4,0.0,0.0,4.0,nan,nan,nan
36752000,0.0168571,0.0069468147,-0.81440175,-0.0003515035,0.0,-0.0039450866,-0.004414323,0.21093763,0.0096719265,0.010825515,1.2639999,0.0,0.0,4.0,nan,nan,nan
36936000,0.016301941,0.00632568,-0.7508593,-0.0003515035,0.0,-0.0020607258,-0.0023051684,0.48229992,0.010648012,0.011918545,1.3196973,0.0,0.0,-4.0,nan,nan,nan
37136000,0.01625216,0.006270677,-0.63348806,-0.0003515035,0.0,0.0019249627,0.002163777,0.67421436,0.022340715,0.025069147,0.58057475,0.0,0.0,-4.0,nan,nan,nan
37353000,0.016631626,0.0066977786,-0.48355064,-0.0003515035,0.0,0.0015186557,0.0017024119,0.7073362,-0.0030963868,-0.003551975,-0.24225947,0.0,0.0,4.0,nan,nan,nan
37528000,0.01685042,0.006942387,-0.36343482,-0.0003515035,0.0,0.0011709353,0.0013082216,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37728000,0.017064307,0.0071813576,-0.22609824,-0.0003515035,0.0,0.0010189266,0.0011383846,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37937000,0.0172599,0.0073998882,-0.08215232,-0.0003515035,0.0,0.0008955379,0.0010005259,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38129000,0.01741656,0.0075749177,0.049758524,-0.0003515035,0.0,0.0007813704,0.0008729724,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38337000,0.017564435,0.0077401344,0.19200088,-0.0003515035,0.0,0.00068564864,0.0007660256,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38536000,0.017687403,0.007877517,0.3274569,-0.0003515035,0.0,0.00060105603,0.0006715156,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38732000,0.017793547,0.007996099,0.46068454,-0.0003515035,0.0,0.0005237759,0.00058517925,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38949000,0.017896077,0.00811066,0.60825783,-0.0003515035,0.0,0.00045286084,0.0005059446,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39141000,0.017975336,0.0081992205,0.7388049,-0.0003515035,0.0,0.00040420587,0.00045158202,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39333000,-0.026141865,-0.028751481,-0.17843817,-0.0003515035,-0.028032828,0.0011504866,0.0011504866,0.7,0.095936924,0.095936924,0.0,4.0,4.0,0.0,nan,nan,nan
39533000,-0.022327729,-0.038534895,-0.16427042,-0.00035150352,-0.028901216,0.0012483434,0.0012483434,0.7,0.09993371,0.09993371,0.0,4.0,4.0,0.0,nan,nan,nan
39732000,-0.019884303,-0.04537363,-0.15771613,-0.0003515035,-0.04807067,0.00051191886,0.00051191886,0.7,0.06399493,0.06399493,0.0,4.0,4.0,0.0,nan,nan,nan
39929000,-0.019329393,-0.04822775,-0.14686947,-0.00035150352,-0.05159318,0.00051187177,0.00051187177,0.7,0.063991986,0.063991986,0.0,4.0,4.0,0.0,nan,nan,nan
40141000,-0.021018459,-0.047194462,-0.12344296,-0.0003515035,-0.026984274,0.002023961,0.0021763372,0.7,0.09703529,0.1319496,0.0,0.0,4.0,0.0,nan,nan,nan
40348000,-0.019654939,-0.042075273,-0.11668656,-0.0003515035,-0.0513023,0.0007215872,0.0007215872,0.7,0.07597827,0.07597827,0.0,4.0,4.0,0.0,nan,nan,nan
40532000,-0.017856522,-0.038260352,-0.097392455,-0.00035150355,-0.044198677,0.0011509036,0.0011509036,0.7,0.09595431,0.09595431,0.0,4.0,4.0,0.0,nan,nan,nan
40729000,-0.019619051,-0.036016677,-0.08607574,-0.00035150355,-0.054783154,0.0008818027,0.0008818027,0.7,0.0839906,0.0839906,0.0,4.0,4.0,0.0,nan,nan,nan
40932000,-0.020530527,-0.034194868,-0.08564687,-0.0003515035,-0.06529299,0.0007213649,0.0007213649,0.7,0.07596657,0.07596657,0.0,4.0,4.0,0.0,nan,nan,nan
41132000,-0.022158965,-0.027316047,-0.09324328,-0.0003515035,-0.083969906,0.0005117283,0.0005117283,0.7,0.063983016,0.063983016,0.0,4.0,4.0,0.0,nan,nan,nan
41328000,-0.022786591,-0.02507658,-0.0904223,0.0011001583,0.00048200795,-0.00028797434,-0.00028797434,0.69971204,-0.047997862,-0.047997862,-0.047997862,-4.0,-4.0,-4.0,nan,nan,nan
41533000,-0.021050123,-0.022183813,-0.078000546,0.001194095,0.0005266629,-0.00050777243,-0.00050675817,0.6994885,-0.05852568,-0.057825208,-0.06396709,0.0,0.0,-4.0,nan,nan,nan
41741000,-0.01887903,-0.014814228,-0.06692604,0.0013042712,0.0004483648,-0.0012445285,-0.0012405753,0.697824,-0.04561591,-0.045432925,-0.13193904,0.0,0.0,-4.0,nan,nan,nan
41948000,-0.0144471135,-0.0063145505,-0.08769697,0.0014129141,0.0005660642,0.00024181846,0.00024181846,0.6997582,0.043983493,0.043983493,-0.043983493,4.0,4.0,-4.0,nan,nan,nan
42132000,-0.009340586,0.0032594865,-0.08287464,0.0015254873,0.0005951588,-0.00093399367,-0.0009352994,0.69884896,-0.054290056,-0.054415584,-0.09596011,0.0,0.0,-4.0,nan,nan,nan
