timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10808000,10799750,197388,0.277226,-0.033750117,0.4714321,0
10833000,10821000,197388,0.277226,-0.033750117,0.47143212,0
10857000,10846750,197388,0.277226,-0.033750117,0.4714321,0
10879000,10872333,197388,0.27722603,-0.033750117,0.4714321,0
10905000,10893200,197388,0.277226,-0.033750117,0.47143212,0
10929000,10917750,197388,0.277226,-0.033750117,0.4714321,0
10949000,10943333,197388,0.27722603,-0.033750117,0.4714321,0
10969000,10962500,197388,0.277226,-0.033750117,0.4714321,0
10989000,10982500,197388,0.277226,-0.033750117,0.4714321,0
11009000,11000500,197388,0.277226,-0.033750117,0.4714321,0
11029000,11022500,197388,0.277226,-0.033750117,0.4714321,0
11052000,11043250,197388,0.277226,-0.033750117,0.4714321,0
11072000,11065500,197388,0.277226,-0.033750117,0.4714321,0
11093000,11084666,197388,0.27722603,-0.033750117,0.4714321,0
11113000,11107000,197388,0.277226,-0.033750117,0.4714321,0
11140000,11129200,197388,0.277226,-0.033750117,0.47143212,0
11160000,11152000,197388,0.277226,-0.033750117,0.47143212,0
11180000,11172250,197388,0.277226,-0.033750117,0.4714321,0
11201000,11192400,197388,0.277226,-0.033750117,0.47143212,0
11223000,11216750,197388,0.277226,-0.033750117,0.4714321,0
11244000,11235500,197388,0.277226,-0.033750117,0.4714321,0
11264000,11256333,197388,0.27722603,-0.033750117,0.4714321,0
11285000,11277750,197388,0.277226,-0.033750117,0.4714321,0
11305000,11297750,197388,0.277226,-0.033750117,0.4714321,0
11329000,11320000,197388,0.277226,-0.033750117,0.47143212,0
11352000,11342200,197388,0.277226,-0.033750117,0.47143212,0
11377000,11366500,197388,0.277226,-0.033750117,0.4714321,0
11401000,11393250,197388,0.277226,-0.033750117,0.4714321,0
11424000,11414500,197388,0.277226,-0.033750117,0.4714321,0
11445000,11437000,197388,0.27722603,-0.033750117,0.4714321,0
11469000,11459250,197388,0.277226,-0.033750117,0.4714321,0
11493000,11483750,197388,0.277226,-0.033750117,0.4714321,0
11513000,11506250,197388,0.277226,-0.033750117,0.4714321,0
11533000,11525666,197388,0.27722603,-0.033750117,0.4714321,0
11557000,11547500,197388,0.277226,-0.033750117,0.4714321,0
11577000,11570000,197388,0.27722603,-0.033750117,0.4714321,0
11600000,11592000,197388,0.277226,-0.033750117,0.47143212,0
11620000,11612250,197388,0.277226,-0.033750117,0.4714321,0
11640000,11633250,197388,0.277226,-0.033750117,0.4714321,0
11661000,11652500,197388,0.277226,-0.033750117,0.4714321,0
11684000,11676000,197388,0.277226,-0.033750117,0.4714321,0
11704000,11696750,197388,0.277226,-0.033750117,0.4714321,0
11724000,11717750,197388,0.277226,-0.033750117,0.4714321,0
11744000,11737250,197388,0.277226,-0.033750117,0.4714321,0
11765000,11756000,197388,0.277226,-0.033750117,0.47143212,0
11788000,11777600,197388,0.277226,-0.033750117,0.47143212,0
11809000,11800000,197388,0.277226,-0.033750117,0.4714321,0
11832000,11821600,197388,0.277226,-0.033750117,0.47143212,0
11853000,11844400,197388,0.277226,-0.033750117,0.47143212,0
11877000,11868200,197388,0.277226,-0.033750117,0.47143212,0
11900000,11889750,197388,0.277226,-0.033750117,0.4714321,0
11921000,11913000,197388,0.277226,-0.033750117,0.47143212,0
11945000,11935200,197388,0.277226,-0.033750117,0.47143212,0
11968000,11959400,197388,0.277226,-0.033750117,0.47143212,0
11992000,11981200,197388,0.277226,-0.033750117,0.47143212,0
12014000,12006750,197388,0.277226,-0.033750117,0.4714321,0
12041000,12028200,197388,0.277226,-0.033750117,0.47143212,0
12065000,12056750,197388,0.277226,-0.033750117,0.4714321,0
12085000,12078000,197388,0.277226,-0.033750117,0.4714321,0
12105000,12098250,197388,0.277226,-0.033750117,0.4714321,0
12125000,12118500,197388,0.277226,-0.033750117,0.4714321,0
12149000,12140666,197388,0.27722603,-0.033750117,0.4714321,0
12169000,12161000,197388,0.27722603,-0.033750117,0.4714321,0
12193000,12182800,197388,0.277226,-0.033750117,0.47143212,0
12213000,12204666,197388,0.27722603,-0.033750117,0.4714321,0
12237000,12228666,197388,0.27722603,-0.033750117,0.4714321,0
12260000,12250250,197388,0.277226,-0.033750117,0.4714321,0
12284000,12274750,197388,0.277226,-0.033750117,0.4714321,0
12305000,12296750,197388,0.277226,-0.033750117,0.4714321,0
12325000,12317000,197388,0.27722603,-0.033750117,0.4714321,0
12349000,12340500,197388,0.277226,-0.033750117,0.4714321,0
12369000,12362750,197388,0.277226,-0.033750117,0.4714321,0
12389000,12382000,197388,0.27722603,-0.033750117,0.4714321,0
12412000,12404000,197388,0.277226,-0.033750117,0.47143212,0
12433000,12424600,197388,0.277226,-0.033750117,0.47143212,0
12456000,12448000,197388,0.277226,-0.033750117,0.4714321,0
12476000,12470500,197388,0.277226,-0.033750117,0.4714321,0
12497000,12490000,197388,0.277226,-0.033750117,0.4714321,0
12520000,12510500,197388,0.277226,-0.033750117,0.4714321,0
12545000,12535500,197388,0.277226,-0.033750117,0.4714321,0
12568000,12557800,197388,0.277226,-0.033750117,0.47143212,0
12589000,12580500,197388,0.277226,-0.033750117,0.4714321,0
12612000,12604250,197388,0.277226,-0.033750117,0.4714321,0
12632000,12623500,197388,0.277226,-0.033750117,0.4714321,0
12657000,12645500,197388,0.277226,-0.033750117,0.4714321,0
12681000,12672400,197388,0.277226,-0.033750117,0.47143212,0
12705000,12695250,197388,0.277226,-0.033750117,0.4714321,0
12729000,12719500,197388,0.277226,-0.033750117,0.4714321,0
12749000,12740750,197388,0.277226,-0.033750117,0.4714321,0
12771000,12760600,197388,0.277226,-0.033750117,0.47143212,0
12797000,12785200,197388,0.277226,-0.033750117,0.47143212,0
12824000,12812600,197388,0.277226,-0.033750117,0.47143212,0
12844000,12837250,197388,0.277226,-0.033750117,0.4714321,0
12864000,12856000,197388,0.277226,-0.033750117,0.4714321,0
12884000,12876000,197388,0.277226,-0.033750117,0.4714321,0
12904000,12896000,197388,0.277226,-0.033750117,0.4714321,0
12924000,12916500,197388,0.277226,-0.033750117,0.4714321,0
12944000,12935250,197388,0.277226,-0.033750117,0.4714321,0
12965000,12957750,197388,0.277226,-0.033750117,0.4714321,0
12985000,12976250,197388,0.277226,-0.033750117,0.4714321,0
13008000,12999500,197388,0.277226,-0.033750117,0.4714321,0
13028000,13019250,197388,0.277226,-0.033750117,0.4714321,0
13048000,13040500,197388,0.277226,-0.033750117,0.4714321,0
13069000,13060400,197388,0.277226,-0.033750117,0.47143212,0
13089000,13080250,197388,0.277226,-0.033750117,0.4714321,0
13109000,13100500,197388,0.277226,-0.033750117,0.4714321,0
13133000,13123500,197388,0.277226,-0.033750117,0.4714321,0
13160000,13147600,197388,0.277226,-0.033750117,0.47143212,0
13181000,13173000,197388,0.277226,-0.033750117,0.4714321,0
13206000,13197500,197388,0.277226,-0.033750117,0.4714321,0
13227000,13219200,197388,0.277226,-0.033750117,0.47143212,0
13248000,13242750,197388,0.277226,-0.033750117,0.4714321,0
13272000,13263250,197388,0.277226,-0.033750117,0.4714321,0
13293000,13285000,197388,0.277226,-0.033750117,0.4714321,0
13315000,13305750,197388,0.277226,-0.033750117,0.4714321,0
13336000,13328500,197388,0.277226,-0.033750117,0.4714321,0
13356000,13348200,197388,0.277226,-0.033750117,0.47143212,0
13377000,13368500,197388,0.277226,-0.033750117,0.4714321,0
13405000,13392250,197388,0.277226,-0.033750117,0.4714321,0
13428000,13417800,197388,0.277226,-0.033750117,0.47143212,0
13449000,13441250,197388,0.277226,-0.033750117,0.4714321,0
13472000,13465250,197388,0.277226,-0.033750117,0.4714321,0
13492000,13485500,197388,0.277226,-0.033750117,0.4714321,0
13512000,13506000,197388,0.27722603,-0.033750117,0.4714321,0
13537000,13527500,197388,0.277226,-0.033750117,0.4714321,0
13557000,13550000,197388,0.27722603,-0.033750117,0.4714321,0
13580000,13570200,197388,0.277226,-0.033750117,0.47143212,0
13600000,13592250,197388,0.277226,-0.033750117,0.4714321,0
13620000,13611750,197388,0.277226,-0.033750117,0.4714321,0
13643000,13631666,197388,0.27722603,-0.033750117,0.4714321,0
13673000,13659250,197388,0.277226,-0.033750117,0.4714321,0
13697000,13687500,197388,0.277226,-0.033750117,0.4714321,0
13717000,13709000,197388,0.277226,-0.033750117,0.4714321,0
13749000,13749000,197388,0.277226,-0.033750117,0.4714321,0
13776000,13776000,197388,0.277226,-0.033750117,0.4714321,0
13799000,13794500,197388,0.277226,-0.033750117,0.4714321,0
13821000,13811333,197388,0.27722603,-0.033750117,0.4714321,0
13845000,13833600,197388,0.277226,-0.033750117,0.47143212,0
13868000,13858750,197388,0.277226,-0.033750117,0.4714321,0
13889000,13880600,197388,0.277226,-0.033750117,0.47143212,0
13912000,13901600,197388,0.277226,-0.033750117,0.47143212,0
13932000,13924000,197388,0.277226,-0.033750117,0.47143212,0
13953000,13945000,197388,0.277226,-0.033750117,0.47143212,0
14020000,13988000,197388,0.277226,-0.033750117,0.4714321,0
14044000,14037500,197388,0.277226,-0.033750117,0.4714321,0
14066000,14057750,197388,0.277226,-0.033750117,0.4714321,0
14089000,14079600,197388,0.277226,-0.033750117,0.47143212,0
14113000,14104600,197388,0.277226,-0.033750117,0.47143212,0
14140000,14129000,197388,0.277226,-0.033750117,0.47143212,0
14165000,14153600,197388,0.277226,-0.033750117,0.47143212,0
14189000,14177800,197388,0.277226,-0.033750117,0.47143212,0
14210000,14201000,197388,0.277226,-0.033750117,0.4714321,0
14232000,14224250,197388,0.277226,-0.033750117,0.4714321,0
14252000,14245250,197388,0.277226,-0.033750117,0.4714321,0
14277000,14267000,197388,0.277226,-0.033750117,0.4714321,0
14300000,14292250,197388,0.277226,-0.033750117,0.4714321,0
14320000,14313250,197388,0.277226,-0.033750117,0.4714321,0
14340000,14332666,197388,0.27722603,-0.033750117,0.4714321,0
14361000,14353666,197388,0.27722603,-0.033750117,0.4714321,0
14384000,14376333,197388,0.27722603,-0.033750117,0.4714321,0
14408000,14399000,197388,0.277226,-0.033750117,0.4714321,0
14429000,14420500,197388,0.277226,-0.033750117,0.4714321,0
14449000,14443666,197388,0.27722603,-0.033750117,0.4714321,0
14469000,14461500,197388,0.277226,-0.033750117,0.4714321,0
14489000,14479500,197388,0.277226,-0.033750117,0.4714321,0
14512000,14502000,197388,0.277226,-0.033750117,0.47143212,0
14532000,14524200,197388,0.277226,-0.033750117,0.47143212,0
14552000,14544250,197388,0.277226,-0.033750117,0.4714321,0
14576000,14567500,197388,0.277226,-0.033750117,0.4714321,0
14596000,14588500,197388,0.277226,-0.033750117,0.4714321,0
14617000,14609000,197388,0.277226,-0.033750117,0.4714321,0
14645000,14634250,197388,0.277226,-0.033750117,0.4714321,0
14668000,14659500,197388,0.277226,-0.033750117,0.4714321,0
14689000,14682750,197388,0.277226,-0.033750117,0.4714321,0
14709000,14701750,197388,0.277226,-0.033750117,0.4714321,0
14732000,14722000,197388,0.277226,-0.033750117,0.4714321,0
14753000,14745250,197388,0.277226,-0.033750117,0.4714321,0
14773000,14766000,197388,0.27722603,-0.033750117,0.4714321,0
14796000,14786200,197388,0.277226,-0.033750117,0.47143212,0
14820000,14810500,197388,0.277226,-0.033750117,0.4714321,0
14841000,14832250,197388,0.277226,-0.033750117,0.4714321,0
14868000,14857000,197388,0.277226,-0.033750117,0.47143212,0
14888000,14881000,197388,0.27722603,-0.033750117,0.4714321,0
14912000,14902500,197388,0.277226,-0.033750117,0.4714321,0
14932000,14924333,197388,0.27722603,-0.033750117,0.4714321,0
14956000,14945400,197388,0.277226,-0.033750117,0.47143212,0
14976000,14967000,197388,0.277226,-0.033750117,0.4714321,0
14997000,14988250,197388,0.277226,-0.033750117,0.4714321,0
15017000,15011333,197388,0.27722603,-0.033750117,0.4714321,0
15037000,15029666,197388,0.27722603,-0.033750117,0.4714321,0
15061000,15052200,197388,0.277226,-0.033750117,0.47143212,0
15085000,15075400,197388,0.277226,-0.033750117,0.47143212,0
15105000,15095500,197388,0.277226,-0.033750117,0.4714321,0
15125000,15117750,197388,0.277226,-0.033750117,0.4714321,0
15146000,15138000,197388,0.277226,-0.033750117,0.4714321,0
15172000,15161200,197388,0.277226,-0.033750117,0.47143212,0
15193000,15184600,197388,0.277226,-0.033750117,0.47143212,0
15216000,15207250,197388,0.277226,-0.033750117,0.4714321,0
15236000,15228666,197388,0.27722603,-0.033750117,0.4714321,0
15261000,15251250,197388,0.277226,-0.033750117,0.4714321,0
15281000,15274750,197388,0.277226,-0.033750117,0.4714321,0
15304000,15295000,197388,0.277226,-0.033750117,0.4714321,0
15324000,15317500,197388,0.277226,-0.033750117,0.4714321,0
15344000,15335250,197388,0.277226,-0.033750117,0.4714321,0
15364000,15356666,197388,0.27722603,-0.033750117,0.4714321,0
15384000,15375500,197388,0.277226,-0.033750117,0.4714321,0
15405000,15397000,197388,0.27722603,-0.033750117,0.4714321,0
15428000,15419500,197388,0.277226,-0.033750117,0.4714321,0
15448000,15440250,197388,0.277226,-0.033750117,0.4714321,0
15473000,15461400,197388,0.277226,-0.033750117,0.47143212,0
15496000,15488250,197388,0.277226,-0.033750117,0.4714321,0
15517000,15507000,197388,0.277226,-0.033750117,0.4714321,0
15541000,15529600,197388,0.277226,-0.033750117,0.47143212,0
15561000,15553750,197388,0.277226,-0.033750117,0.4714321,0
15581000,15573500,197388,0.277226,-0.033750117,0.4714321,0
15601000,15592200,197388,0.277226,-0.033750117,0.47143212,0
15624000,15614750,197388,0.277226,-0.033750117,0.4714321,0
15645000,15635500,197388,0.277226,-0.033750117,0.4714321,0
15669000,15659800,197388,0.277226,-0.033750117,0.47143212,0
15692000,15684666,197388,0.27722603,-0.033750117,0.4714321,0
15712000,15705250,197388,0.277226,-0.033750117,0.4714321,0
15737000,15727500,197388,0.277226,-0.033750117,0.4714321,0
15761000,15750600,197388,0.277226,-0.033750117,0.47143212,0
15784000,15776000,197388,0.277226,-0.033750117,0.4714321,0
15809000,15797800,197388,0.277226,-0.033750117,0.47143212,0
15832000,15821000,197388,0.277226,-0.033750117,0.4714321,0
15853000,15844666,197388,0.27722603,-0.033750117,0.4714321,0
15877000,15866200,197388,0.277226,-0.033750117,0.47143212,0
15900000,15891250,197388,0.277226,-0.033750117,0.4714321,0
15924000,15914500,197388,0.277226,-0.033750117,0.4714321,0
15944000,15935000,197388,0.277226,-0.033750117,0.4714321,0
15965000,15957750,197388,0.277226,-0.033750117,0.4714321,0
15985000,15978500,197388,0.277226,-0.033750117,0.4714321,0
16008000,16000250,197388,0.277226,-0.033750117,0.4714321,0
16028000,16020000,197388,0.277226,-0.033750117,0.47143212,0
16049000,16040750,197388,0.277226,-0.033750117,0.4714321,0
16073000,16064666,197388,0.27722603,-0.033750117,0.4714321,0
16096000,16087500,197388,0.277226,-0.033750117,0.4714321,0
16121000,16109500,197388,0.277226,-0.033750117,0.4714321,0
16144000,16135250,197388,0.277226,-0.033750117,0.4714321,0
16169000,16161000,197388,0.27722603,-0.033750117,0.4714321,0
16193000,16180800,197388,0.277226,-0.033750117,0.47143212,0
16216000,16207250,197388,0.277226,-0.033750117,0.4714321,0
16237000,16229250,197388,0.277226,-0.033750117,0.4714321,0
16257000,16249000,197388,0.277226,-0.033750117,0.4714321,0
16281000,16272500,197388,0.277226,-0.033750117,0.4714321,0
16302000,16293000,197388,0.277226,-0.033750117,0.4714321,0
16324000,16313500,197388,0.277226,-0.033750117,0.4714321,0
16344000,16338250,197388,0.277226,-0.033750117,0.4714321,0
16364000,16357250,197388,0.277226,-0.033750117,0.4714321,0
16384000,16375000,197388,0.277226,-0.033750117,0.4714321,0
16404000,16398000,197388,0.277226,-0.033750117,0.4714321,0
16426000,16416750,197388,0.277226,-0.033750117,0.4714321,0
16448000,16440000,197388,0.277226,-0.033750117,0.4714321,0
16469000,16460600,197388,0.277226,-0.033750117,0.47143212,0
16492000,16484000,197388,0.277226,-0.033750117,0.47143212,0
16512000,16504250,197388,0.277226,-0.033750117,0.4714321,0
16532000,16525333,197388,0.27722603,-0.033750117,0.4714321,0
16557000,16545600,197388,0.27722603,-0.0337501,0.47143206,0
16580000,16573250,197388,0.2772315,-0.033744693,0.47142923,0
16600000,16592200,197388,0.27725363,-0.03372769,0.4714175,0
16621000,16612750,197388,0.27730784,-0.033707406,0.47138703,0
16641000,16633000,197388,0.27738762,-0.033693526,0.47134104,0
16665000,16655750,197388,0.27747852,-0.033686504,0.47128803,0
16689000,16679000,197388,0.27754423,-0.03368216,0.47124967,0
16713000,16704500,197388,0.27759492,-0.03367568,0.47122028,0
16736000,16726200,197388,0.2776359,-0.03366771,0.4711967,0
16757000,16749750,197388,0.27768153,-0.033657085,0.47117057,0
16779000,16771000,197388,0.27771604,-0.033647448,0.4711509,0
16801000,16791750,197388,0.27775028,-0.03363609,0.47113153,0
16821000,16813500,197388,0.27778682,-0.033623166,0.4711109,0
16844000,16836333,197388,0.27783042,-0.033608012,0.47108632,0
16868000,16857400,197388,0.27787822,-0.0335918,0.4710593,0
16891000,16882500,197388,0.27792203,-0.033575464,0.4710346,0
16913000,16905000,197388,0.27796042,-0.033560663,0.471013,0
16939000,16929250,197388,0.27801633,-0.03353894,0.47098154,0
16961000,16952800,197388,0.2780632,-0.033519477,0.47095528,0
16981000,16975333,197388,0.27809805,-0.033503786,0.4709358,0
17004000,16996000,197388,0.27813494,-0.03348689,0.47091523,0
17028000,17017750,197388,0.278193,-0.033460163,0.47088277,0
17048000,17040500,197388,0.2782298,-0.033442136,0.4708623,0
17068000,17063000,197388,0.27826285,-0.033425212,0.470844,0
17089000,17082250,197388,0.27832198,-0.033396967,0.47081107,0
17109000,17102500,197388,0.2783609,-0.033375315,0.47078958,0
17132000,17122200,197388,0.2783923,-0.033354145,0.47077256,0
17152000,17144200,197388,0.27846774,-0.033309013,0.47073108,0
17176000,17166250,197388,0.2785207,-0.03327523,0.47070217,0
17197000,17189000,197388,0.2785765,-0.033237383,0.47067183,0
17220000,17212666,197388,0.27868292,-0.03317418,0.4706133,0
17241000,17232500,197388,0.27873093,-0.033145852,0.47058684,0
17261000,17251750,197388,0.27879,-0.033113293,0.4705541,0
17281000,17272250,197388,0.27893695,-0.033037983,0.4704723,0
17304000,17294500,197388,0.279012,-0.033002146,0.47043034,0
17325000,17316500,197388,0.27908167,-0.03297547,0.4703909,0
17349000,17341000,197388,0.27933002,-0.032885265,0.47024977,0
17372000,17362200,197388,0.2794269,-0.0328617,0.47019386,0
17393000,17384500,197388,0.27953827,-0.03284124,0.47012907,0
17446000,17413750,197388,0.27986762,-0.032775603,0.46993768,0
17469000,17466000,197388,0.28015047,-0.032786112,0.46976838,0
17490000,17487500,197388,0.2801742,-0.032814827,0.46975222,0
17515000,17504333,197388,0.28030145,-0.03281617,0.4696762,0
17541000,17529250,197388,0.280755,-0.03277544,0.46940804,0
17561000,17554750,197388,0.28087026,-0.032799084,0.4693375,0
17584000,17573800,197388,0.28091916,-0.03285709,0.46930414,0
17608000,17598500,197388,0.28121805,-0.03292924,0.46912003,0
17628000,17622000,197388,0.28137812,-0.032999165,0.46901914,0
17649000,17642250,197388,0.28190464,-0.033107206,0.46869516,0
17673000,17663800,197388,0.28266665,-0.033247422,0.4682261,0
17697000,17687750,197388,0.28271174,-0.033343047,0.46819207,0
17720000,17712500,197388,0.2831493,-0.03354485,0.4679131,0
17741000,17733250,197388,0.28443426,-0.03384233,0.4671114,0
17761000,17752666,197388,0.28510284,-0.034029573,0.4666904,0
17785000,17773250,197388,0.28470507,-0.03408604,0.4669289,0
17809000,17799500,197388,0.2845636,-0.034299076,0.46699953,0
17832000,17821800,197388,0.286053,-0.034723718,0.46605673,0
17852000,17845750,197388,0.2879673,-0.03524097,0.46483797,0
17876000,17868333,197388,0.28836566,-0.0355606,0.4645667,0
17897000,17889500,197388,0.2876489,-0.035552416,0.46501142,0
17924000,17910400,197388,0.2870631,-0.035534125,0.4653747,0
17944000,17935500,197388,0.28731507,-0.035656832,0.46520975,0
17964000,17955250,197388,0.2880079,-0.035839226,0.46476716,0
17985000,17977000,197388,0.28829578,-0.03602678,0.4645742,0
18009000,18000400,197388,0.2876652,-0.03616115,0.46495438,0
18032000,18024250,197388,0.28664133,-0.036228176,0.4655811,0
18057000,18046000,197388,0.2862044,-0.036245655,0.4658485,0
18077000,18069750,197388,0.28611103,-0.036222223,0.4659077,0
18100000,18092333,197388,0.2857111,-0.036169317,0.46615708,0
18122000,18112250,197388,0.28493136,-0.03611589,0.46663815,0
18145000,18136400,197388,0.28389317,-0.036038514,0.46727657,0
18169000,18160400,197388,0.28336367,-0.035931915,0.46760613,0
18192000,18181750,197388,0.28313097,-0.035819147,0.46775568,0
18212000,18204600,197388,0.28265008,-0.03569562,0.4680558,0
18237000,18227000,197388,0.28189716,-0.035574637,0.46851882,0
18259000,18250750,197388,0.2812423,-0.035445325,0.46892208,0
18280000,18272000,197388,0.28096575,-0.03532926,0.4690966,0
18303000,18293200,197388,0.28076187,-0.03522108,0.46922675,0
18325000,18316400,197388,0.28036934,-0.035118487,0.46946907,0
18349000,18339000,197388,0.27987948,-0.03503058,0.46976787,0
18369000,18360750,197388,0.27950177,-0.034956686,0.46999815,0
18392000,18381400,197388,0.27926573,-0.034903385,0.47014242,0
18417000,18405200,197388,0.27902013,-0.03485849,0.47029153,0
18444000,18433250,197388,0.2786285,-0.034825258,0.4705261,0
18465000,18456400,197388,0.27822456,-0.03483644,0.47076425,0
18485000,18475750,197388,0.2778811,-0.034890395,0.47096306,0
18505000,18496750,197388,0.27753085,-0.034986608,0.47116238,0
18528000,18518250,197388,0.27717814,-0.035119675,0.4713601,0
18549000,18541750,197388,0.2767501,-0.035310052,0.4715973,0
18572000,18562200,197388,0.27632415,-0.035514545,0.47183165,0
18596000,18585000,197388,0.27583104,-0.035766374,0.47210106,0
18616000,18609250,197388,0.2753138,-0.036052745,0.47238111,0
18641000,18629000,197388,0.27489644,-0.036305036,0.4726048,0
18670000,18656250,197388,0.27432856,-0.03668172,0.47290558,0
18693000,18689000,197388,0.2737149,-0.037155792,0.4732241,0
18716000,18709666,197388,0.27342463,-0.03743808,0.4733696,0
18741000,18729400,197388,0.27321634,-0.03767874,0.47347078,0
18764000,18755400,197388,0.27299714,-0.03796337,0.47357446,0
18788000,18779250,197388,0.27281916,-0.038226813,0.47365582,0
18815000,18804500,197388,0.27266818,-0.038526736,0.47371846,0
18835000,18827000,197388,0.27257004,-0.038798004,0.4737528,0
18856000,18847000,197388,0.27246732,-0.03900469,0.47379488,0
18876000,18868200,197388,0.27230668,-0.039161365,0.47387433,0
18901000,18891200,197388,0.27208862,-0.039247237,0.47399244,0
18925000,18914250,197388,0.27187574,-0.039272115,0.47411254,0
18948000,18939600,197388,0.2716432,-0.039230537,0.4742492,0
18969000,18960400,197388,0.27141514,-0.03912121,0.47438884,0
18989000,18982333,197388,0.2711268,-0.038935892,0.47456893,0
19009000,19001500,197388,0.2708627,-0.038732056,0.47473636,0
19031000,19023250,197388,0.2705718,-0.03847073,0.47492346,0
19053000,19045000,197388,0.27028105,-0.038171344,0.47511315,0
19077000,19068500,197388,0.26994073,-0.037797336,0.47533643,0
19099000,19092333,197388,0.26956388,-0.037375603,0.4755836,0
19120000,19111250,197388,0.26925844,-0.03703074,0.47578356,0
19144000,19134000,197388,0.2689129,-0.036625102,0.4760103,0
19165000,19156666,197388,0.2685879,-0.036219906,0.47622478,0
19189000,19179600,197388,0.26824424,-0.03578342,0.4764514,0
19209000,19201666,197388,0.26790118,-0.03534714,0.47667694,0
19229000,19222500,197388,0.26760343,-0.034957275,0.47687292,0
19252000,19241750,197388,0.2673921,-0.034642987,0.47701436,0
19272000,19263800,197388,0.26722264,-0.034328222,0.47713208,0
19292000,19284500,197388,0.26712215,-0.03406994,0.47720683,0
19316000,19306500,197388,0.26706126,-0.033821642,0.47725856,0
19336000,19328000,197388,0.2670547,-0.033600803,0.47727785,0
19357000,19350250,197388,0.26713604,-0.03340862,0.4772458,0
19380000,19373250,197388,0.2673509,-0.033269953,0.47713518,0
19400000,19392000,197388,0.2675955,-0.03320333,0.47700268,0
19421000,19413500,197388,0.26789802,-0.033162214,0.4768357,0
19444000,19433750,197388,0.26817963,-0.033145405,0.47667855,0
19464000,19455500,197388,0.26848587,-0.033147752,0.47650594,0
19484000,19477250,197388,0.26880062,-0.033179477,0.4763263,0
19504000,19496500,197388,0.2690795,-0.033238817,0.47616464,0
19525000,19519666,197388,0.26940244,-0.033342563,0.47597477,0
19549000,19540250,197388,0.26966414,-0.033453215,0.47581875,0
19572000,19563400,197388,0.26992616,-0.03359113,0.4756604,0
19593000,19584500,197388,0.27014014,-0.033733897,0.47552884,0
19616000,19605400,197388,0.2703322,-0.033892706,0.47540838,0
19636000,19628600,197388,0.27052242,-0.034079745,0.4752868,0
19656000,19647250,197388,0.2706542,-0.034213856,0.47520214,0
19677000,19668800,197388,0.27078357,-0.034332752,0.47511983,0
19701000,19692250,197388,0.27090502,-0.034420863,0.47504422,0
19725000,19714000,197388,0.27101812,-0.034468096,0.47497627,0
19748000,19739000,197388,0.2711517,-0.03448106,0.4748991,0
19772000,19760800,197388,0.27123994,-0.03445141,0.47485086,0
19792000,19785500,197388,0.27129993,-0.03436996,0.4748225,0
19812000,19805500,197388,0.27134377,-0.034259394,0.4748054,0
19832000,19824250,197388,0.27140233,-0.034132138,0.4747811,0
19852000,19843800,197388,0.27148834,-0.033990994,0.47474208,0
19876000,19866250,197388,0.2716152,-0.03382554,0.4746813,0
19896000,19888500,197388,0.2717638,-0.033651166,0.47460863,0
19917000,19908400,197388,0.27192172,-0.03348606,0.47452983,0
19941000,19933000,197388,0.27215046,-0.03328552,0.47441286,0
19964000,19954500,197388,0.2723716,-0.03311506,0.47429782,0
19984000,19976000,197388,0.27262563,-0.03293514,0.4741644,0
20008000,19997200,197388,0.27293083,-0.032743286,0.4740021,0
20029000,20020400,197388,0.27331284,-0.032525744,0.4737969,0
20052000,20043400,197388,0.27368978,-0.03231317,0.4735938,0
20076000,20065200,197388,0.2740081,-0.032138854,0.47342157,0
20096000,20088666,197388,0.2743171,-0.03200836,0.47325146,0
20117000,20109500,197388,0.27457273,-0.03195804,0.47310656,0
20145000,20133200,197388,0.27483281,-0.03195585,0.4729557,0
20165000,20159000,197388,0.27506804,-0.031989865,0.47281662,0
20189000,20179500,197388,0.2752147,-0.03206419,0.4727262,0
20212000,20204500,197388,0.27535194,-0.032234617,0.47263467,0
20237000,20225600,197388,0.27543935,-0.03244746,0.4725692,0
20261000,20251600,197388,0.2755377,-0.032762285,0.47249013,0
20284000,20275400,197388,0.27564725,-0.033083517,0.47240385,0
20304000,20295750,197388,0.27576905,-0.033372086,0.47231245,0
20325000,20316250,197388,0.27592063,-0.0336745,0.47220242,0
20348000,20340500,197388,0.27613783,-0.034045495,0.47204885,0
20369000,20360200,197388,0.27635294,-0.03435541,0.47190046,0
20392000,20384200,197388,0.27666035,-0.03473448,0.47169256,0
20413000,20407000,197388,0.27698573,-0.03508529,0.4714756,0
20434000,20426250,197388,0.27727172,-0.035374887,0.4712858,0
20457000,20447600,197388,0.27759105,-0.035691112,0.47107393,0
20477000,20470500,197388,0.2779476,-0.036034293,0.47083747,0
20497000,20488666,197388,0.2782551,-0.036313742,0.47063434,0
20519000,20511000,197388,0.2786443,-0.03666896,0.47037646,0
20545000,20534000,197388,0.27902237,-0.037034437,0.47012365,0
20569000,20558800,197388,0.27939266,-0.037403714,0.46987444,0
20592000,20584500,197388,0.27976853,-0.03777114,0.46962133,0
20613000,20604600,197388,0.2800805,-0.03805505,0.46941242,0
20633000,20626250,197388,0.28041574,-0.038353246,0.46918795,0
20656000,20648666,197388,0.28073657,-0.03865367,0.46897143,0
