timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2949000,2949000,0.0,0.0,0.018977633,2.2463284e-13,0.00056009926,0.0013483902,512,0,0.5199122,0.73498493,0.0,nan,nan,0.00025793217,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.018611876,1.3728116e-12,0.0019775424,0.0039141495,512,0,0.78074485,0.74459106,0.0,nan,nan,0.001970279,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.019536676,2.0574445e-12,0.0016886201,0.00340401,512,0,0.73860985,0.7655183,0.0,nan,nan,0.00088724634,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,0.0,0.0,0.021067418,3.3143835e-12,0.0022162665,0.0044205207,512,0,0.7341305,0.7592342,0.0,nan,nan,0.0027871523,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.021486768,4.376985e-12,0.0017708521,0.003658994,512,0,0.6999166,0.7814325,0.0,nan,nan,0.0016970136,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.022511708,6.404134e-12,0.0033434052,0.006460472,512,0,0.6744582,0.78394306,0.0,nan,nan,0.0027395398,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.022459116,7.411453e-12,0.0019431291,0.0040698783,512,0,0.664224,0.7894161,0.0,nan,nan,0.0020301116,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4341000,0.0,0.0,0.023340594,6.3827277e-12,0.0005951524,0.0009272406,512,0,0.63442016,0.8056033,0.0,nan,nan,0.0006583584,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4548000,0.0,0.0,0.021123655,5.717704e-12,0.0013844557,0.0029431712,512,0,0.6435104,0.7918205,0.0,nan,nan,0.0017154908,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4726000,4722000,0.0,0.0,0.029480055,5.038428e-12,0.0021768846,0.0046381336,512,0,0.5474229,0.7969261,0.0,nan,nan,0.004014305,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4940000,0.0,0.0,0.03381381,6.486138e-12,0.00014827214,3.7148595e-05,512,0,0.58502674,0.7785282,0.0,nan,nan,0.0015575638,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.027636338,1.13577225e-05,0.0007711275,0.0013385769,512,0,0.62064487,0.78880185,0.0,nan,nan,0.0013861042,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5345000,0.0,0.0,0.03393763,1.4721512e-05,0.00014970789,0.0005559728,512,0,0.5590015,0.80414766,0.0,nan,nan,0.00095626846,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5545000,5541000,0.0,0.0,0.038149446,2.0833088e-05,0.0013374907,0.0031820924,512,0,0.54438645,0.7849613,0.0,nan,nan,0.0027514128,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,0.0,0.0,0.032731976,1.7890388e-05,0.0014318011,0.0037578708,512,0,0.49824488,0.77545905,0.0,nan,nan,0.0006968244,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5952000,0.0,0.0,0.029505787,1.5466585e-05,0.0005812693,0.0010518127,512,0,0.5144618,0.7599823,0.0,nan,nan,0.0004932013,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,0.0,0.0,0.026698794,1.3911152e-05,0.001151101,0.0028625873,512,0,0.5374666,0.7590965,0.0,nan,nan,0.0006368358,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6348000,0.0,0.0,0.026012277,1.2043619e-05,0.0015154348,0.0038523853,512,0,0.5282338,0.746621,0.0,nan,nan,6.9000744e-05,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.02347638,1.1989365e-05,0.00069984974,0.0016666346,512,0,0.52010715,0.7540245,0.0,nan,nan,0.00018042473,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6749000,0.0,0.0,0.01993409,1.1114732e-05,0.00044653166,0.00088061974,512,0,0.51507396,0.7464822,0.0,nan,nan,0.0006359316,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.01943281,1.04832325e-05,0.00062781584,0.002101093,512,0,0.5083086,0.7392763,0.0,nan,nan,0.0031744582,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7145000,7145000,0.0,0.0,0.018709904,9.723318e-06,0.0007123401,0.0024924362,531,0,0.48660794,0.74103415,6.542113e-06,nan,nan,0.0014969882,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.02087661,1.065547e-05,0.0008719897,0.0030159585,531,0,0.4720203,0.7333922,2.6434573e-05,nan,nan,0.0025468606,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7545000,7545000,0.0,0.0,0.019874435,1.100258e-05,0.0011832718,0.0038665654,531,0,0.44764343,0.72266287,4.2393585e-05,nan,nan,0.0008427613,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.019954417,8.627057e-06,0.000156892,0.00027120154,531,0,0.44072902,0.7253028,5.2858333e-05,nan,nan,0.00067934504,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7949000,0.0,0.0,0.02066719,5.4880456e-06,0.00053984503,0.0011655021,531,0,0.4259624,0.72095704,5.8077316e-05,nan,nan,0.0022682957,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8144000,0.0,0.0,0.02037942,2.7233718e-06,0.0003290444,0.00082640816,531,0,0.416989,0.7334813,5.971689e-05,nan,nan,0.00066529086,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.02023828,2.1367548e-06,0.0012287952,0.0027945142,531,0,0.4128333,0.7315465,5.5916247e-05,nan,nan,0.001083528,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.018470645,3.827307e-06,0.00078927714,0.0018913571,531,0,0.41753343,0.73398787,5.2766245e-05,nan,nan,0.0019356225,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.018405622,6.51795e-06,0.001399142,0.002932629,531,0,0.41898873,0.7344408,4.2840376e-05,nan,nan,0.0040959176,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8953000,0.0,0.0,0.01960231,7.243052e-06,0.0014990392,0.0032265554,531,0,0.423743,0.7385065,3.4524273e-05,nan,nan,0.0012461154,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9141000,9141000,0.0,0.0,0.018805219,8.709328e-06,0.0017038326,0.00341864,531,0,0.41762745,0.752777,5.066367e-05,nan,nan,0.0024679732,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9341000,9341000,0.0,0.0,0.01842023,8.557575e-06,0.0018069657,0.003763181,531,0,0.5131969,0.7534072,4.579731e-05,nan,nan,0.0011668073,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9549000,9549000,0.0,0.0,0.01773886,9.682999e-06,0.0011301477,0.002522507,531,0,0.50079,0.7676254,4.4684042e-05,nan,nan,0.0018930986,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.017880678,1.0596248e-05,0.00085791614,0.001958281,531,0,0.4903956,0.7645351,4.733107e-05,nan,nan,0.00037111473,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018020008,1.0360459e-05,0.0011161208,0.0027796507,531,0,0.49237394,0.7720188,5.1615236e-05,nan,nan,0.00089701614,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.018741876,0.0001198918,0.025308182,0.012203536,535,0,0.3239076,0.73360527,5.2656425e-05,0.0320088,0.0012668675,0.00025534068,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.018582009,0.00084096915,0.061376695,0.028242998,535,0,0.27439356,0.6784052,0.0005894344,0.08754295,0.00051132165,0.006001184,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,0.0,0.0,0.017000942,0.00040044123,0.055479165,0.048846073,535,0,0.24443424,0.64545447,9.980591e-05,0.044398326,0.0024569712,0.00079719233,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10745000,0.0,0.0,0.017553613,0.0018527113,0.021013563,0.020251632,535,0,0.22382864,0.60726273,0.00078178797,0.035352573,0.00094191835,0.0031758451,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10937000,10937000,0.0,0.0,0.017947752,0.0010044319,0.012669768,0.0064713093,535,0,0.220616,0.5789207,0.0014255508,0.021997338,0.0020004094,0.0054668696,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.018341891,0.00087648333,0.0034434157,0.015533199,535,0,0.19933793,0.54881907,0.0011261735,0.020500379,0.002881442,0.0029466937,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.018567476,0.0016381697,0.0117810005,0.008009075,535,0,0.19238156,0.5261303,0.0011304027,0.033121668,0.0007351149,0.0032654253,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.02014323,0.000805833,0.01079509,0.020437803,535,0,0.19534726,0.51506466,0.0006048712,0.093431704,0.0003448465,0.0011592102,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.020176426,0.00093675224,0.019224765,0.040520884,535,0,0.19012693,0.4962333,0.00022516782,0.083930925,0.0012624154,0.006091651,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11945000,0.0,0.0,0.018019348,0.0012388969,0.023090875,0.038422428,535,0,0.1870127,0.48036683,0.0019447599,0.07578398,0.002090775,0.004976005,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.018184165,0.00061032467,0.010561582,0.013855336,535,0,0.18546997,0.4669214,0.0002310222,0.05247748,0.003455616,0.0019382593,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12349000,12349000,0.0,0.0,0.020369774,0.0014249,0.029475687,0.04452208,535,0,0.18257323,0.45755398,0.003468635,0.051219698,0.004065665,0.0010542999,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12545000,12545000,0.0,0.0,0.020465313,0.0016017782,0.023809887,0.037884478,535,0,0.18115512,0.4461908,0.0012539873,0.06588704,0.0070503876,0.0018785193,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12749000,0.0,0.0,0.021287207,0.00020002593,0.0055631055,0.01016621,535,0,0.1801489,0.43608847,0.0002735601,0.05678314,0.009161944,0.0038705883,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12949000,12949000,0.0,0.0,0.020226019,0.0007857252,0.012469675,0.022016814,535,0,0.18022211,0.42770797,0.0005227013,0.024353418,0.009746692,0.0029277713,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.020110516,0.00034259487,0.0051889606,0.012371581,535,0,0.17943275,0.41955018,0.0007257085,0.0295527,0.009706518,0.004960684,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.02157155,0.0010186346,0.012284853,0.0155421095,535,0,0.17582953,0.41314274,0.0005916064,0.03044923,0.0139431935,0.0026956776,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13549000,13549000,0.0,0.0,0.021357568,0.00054465176,0.0149507765,0.02391661,535,0,0.17647286,0.40716285,5.2493033e-07,0.020132814,0.018939331,0.0067449203,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13717000,13717000,0.0,0.0,0.026769815,0.0011843705,0.011748834,0.014353293,535,0,0.17073995,0.40008357,0.0022881988,0.043428402,0.020692196,0.002299848,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13945000,13945000,0.0,0.0,0.026199972,0.0010264005,0.020587783,0.032215927,535,0,0.17107219,0.39228365,0.0015172402,0.04617743,0.020975662,0.0063029164,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.033770557,0.0016019852,0.022065884,0.026904246,535,0,0.16805913,0.3855215,0.0017361421,0.055746496,0.02158025,0.005432873,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.030751472,0.0013831034,0.02813206,0.044440724,535,0,0.17009835,0.38483867,0.0037673356,0.07134405,0.024011545,0.009374301,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.027438248,0.0024837477,0.03093968,0.034094673,535,0,0.17110316,0.3814899,0.0005767345,0.07323999,0.021098034,0.005058409,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.026345642,0.0018084266,0.028326118,0.028358374,1049111,0,0.17420293,0.3798647,0.0011805565,0.04000024,0.012269762,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.026240101,0.001246052,0.018728241,0.025569435,1049111,0,0.17264895,0.37803793,0.0033952626,0.048891272,0.008945532,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15146000,15146000,0.0,0.0,0.025066543,0.00026451043,0.016743833,0.029719377,1049111,0,0.17288831,0.3751548,0.0028972696,0.06919281,0.008656833,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.021869246,0.0006085187,0.022239573,0.03868584,1049111,0,0.17228368,0.37197968,0.004078181,0.07322209,0.010997298,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15541000,0.0,0.0,0.022484915,0.0005610762,0.01378983,0.018794712,1049111,0,0.17169897,0.36899015,0.0037110297,0.017091542,0.013443092,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.022015909,0.00045834063,0.01254909,0.014847592,1049111,0,0.17121463,0.36618468,0.0031514403,0.03553571,0.015285366,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.022231085,0.0013713548,0.02749855,0.033151172,1049111,0,0.1699547,0.3650765,0.0019543178,0.09342541,0.012819184,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.021029469,0.0012586485,0.032326005,0.04178124,1049111,0,0.1703995,0.3630071,0.0007906839,0.08986053,0.0067438544,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.02164336,0.0002597498,0.023659931,0.035677895,1049111,0,0.17005669,0.36062387,0.0009569724,0.082755364,0.0060216873,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16546000,16546000,0.0,0.0,0.019506946,0.0008550165,0.024845243,0.034663014,1049111,0,0.16964689,0.3583975,0.00018328239,0.078795485,0.008568024,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16749000,16749000,7.121219e-12,2.9921057e-06,0.019116234,0.00064757216,0.015963996,0.018461406,1049111,0,0.17080545,0.35716227,0.0014511182,0.030683398,0.01223825,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,8.41434e-12,4.2346255e-06,0.019082788,0.0006667153,0.012385153,0.01526406,1049111,0,0.17751355,0.35792127,0.001069134,0.04075955,0.012618233,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,9.807846e-12,5.7955235e-06,0.019150445,0.00023351854,0.008193337,0.013811168,1049239,0,0.1772516,0.3560375,0.0018972467,0.035615813,0.012682329,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,2.2590924e-11,1.1455746e-05,0.02039938,0.0008443168,0.012182962,0.01620608,1049239,0,0.17597073,0.35379887,0.000494388,0.058221217,0.013192417,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17549000,5.069145e-10,4.687671e-05,0.028564494,0.0009154509,0.020055842,0.018369604,1049239,0,0.17229669,0.3520768,0.00097576313,0.035834685,0.014573824,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,1.2330538e-09,6.4595595e-05,0.025960501,0.00013847655,0.016719427,0.032578614,1049239,0,0.17431131,0.34971997,0.0015976758,0.07156384,0.018224176,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,5.1368887e-09,0.00012051591,0.025192132,0.0005999594,0.021941012,0.036297835,1049239,0,0.17517124,0.35047293,0.0015923216,0.042922303,0.019667195,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,5.3650067e-09,0.00012385739,0.023975667,0.0003821925,0.03253896,0.05604786,1049239,0,0.17668515,0.34995615,0.00047424965,0.13552864,0.022473006,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,4.457985e-09,0.000112369315,0.022452671,5.073587e-05,0.031953502,0.06312712,1049239,0,0.17714785,0.34900847,9.065116e-05,0.12291913,0.02350105,0.0039671888,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18549000,3.3110643e-09,0.00010468896,0.02256292,0.00059432624,0.02844165,0.026951693,1049239,0,0.17640977,0.34935722,0.0011393747,0.09730844,0.024028933,0.008855059,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,2.8029883e-09,0.0001137315,0.024278263,0.0002644394,0.016671218,0.013987763,1049239,0,0.1750478,0.34756127,0.002543516,0.061424263,0.023144653,0.0014027804,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
