timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15152000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15261000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15287000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15324000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15416000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15437000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15464000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15473000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15484000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15499000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15517000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15544000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15553000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15656000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15779000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15845000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15856000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16065000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16121000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16154000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16160000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16193000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16231000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16237000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16275000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16281000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16308000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16364000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16429000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16439000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16525000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16546000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16549000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16557000,0.0,0.0,0.0,8000,0,0.0,1.6787808e-07,-9.618706,8000,0
16565000,0.0,0.0,0.0,8000,0,0.0,1.6332332e-07,-9.3577385,8000,0
16572000,0.0,0.0,0.0,7000,0,0.0,1.6474405e-07,-9.439139,7000,0
16576000,0.0,0.0,0.0,4000,0,0.0,1.6911079e-07,-9.689336,4000,0
16584000,0.00079894846,-0.00079894846,-1.3944281e-11,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
16588000,0.0010652647,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.72203e-07,-9.866505,4000,0
16597000,0.0018642128,-0.002130529,-1.5539184e-10,5000,0,0.0,1.7255817e-07,-9.886856,5000,0
16604000,0.0021305294,-0.0034621095,-3.4412226e-10,4000,0,0.0,1.7274627e-07,-9.897633,4000,0
16609000,0.002130529,-0.004261058,-6.417639e-10,5000,0,0.0,1.728298e-07,-9.902418,5000,0
16621000,0.0013315806,-0.0061252713,-2.9911595e-09,4000,0,0.0,1.7303874e-07,-9.914389,4000,0
16625000,0.0010652647,-0.006657903,-8.9636953e-10,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
16629000,0.0010652647,-0.007190536,-3.1462977e-10,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
16637000,0.0010652647,-0.007723167,-3.239262e-10,8000,0,0.0,1.7318501e-07,-9.92277,8000,0
16641000,0.0010652647,-0.008255801,-5.223539e-10,4000,0,0.0,1.7324771e-07,-9.926363,4000,0
16645000,0.00079894846,-0.0085221175,-9.761891e-10,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
16653000,0.00026631617,-0.0085221175,-1.6617905e-09,8000,0,0.0,1.735193e-07,-9.941923,8000,0
16660000,0.0,-0.008255799,-1.6098592e-09,7000,0,-0.0011971008,1.7374911e-07,-9.955091,7000,0
16665000,0.0,-0.007456851,-1.301466e-10,5000,0,-0.0035913025,1.7395804e-07,-9.967062,5000,0
16668000,0.0,-0.006657904,-1.1620233e-10,3000,0,-0.004788404,1.7408343e-07,-9.974245,3000,0
16673000,0.0,-0.00612527,-1.06906116e-10,5000,0,-0.0047884034,1.7418787e-07,-9.98023,5000,0
16681000,0.0,-0.0053263223,-9.296187e-11,8000,0,-0.0047884043,1.7431324e-07,-9.987413,8000,0
16684000,0.0,-0.0045273746,-7.90176e-11,3000,0,-0.004788404,1.744177e-07,-9.993399,3000,0
16689000,0.0,-0.004261058,-7.436949e-11,5000,0,-0.0047884034,1.7448038e-07,-9.996989,5000,0
16696000,0.0,-0.0039947415,-6.972139e-11,7000,0,-0.0047884034,1.7452217e-07,-9.999384,7000,0
16701000,0.0,-0.0034621095,-6.0425207e-11,5000,0,-0.0047884034,1.7458484e-07,-10.002975,5000,0
16713000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.0047884034,1.7466841e-07,-10.007763,5000,0
16721000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.7466841e-07,-10.007763,4000,0
16725000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.6687521e-07,-9.561245,4000,0
16732000,0.0002663161,-0.0034621095,2.2327191e-10,7000,0,-0.0047884034,1.4884424e-07,-8.528147,7000,0
16741000,0.0010652645,-0.004261058,2.0932762e-10,5000,0,-0.0047884034,1.4919941e-07,-8.548496,5000,0
16749000,0.00079894846,-0.0039947424,-4.243427e-10,8000,0,-0.0047884043,1.6351139e-07,-9.368513,8000,0
16757000,0.0,-0.0031957934,-2.685499e-10,5000,0,-0.005985504,1.7709203e-07,-10.146626,5000,0
16764000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.008379706,1.7811581e-07,-10.205284,7000,0
16773000,0.0002663161,-0.0031957934,2.2791996e-10,5000,0,-0.009576807,1.7857545e-07,-10.231621,5000,0
16779000,0.00079894846,-0.0031957938,6.534657e-10,6000,0,-0.009576808,1.7853371e-07,-10.229228,6000,0
16784000,0.0010652645,-0.0031957934,3.697684e-10,5000,0,-0.009576807,1.7849189e-07,-10.226832,5000,0
16789000,0.0010652645,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.784501e-07,-10.224438,5000,0
16801000,0.0010652647,-0.0031957938,-5.5777123e-11,8000,0,-0.009576809,1.7834564e-07,-10.218452,8000,0
16805000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7826211e-07,-10.213667,4000,0
16812000,0.0010652645,-0.0031957931,-5.5777112e-11,7000,0,-0.009576807,1.781785e-07,-10.208876,7000,0
16816000,0.0010652647,-0.0031957938,-5.5777556e-11,4000,0,-0.009576809,1.7809495e-07,-10.20409,4000,0
16828000,0.0010652645,-0.0031957931,-5.5776987e-11,7000,0,-0.009576807,1.7790687e-07,-10.193313,7000,0
16844000,0.0010652645,-0.0037284256,-4.9061855e-10,7000,0,-0.008379706,1.4884424e-07,-8.528147,7000,0
16849000,0.0010652645,-0.00479369,-7.4562595e-10,5000,0,-0.007182605,1.3582766e-07,-7.782352,5000,0
16853000,0.0010652647,-0.0053263223,-3.2937605e-10,4000,0,-0.008379708,1.4577293e-07,-8.352175,4000,0
16860000,0.0010652645,-0.0045273746,1.10113536e-10,3000,0,-0.009576808,1.7124191e-07,-9.811439,3000,0
16868000,0.0010652647,-0.0039947424,7.2127374e-11,8000,0,-0.010773908,1.7688312e-07,-10.134656,8000,0
16881000,0.0010652647,-0.0031957938,6.243009e-11,8000,0,-0.01436521,1.8170951e-07,-10.411188,8000,0
16885000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.01436521,1.8185574e-07,-10.419566,4000,0
16891000,0.0010652645,-0.0031957938,-5.5777192e-11,6000,0,-0.014365212,1.8181396e-07,-10.417172,6000,0
16905000,0.0010652647,-0.0031957938,-5.5777227e-11,8000,0,-0.01436521,1.8158414e-07,-10.404005,8000,0
16920000,0.0010652645,-0.0031957931,-5.5777112e-11,7000,0,-0.01316811,1.734566e-07,-9.938332,7000,0
16926000,0.0013315806,-0.003728426,1.0041643e-10,6000,0,-0.010773907,1.4819658e-07,-8.491037,6000,0
16939000,0.002130529,-0.0053263223,4.8886475e-11,7000,0,-0.010773907,-0.0011969592,-8.11754,7000,0
16945000,0.001864213,-0.005060006,-5.847841e-10,6000,0,-0.01316811,-0.0035911365,-9.531317,6000,0
16949000,0.0013315806,-0.0042610588,-6.7722644e-10,4000,0,-0.01436521,-0.004788225,-10.2819,4000,0
16956000,0.0010652645,-0.0031957938,3.8788518e-11,3000,0,-0.014365212,-0.0047882195,-10.595539,3000,0
16961000,0.0010652645,-0.0031957934,-5.5777202e-11,5000,0,-0.01436521,-0.004788218,-10.618284,5000,0
16977000,0.0010652643,-0.0026631611,1.19009e-10,9000,0,-0.01556231,-0.004788218,-10.619482,9000,0
16988000,0.0010652645,-0.0031957931,-1.5034285e-10,7000,0,-0.019153614,-0.0047882185,-10.603919,7000,0
16992000,0.0010652647,-0.0031957938,-5.5777556e-11,4000,0,-0.019153617,-0.004788219,-10.593147,4000,0
17000000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.017956514,-0.0047882274,-10.131064,4000,0
17004000,0.0013315806,-0.0034621095,1.2870628e-10,4000,0,-0.01436521,-0.003591153,-8.579623,4000,0
17009000,0.002130529,-0.004527374,3.7016942e-10,5000,0,-0.010773907,-0.0011969797,-6.94079,5000,0
17021000,0.0029294777,-0.0061252713,-3.669616e-10,8000,0,-0.01436521,-0.0035911587,-8.2588,8000,0
17028000,0.002396845,-0.005060006,-1.8287999e-10,7000,0,-0.017956514,-0.004788233,-9.765949,7000,0
17037000,0.0013315806,-0.0029294773,-2.1661886e-10,5000,0,-0.019153614,-0.0047882153,-10.790667,5000,0
17045000,0.0010652647,-0.002396845,-7.138451e-11,8000,0,-0.019153617,-0.004788215,-10.831371,8000,0
