timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26053000,26053000,0.13455272,1.0892445,-2.2437031,-0.8390375,0.054687668,0.91299295,2.191589,0.052916273,-0.010938754,0.0024657268,0.04965189,0.11025219,0.063027516,0.012893851,-0.039833024,-0.06225853,-0.018685877,0.04067516,0.20061971,0.44560814,0.25967905,0.053417906
27060000,27060000,0.05727535,0.28147006,-1.7948916,-0.45580605,0.039343983,0.5165036,1.7117133,-0.6850993,-0.18467799,-0.13741285,-0.22439429,-0.67113924,-0.35056365,-0.17647724,0.071132645,0.2898332,0.41973597,0.0011063055,0.16310006,0.6297114,0.20415455,0.0019276827
28064000,28064000,-0.028246943,0.076971434,-1.0160025,-0.22203472,-0.023470702,0.18858202,0.98696834,0.251752,-0.05920446,-0.08394468,-0.0639112,0.20189255,0.4226218,0.034009255,-0.099324584,-0.23823047,-0.64250016,1.3321302e-05,0.14219716,0.74707514,0.11070097,1.3321302e-05
29053000,29053000,-0.0372153,0.05005823,-0.79779494,-0.17818078,-0.033052392,0.12475921,0.7712209,0.09539297,0.14235336,0.14282575,0.14144689,0.08618131,-0.16385618,-0.08228264,-0.05791598,-0.030743798,0.051007513,1.2622415e-05,0.13769522,0.7619922,0.100286536,1.3453287e-05
30057000,30057000,-0.04462356,0.035995483,-0.6423963,-0.15046726,-0.040857546,0.07899585,0.5935648,-0.12229749,-0.06268744,-0.057686105,-0.05554849,-0.089978136,-0.06690981,0.04010995,0.069138214,0.101505555,0.22466394,1.361413e-05,0.13497527,0.7729639,0.092033625,1.3616743e-05
31053000,31053000,-0.04139542,0.028783606,-0.5324434,-0.12617832,-0.038571525,0.057344817,0.48115274,0.18400964,0.11898714,0.11523837,0.11569688,0.17146263,0.23400998,0.046476744,0.00030268542,-0.050396077,-0.25118956,1.242499e-05,0.13024472,0.7802015,0.089528985,1.242499e-05
32056000,32056000,-0.030690609,0.022751082,-0.43113735,-0.098353095,-0.029052094,0.04677041,0.39138505,0.066544324,0.11779925,0.12139264,0.122412354,0.08946261,-0.22958511,-0.06502646,-0.025630854,0.017712697,0.19494024,1.2477506e-05,0.12264663,0.78683436,0.090494104,1.2477506e-05
33057000,33057000,-0.026771048,0.019665672,-0.38112313,-0.085842125,-0.025521506,0.040508613,0.34579116,-0.21242833,-0.21373501,-0.21311823,-0.21211794,-0.2030007,0.00784906,-0.018147051,-0.023992466,-0.030322025,-0.05563976,1.3345015e-05,0.1196278,0.78998125,0.090364255,1.3345015e-05
34057000,34057000,-0.028989082,0.017333962,-0.34087032,-0.08007483,-0.02781996,0.029444551,0.29875106,0.03307852,0.011765212,0.010411501,0.010107428,0.024745613,0.18667954,0.08996029,0.067586794,0.042997498,-0.059765972,1.2041771e-05,0.1192072,0.7924063,0.08836187,1.2573262e-05
35060000,35060000,-0.023383861,0.01584209,-0.30810013,-0.0695766,-0.022509392,0.029051682,0.2746768,0.018458575,0.02148731,0.02143167,0.021107942,0.015987694,-0.00590159,0.01835079,0.023827814,0.02980827,0.05463999,1.2287066e-05,0.1163576,0.7943592,0.08925862,1.2237382e-05
36061000,36061000,-0.022718951,0.01578001,-0.3045757,-0.068388455,-0.02185318,0.029130468,0.27234626,0.09483108,0.09935427,0.099802926,0.100121304,0.0991376,0.017521651,0.034157254,0.038004346,0.04224384,0.060298465,1.2218105e-05,0.116287,0.7945271,0.089161344,1.2218105e-05
37064000,37064000,-0.025524182,0.016069701,-0.3250154,-0.079663135,-0.02445308,0.036064416,0.2922734,-0.026114311,-0.028259097,-0.028798316,-0.029426847,-0.03290505,-0.022625124,-0.018279476,-0.017393801,-0.016465915,-0.013071826,1.2429195e-05,0.11670781,0.79448974,0.08877788,1.2131138e-05
38061000,38061000,-0.022701059,0.015962986,-0.3039508,-0.068237506,-0.021797847,0.029095376,0.27194437,0.01534342,0.024456076,0.026317507,0.028371964,0.038087375,-0.12069824,-0.123484984,-0.123777345,-0.123956546,-0.123058125,1.2420428e-05,0.11672102,0.7944924,0.088761754,1.2358005e-05
39056000,39056000,-0.024340801,0.016248874,-0.32372183,-0.078482404,-0.023305396,0.03716095,0.29310554,-0.07758381,-0.073622145,-0.0726775,-0.07158269,-0.06568472,0.04005166,0.03358799,0.032296326,0.030955452,0.026207961,1.2221198e-05,0.11636738,0.7945422,0.089065656,1.2585812e-05
39216000,39216000,-0.021701595,0.016062543,-0.30301198,-0.06727659,-0.020838706,0.030037427,0.27277508,-0.039523475,-0.03644798,-0.035675492,-0.03476721,-0.029704232,0.040741175,0.034202702,0.03286283,0.031456366,0.026284121,1.2156261e-05,0.116261415,0.7945562,0.08915759,1.2656661e-05
