timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19099000,19099000,0.9999628,-0.0016894077,0.008337962,0.0014797418,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
19597000,19597000,0.99996835,0.001583665,0.0077807726,0.0005336446,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
20096000,20096000,0.9999886,0.003273588,0.0034704371,0.00033812673,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
20601000,20601000,0.9999932,-0.0028138782,-0.0023640108,0.00038423555,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
21101000,21101000,0.99995834,-0.006970011,-0.005882216,0.0006171797,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
21599000,21599000,0.9999944,0.0030099235,0.0013279925,0.0006422432,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
22101000,22101000,0.99997777,0.005473423,0.003763934,0.00050320855,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
22597000,22597000,0.9999839,0.005548828,0.0011004761,0.00024559055,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
23096000,23096000,0.9999984,-0.0015990483,-0.00076598465,0.0003950791,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
23592000,23592000,0.99998826,-0.0037849988,-0.0030035013,0.0006115629,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
24097000,24097000,0.9999897,-0.004006565,-0.0020356078,0.0007413297,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
24601000,24601000,0.9999945,-0.0015369343,0.0028480487,0.0008048732,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
25092000,25092000,0.9999717,-0.0033914044,0.006625943,0.0010947962,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
25593000,25593000,0.999982,-0.0036305985,0.0046464656,0.0011770929,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
26097000,26097000,0.99999595,0.0019290333,0.0020082714,0.00066534587,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
26601000,26601000,0.99745995,0.0015016631,-0.07121491,0.00017443507,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
27104000,27104000,0.99931103,0.0010208952,-0.037100874,0.00040161615,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
27600000,27600000,0.99422765,0.0013061586,0.10728321,2.0598829e-05,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
28101000,28101000,0.99736446,0.002607665,-0.07250624,-0.00047193654,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
28601000,28601000,0.99828804,-0.00074630533,-0.058476664,-0.0010615974,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
29097000,29097000,0.99412596,-0.0016868481,0.10821464,-0.0006651392,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
29597000,29597000,0.99985033,-0.002758823,-0.017083691,-0.00015224789,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
30100000,30100000,0.9976764,-0.0014751882,-0.068115145,-0.0002745855,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
30597000,30597000,0.9932773,0.00091060955,0.11575552,-0.00015263614,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
31101000,31101000,0.99973,-0.0011442719,0.023212206,-0.00012989325,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
31593000,31593000,0.9971598,-0.002042241,-0.07528567,-0.000598845,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
32097000,32097000,0.99354464,-0.0026098485,0.11341024,-0.0006662015,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
32600000,32600000,0.9987381,-0.0008429572,0.050212346,-0.0003942912,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
33105000,33105000,0.99597245,-1.13961305e-05,-0.089660086,-0.00032451435,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
33600000,33600000,0.99474365,0.0003717502,0.10239563,-0.0004431548,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
34094000,34094000,0.99827963,-0.00017221524,0.058633145,-0.0002049045,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
34593000,34593000,0.9993866,0.0007246964,-0.0350153,6.59457e-05,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
35093000,35093000,0.99991274,-0.0013047578,-0.0131498985,0.00017449724,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
35593000,35593000,0.9999924,-0.0014071241,-0.0036175807,0.0004272036,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
36100000,36100000,0.99999905,-0.00069870806,-0.0009680482,0.000705827,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
36597000,36597000,0.99999905,0.00070918415,-0.00086367945,0.0008688821,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
37104000,37104000,0.9999882,0.004131299,-0.0023284727,0.0010697611,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
37592000,37592000,0.9999971,0.0019660066,0.00064904813,0.0012400228,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
38093000,38093000,0.9999927,0.0035837973,0.00025406413,0.0013192307,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
38597000,38597000,0.99999046,0.0036778385,-0.0019978865,0.0012631923,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
39101000,39101000,0.9999988,0.00079184206,-0.00052118814,0.0012585121,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
39599000,39599000,0.99999917,-0.00044133677,4.4084908e-07,0.0012340067,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
40097000,40097000,0.99999905,-0.000638951,0.00036790385,0.001209305,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
40604000,40604000,0.99999905,-0.0005148692,0.00044062073,0.0012145666,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
41092000,41092000,0.99999905,-0.00038510052,0.000576674,0.0012248862,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
41601000,41601000,0.99999905,-0.00029382104,0.0005354782,0.001254937,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
42097000,42097000,0.99999905,2.8067952e-06,0.0003969352,0.0013114783,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
