timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23105000,23081090,6620172,50.59345,24.670952,100718.79,1.1779369
23157000,23131454,6620172,50.602837,24.670973,100718.66,1.1779352
23209000,23186300,6620172,50.63101,24.670994,100718.33,1.1779314
23261000,23236500,6620172,50.677956,24.671013,100717.76,1.1779246
23312000,23290363,6620172,50.63101,24.671034,100718.35,1.1779315
23364000,23340454,6620172,50.59814,24.671051,100718.74,1.1779361
23416000,23392400,6620172,50.61223,24.671066,100718.54,1.1779337
23467000,23443222,6620172,50.602837,24.671078,100718.68,1.1779352
23517000,23494888,6620172,50.63101,24.67109,100718.36,1.1779314
23568000,23545111,6620172,50.621616,24.671095,100718.43,1.1779321
23620000,23597181,6620172,50.569973,24.6711,100719.08,1.1779397
23673000,23648100,6620172,50.588753,24.671104,100718.84,1.1779369
23724000,23700545,6620172,50.584057,24.671106,100718.93,1.177938
23776000,23753444,6620172,50.565277,24.671106,100719.14,1.1779405
23832000,23805272,6620172,50.673264,24.671104,100717.836,1.1779251
23885000,23860100,6620172,50.626312,24.671099,100718.41,1.1779318
23937000,23910454,6620172,50.63101,24.671095,100718.336,1.1779311
23988000,23967500,6620172,50.6357,24.67109,100718.24,1.1779301
24040000,24016222,6620172,50.555885,24.671083,100719.21,1.1779413
24092000,24068500,6620172,50.574665,24.671078,100719.016,1.177939
24145000,24122666,6620172,50.52302,24.671074,100719.66,1.1779466
24196000,24171600,6620172,50.621616,24.671072,100718.45,1.1779325
24249000,24224454,6620172,50.59345,24.671068,100718.75,1.1779361
24301000,24279000,6620172,50.668568,24.671064,100717.92,1.1779264
24353000,24329100,6620172,50.645092,24.671059,100718.15,1.177929
24404000,24380555,6620172,50.602837,24.671051,100718.664,1.1779351
24456000,24432777,6620172,50.63101,24.671043,100718.336,1.1779312
24509000,24485200,6620172,50.602837,24.67103,100718.664,1.1779352
24561000,24539454,6620172,50.677956,24.671017,100717.734,1.1779244
24613000,24590000,6620172,50.626312,24.671001,100718.4,1.1779323
24668000,24644300,6620172,50.654484,24.670986,100718.08,1.1779286
24725000,24696900,6620172,50.61692,24.670969,100718.484,1.1779333
24777000,24753250,6620172,50.602837,24.670952,100718.664,1.1779355
24828000,24806666,6620172,50.607533,24.670938,100718.59,1.1779348
24880000,24858545,6620172,50.668568,24.670923,100717.89,1.1779267
24936000,24911200,6620172,50.659176,24.670914,100718.01,1.1779281
24989000,24965777,6620172,50.59345,24.670902,100718.805,1.1779374
25041000,25017750,6620172,50.66387,24.670893,100717.945,1.1779274
25092000,25073100,6620172,50.59814,24.670883,100718.71,1.1779363
25145000,25120000,6620172,50.61223,24.670874,100718.586,1.1779349
25196000,25170444,6620172,50.649788,24.670864,100718.11,1.1779294
25248000,25223800,6620172,50.66387,24.67085,100717.95,1.1779277
25302000,25278090,6620172,50.61692,24.670837,100718.516,1.1779343
25356000,25329727,6620172,50.584057,24.670822,100718.91,1.1779388
25408000,25382200,6620172,50.659176,24.670805,100718.01,1.1779284
25460000,25435636,6620172,50.68265,24.670784,100717.68,1.1779246
25514000,25487100,6620172,50.677956,24.670761,100717.77,1.177926
25565000,25544222,6620172,50.66387,24.670736,100717.94,1.1779279
25617000,25593727,6620172,50.71552,24.67071,100717.32,1.1779207
25668000,25646636,6620172,50.6357,24.670681,100718.29,1.1779321
25724000,25698800,6620172,50.687347,24.67065,100717.67,1.1779251
25777000,25753181,6620172,50.649788,24.670618,100718.1,1.1779302
25829000,25806200,6620172,50.63101,24.670588,100718.34,1.1779331
25880000,25857333,6620172,50.687347,24.670559,100717.65,1.1779252
25933000,25910500,6620172,50.75308,24.67053,100716.88,1.1779164
25989000,25961666,6620172,50.687347,24.670506,100717.67,1.1779257
26041000,26016636,6620172,50.70143,24.67048,100717.48,1.1779234
26097000,26068545,6620172,50.70143,24.67046,100717.5,1.1779238
26149000,26125636,6620172,50.729603,24.67044,100717.164,1.17792
26200000,26176750,6620172,50.696735,24.670425,100717.555,1.1779245
26256000,26230200,6620172,50.724907,24.670414,100717.2,1.1779206
26308000,26284500,6620172,50.696735,24.670404,100717.56,1.1779248
26358000,26335000,6620172,50.762466,24.670399,100716.78,1.1779157
26408000,26383444,6620172,50.73899,24.670395,100717.016,1.1779186
26461000,26435200,6620172,50.762466,24.670393,100716.766,1.1779156
26512000,26491800,6620172,50.75777,24.670387,100716.836,1.1779164
26568000,26543600,6620172,50.75777,24.670382,100716.81,1.1779162
26621000,26594400,6620172,50.748383,24.670378,100716.93,1.1779175
26672000,26648250,6620172,50.790638,24.670376,100716.43,1.1779116
26728000,26699700,6620172,50.80472,24.670376,100716.27,1.1779099
26780000,26755727,6620172,50.71552,24.67038,100717.36,1.1779225
26832000,26811400,6620172,50.83759,24.670383,100715.87,1.1779051
26888000,26861888,6620172,50.846977,24.670387,100715.75,1.1779037
26940000,26915363,6620172,50.87515,24.67039,100715.414,1.1778997
26992000,26969700,6620172,50.870453,24.670391,100715.445,1.1779001
27044000,27020090,6620172,50.903316,24.670393,100715.11,1.1778961
27096000,27074700,6620172,50.96435,24.670395,100714.336,1.1778872
27148000,27128222,6620172,50.950268,24.670397,100714.49,1.1778889
27204000,27178300,6620172,51.011303,24.670397,100713.79,1.1778806
27261000,27233818,6620172,51.044167,24.670391,100713.41,1.1778764
27313000,27288181,6620172,51.016,24.67036,100713.71,1.17788
27365000,27340700,6620172,50.97844,24.670324,100714.17,1.1778854
27417000,27391750,6620172,50.903316,24.670296,100715.086,1.1778963
27468000,27448444,6620172,50.80472,24.670273,100716.23,1.1779097
27521000,27495222,6620172,50.781246,24.67026,100716.516,1.1779132
27573000,27547800,6620172,50.75308,24.670256,100716.86,1.1779171
27628000,27602800,6620172,50.75777,24.670256,100716.84,1.177917
27685000,27658500,6620172,50.80472,24.67026,100716.25,1.17791
27736000,27715111,6620172,50.724907,24.670263,100717.23,1.1779214
27792000,27762500,6620172,50.762466,24.670267,100716.78,1.1779163
27844000,27818875,6620172,50.75777,24.670273,100716.836,1.1779169
27897000,27874333,6620172,50.762466,24.670275,100716.77,1.177916
27949000,27925200,6620172,50.83759,24.670279,100715.87,1.1779054
28001000,27977700,6620172,50.889233,24.670277,100715.27,1.1778985
28053000,28030555,6620172,50.898624,24.670258,100715.14,1.1778971
28108000,28081000,6620172,50.89393,24.670225,100715.19,1.1778977
28165000,28140000,6620172,50.846977,24.670195,100715.77,1.1779047
28216000,28193100,6620172,50.7343,24.670172,100717.11,1.1779203
28272000,28246363,6620172,50.743687,24.670162,100716.95,1.1779187
28328000,28301909,6620172,50.75777,24.67016,100716.79,1.1779168
28380000,28354545,6620172,50.776554,24.670166,100716.61,1.1779145
28432000,28408700,6620172,50.832893,24.670176,100715.92,1.1779065
28485000,28461636,6620172,50.84228,24.670185,100715.78,1.1779048
28537000,28512272,6620172,50.865757,24.670195,100715.52,1.1779017
28589000,28566625,6620172,50.870453,24.670206,100715.484,1.1779013
28645000,28618400,6620172,50.908012,24.670218,100715.02,1.1778958
28700000,28672400,6620172,50.950268,24.670229,100714.53,1.1778901
28752000,28727700,6620172,50.94557,24.67024,100714.55,1.1778901
28804000,28780818,6620172,50.950268,24.670237,100714.49,1.1778896
28861000,28835000,6620172,50.987827,24.670218,100714.08,1.1778847
28912000,28889600,6620172,50.91271,24.670195,100714.95,1.1778951
28964000,28938900,6620172,50.832893,24.670177,100715.92,1.1779065
29017000,28992545,6620172,50.781246,24.670172,100716.52,1.1779137
29069000,29047555,6620172,50.781246,24.670176,100716.53,1.1779137
29120000,29098800,6620172,50.748383,24.670187,100716.945,1.1779184
29172000,29146500,6620172,50.72021,24.670202,100717.27,1.1779222
29228000,29202636,6620172,50.75777,24.67022,100716.81,1.1779168
29281000,29260285,6620172,50.818806,24.67024,100716.11,1.1779084
29332000,29310545,6620172,50.790638,24.670258,100716.42,1.177912
29389000,29362900,6620172,50.8235,24.670275,100716.016,1.1779072
29445000,29417800,6620172,50.785942,24.670292,100716.445,1.1779122
29497000,29475375,6620172,50.922096,24.670311,100714.86,1.1778935
29547000,29526545,6620172,50.903316,24.670324,100715.1,1.1778964
29597000,29571333,6620172,50.936184,24.670322,100714.68,1.1778914
29649000,29627500,6620172,50.87984,24.670307,100715.36,1.1778994
29701000,29678500,6620172,50.86106,24.670286,100715.56,1.1779019
29753000,29728888,6620172,50.828197,24.670273,100715.96,1.1779066
29805000,29781900,6620172,50.762466,24.670267,100716.75,1.1779158
29860000,29836400,6620172,50.743687,24.67027,100716.98,1.1779186
29916000,29890300,6620172,50.72021,24.67028,100717.234,1.1779214
29972000,29946454,6620172,50.724907,24.670296,100717.17,1.1779207
30025000,29999000,6620172,50.75308,24.670313,100716.88,1.1779172
30077000,30052600,6620172,50.832893,24.67033,100715.92,1.1779059
30129000,30107363,6620172,50.818806,24.670347,100716.11,1.177908
30185000,30159900,6620172,50.818806,24.670366,100716.11,1.1779078
30241000,30212444,6620172,50.84228,24.670383,100715.79,1.1779041
30292000,30270888,6620172,50.884537,24.6704,100715.33,1.1778986
30344000,30319900,6620172,50.889233,24.670408,100715.25,1.1778977
30397000,30374000,6620172,50.96435,24.670397,100714.34,1.1778872
30448000,30423600,6620172,50.870453,24.670378,100715.48,1.1779006
30505000,30478777,6620172,50.84228,24.670362,100715.82,1.1779046
30561000,30534000,6620172,50.785942,24.670353,100716.45,1.177912
30612000,30588777,6620172,50.776554,24.670355,100716.58,1.1779135
30668000,30639583,6620172,50.692043,24.670362,100717.61,1.1779253
30720000,30696333,6620172,50.781246,24.670374,100716.55,1.177913
30772000,30747000,6620172,50.743687,24.67039,100716.95,1.1779178
30828000,30802444,6620172,50.72021,24.670404,100717.24,1.177921
30884000,30858500,6620172,50.785942,24.67042,100716.445,1.1779118
30936000,30912200,6620172,50.846977,24.670435,100715.77,1.1779038
30988000,30963100,6620172,50.851673,24.67045,100715.695,1.1779028
31044000,31017000,6620172,50.800026,24.670465,100716.31,1.1779099
31096000,31070900,6620172,50.922096,24.670477,100714.88,1.1778932
31149000,31125700,6620172,50.94557,24.670465,100714.57,1.1778896
31201000,31177222,6620172,50.87984,24.670444,100715.375,1.177899
31256000,31230181,6620172,50.889233,24.670422,100715.23,1.1778975
31308000,31285727,6620172,50.785942,24.670399,100716.445,1.1779118
31361000,31339400,6620172,50.73899,24.670383,100717.08,1.1779193
31412000,31388636,6620172,50.75308,24.670374,100716.86,1.1779166
31465000,31438000,6620172,50.710823,24.670368,100717.4,1.177923
31520000,31493818,6620172,50.790638,24.670364,100716.43,1.1779116
31572000,31548333,6620172,50.748383,24.670364,100716.92,1.1779174
31624000,31600750,6620172,50.781246,24.670364,100716.53,1.1779128
31680000,31653272,6620172,50.77186,24.670366,100716.64,1.1779141
31733000,31706454,6620172,50.889233,24.670366,100715.26,1.1778979
31785000,31760333,6620172,50.917404,24.670368,100714.914,1.1778939
31837000,31812300,6620172,50.91271,24.67037,100714.97,1.1778946
31889000,31865700,6620172,50.95966,24.670357,100714.41,1.1778882
31941000,31918777,6620172,50.903316,24.670328,100715.08,1.1778961
31993000,31969818,6620172,50.84228,24.670292,100715.78,1.1779045
32045000,32024400,6620172,50.828197,24.67026,100715.94,1.1779064
32097000,32071200,6620172,50.828197,24.670237,100715.945,1.1779066
32148000,32126400,6620172,50.809418,24.670221,100716.195,1.1779095
32205000,32175400,6620172,50.77186,24.670216,100716.67,1.177915
32256000,32234666,6620172,50.75777,24.670216,100716.82,1.1779168
32312000,32284700,6620172,50.729603,24.67022,100717.14,1.1779206
32364000,32340888,6620172,50.762466,24.670225,100716.73,1.1779157
32416000,32392100,6620172,50.776554,24.67023,100716.586,1.1779141
32468000,32441727,6620172,50.795334,24.670238,100716.39,1.1779118
32525000,32498600,6620172,50.87515,24.670248,100715.414,1.1779003
32577000,32555444,6620172,50.898624,24.670256,100715.164,1.1778973
32628000,32604818,6620172,50.936184,24.670263,100714.69,1.1778917
32680000,32655900,6620172,50.950268,24.670267,100714.484,1.1778893
32736000,32712200,6620172,50.973743,24.67025,100714.24,1.1778865
32789000,32766454,6620172,50.950268,24.670218,100714.53,1.1778901
32840000,32817222,6620172,50.832893,24.67019,100715.92,1.1779064
32893000,32869777,6620172,50.781246,24.670166,100716.516,1.1779135
32945000,32922700,6620172,50.724907,24.670155,100717.17,1.1779212
32996000,32973777,6620172,50.814114,24.670149,100716.14,1.1779093
33048000,33024300,6620172,50.77186,24.67015,100716.64,1.1779151
33105000,33076200,6620172,50.75308,24.670156,100716.914,1.1779182
33157000,33136300,6620172,50.795334,24.670164,100716.39,1.177912
33208000,33185900,6620172,50.800026,24.670172,100716.29,1.1779109
33261000,33235777,6620172,50.818806,24.67018,100716.11,1.1779085
33313000,33288153,6620172,50.84228,24.670189,100715.83,1.1779053
33368000,33342181,6620172,50.91271,24.670197,100714.945,1.177895
33420000,33396200,6620172,50.973743,24.670204,100714.21,1.1778865
33477000,33449000,6620172,50.908012,24.670198,100715.04,1.1778961
33528000,33505000,6620172,50.926792,24.67017,100714.82,1.1778936
33580000,33558400,6620172,50.87984,24.670137,100715.4,1.1779006
33633000,33611800,6620172,50.83759,24.670107,100715.86,1.177906
33684000,33659900,6620172,50.80472,24.670086,100716.27,1.177911
33740000,33711333,6620172,50.75308,24.670073,100716.875,1.1779181
33792000,33766000,6620172,50.767162,24.67007,100716.72,1.1779163
33844000,33819222,6620172,50.795334,24.670073,100716.37,1.1779121
33897000,33872555,6620172,50.795334,24.670078,100716.375,1.1779122
33948000,33925666,6620172,50.814114,24.670086,100716.14,1.1779095
33999000,33977090,6620172,50.8235,24.670095,100716.055,1.1779083
34049000,34025200,6620172,50.809418,24.670103,100716.195,1.17791
34104000,34077181,6620172,50.940876,24.670115,100714.664,1.1778921
34156000,34133222,6620172,50.865757,24.670126,100715.5,1.1779017
34209000,34183272,6620172,50.903316,24.670137,100715.09,1.177897
34260000,34235750,6620172,50.922096,24.670145,100714.85,1.1778942
34316000,34290000,6620172,50.973743,24.67015,100714.24,1.1778868
34369000,34345083,6620172,50.91271,24.670158,100714.984,1.1778955
34421000,34397444,6620172,50.936184,24.670168,100714.69,1.1778921
34473000,34447888,6620172,50.91271,24.670177,100714.97,1.1778954
34524000,34500800,6620172,50.87984,24.67019,100715.37,1.1779
34576000,34552636,6620172,50.846977,24.670204,100715.75,1.1779044
34628000,34602727,6620172,50.828197,24.67022,100715.98,1.177907
34684000,34659727,6620172,50.795334,24.670235,100716.37,1.1779115
34737000,34710818,6620172,50.84228,24.670252,100715.8,1.1779047
34788000,34764100,6620172,50.800026,24.670269,100716.29,1.1779104
34841000,34817375,6620172,50.785942,24.670286,100716.49,1.1779127
34893000,34866888,6620172,50.75777,24.670303,100716.83,1.1779165
34945000,34922090,6620172,50.724907,24.670322,100717.23,1.1779212
34996000,34971818,6620172,50.800026,24.670338,100716.31,1.1779103
35049000,35023000,6620172,50.743687,24.670355,100716.98,1.1779182
35101000,35075777,6620172,50.73899,24.670372,100717.06,1.177919
35152000,35130000,6620172,50.72021,24.67039,100717.28,1.1779217
35205000,35179888,6620172,50.785942,24.670404,100716.48,1.177912
35261000,35236100,6620172,50.687347,24.670422,100717.66,1.177926
35312000,35287777,6620172,50.677956,24.670437,100717.75,1.1779269
35364000,35339666,6620172,50.692043,24.670452,100717.625,1.1779253
35417000,35393181,6620172,50.7343,24.670467,100717.12,1.1779193
35469000,35445200,6620172,50.677956,24.67048,100717.79,1.1779271
35524000,35499909,6620172,50.696735,24.670494,100717.555,1.1779243
35576000,35551300,6620172,50.668568,24.67051,100717.89,1.1779283
35629000,35604444,6620172,50.710823,24.670523,100717.41,1.1779225
35681000,35658100,6620172,50.75308,24.670536,100716.88,1.1779164
35732000,35707909,6620172,50.696735,24.670547,100717.54,1.1779238
35785000,35760818,6620172,50.66387,24.67056,100717.95,1.1779288
35840000,35816300,6620172,50.68265,24.670574,100717.73,1.1779261
35892000,35870600,6620172,50.654484,24.670588,100718.06,1.1779299
35945000,35920900,6620172,50.668568,24.670599,100717.86,1.1779275
36000000,35975300,6620172,50.626312,24.67061,100718.39,1.1779337
36053000,36027300,6620172,50.668568,24.670622,100717.9,1.1779279
36108000,36085500,6620172,50.68265,24.670633,100717.73,1.1779258
36161000,36138000,6620172,50.668568,24.670645,100717.91,1.1779277
36212000,36188727,6620172,50.659176,24.670658,100717.99,1.1779288
36265000,36242222,6620172,50.6357,24.67067,100718.266,1.1779319
36320000,36294125,6620172,50.687347,24.670681,100717.67,1.177925
36373000,36346700,6620172,50.710823,24.67069,100717.37,1.1779214
36424000,36401777,6620172,50.649788,24.670702,100718.09,1.1779298
36480000,36454200,6620172,50.63101,24.670715,100718.34,1.1779326
36536000,36510272,6620172,50.649788,24.670729,100718.125,1.17793
36589000,36563500,6620172,50.677956,24.670752,100717.76,1.1779257
36640000,36617000,6620172,50.687347,24.670782,100717.664,1.1779245
36693000,36669700,6620172,50.68265,24.670841,100717.695,1.1779246
36744000,36719800,6620172,50.640396,24.67091,100718.18,1.17793
36796000,36772222,6620172,50.692043,24.671024,100717.6,1.1779228
36849000,36825600,6620172,50.729603,24.671156,100717.14,1.1779168
36901000,36878700,6620172,50.724907,24.67133,100717.2,1.1779168
36956000,36930090,6620172,50.7343,24.671532,100717.12,1.177915
37008000,36984416,6620172,50.795334,24.671774,100716.39,1.1779056
37064000,37035454,6620172,50.776554,24.672018,100716.6,1.177907
37118000,37093000,6620172,50.781246,24.672289,100716.53,1.1779051
37169000,37146000,6620172,50.724907,24.672527,100717.2,1.177912
37223000,37199333,6620172,50.71552,24.672792,100717.36,1.1779128
37273000,37248100,6620172,50.677956,24.673014,100717.76,1.1779165
37324000,37302444,6620172,50.555885,24.673256,100719.195,1.1779325
37377000,37352636,6620172,50.447903,24.673475,100720.55,1.1779475
37428000,37403900,6620172,50.45729,24.67366,100720.42,1.1779453
37480000,37456600,6620172,50.377476,24.673864,100721.37,1.1779555
37533000,37511000,6620172,50.36339,24.674057,100721.555,1.177957
37585000,37561100,6620172,50.288273,24.674255,100722.42,1.1779664
37636000,37614400,6620172,50.2601,24.67445,100722.74,1.1779692
37692000,37666818,6620172,50.307053,24.674658,100722.195,1.1779621
37745000,37721909,6620172,50.274185,24.674875,100722.6,1.1779659
37797000,37775000,6620172,50.236626,24.675089,100723.01,1.1779699
37849000,37825300,6620172,50.236626,24.6753,100723.06,1.1779697
37901000,37876181,6620172,50.170895,24.675495,100723.85,1.1779782
37953000,37930666,6620172,49.983097,24.675566,100726.086,1.178004
38005000,37980300,6620172,49.9784,24.675495,100726.17,1.1780055
38061000,38033090,6620172,49.973705,24.675394,100726.18,1.1780059
38112000,38088000,6620172,49.98779,24.675406,100725.98,1.1780033
38165000,38140166,6620172,49.99718,24.675505,100725.91,1.1780021
38221000,38196545,6620172,49.96901,24.67552,100726.25,1.1780063
38277000,38249400,6620172,49.99718,24.67546,100725.93,1.1780027
38329000,38304000,6620172,49.95962,24.67544,100726.336,1.1780074
38381000,38358000,6620172,50.048824,24.675497,100725.266,1.1779947
38436000,38412600,6620172,49.898586,24.675491,100727.1,1.1780163
38488000,38465454,6620172,49.90328,24.675446,100727.016,1.1780154
38540000,38517090,6620172,49.964314,24.675474,100726.33,1.1780072
38592000,38569250,6620172,49.936146,24.67549,100726.64,1.178011
38648000,38620545,6620172,50.001877,24.675484,100725.85,1.1780016
38700000,38677900,6620172,49.945534,24.675468,100726.516,1.1780094
38753000,38728272,6620172,49.93145,24.675455,100726.734,1.1780121
38805000,38782500,6620172,49.8845,24.67547,100727.25,1.1780181
38856000,38832000,6620172,49.889194,24.675472,100727.23,1.1780177
38909000,38885181,6620172,49.964314,24.675463,100726.27,1.1780066
38960000,38938636,6620172,49.964314,24.675459,100726.31,1.1780072
39012000,38989888,6620172,49.93145,24.675467,100726.69,1.1780115
39068000,39043300,6620172,49.926754,24.675463,100726.74,1.1780123
39125000,39098000,6620172,49.907974,24.675459,100726.97,1.1780149
39176000,39153200,6620172,49.91267,24.675463,100726.92,1.1780142
39228000,39204111,6620172,49.89389,24.675457,100727.164,1.1780171
39279000,39257454,6620172,49.936146,24.675463,100726.64,1.178011
39329000,39308700,6620172,49.898586,24.67547,100727.07,1.178016
39381000,39356818,6620172,49.917366,24.675476,100726.86,1.1780134
39437000,39410800,6620172,49.964314,24.67548,100726.305,1.178007
39488000,39463818,6620172,49.94084,24.675484,100726.55,1.1780099
39540000,39514666,6620172,49.992485,24.675486,100725.945,1.1780028
39593000,39567900,6620172,49.98779,24.675488,100726.01,1.1780035
39644000,39622000,6620172,49.93145,24.675488,100726.71,1.1780117
39696000,39671000,6620172,49.879807,24.67549,100727.27,1.1780182
39749000,39725666,6620172,49.964314,24.67549,100726.27,1.1780065
39799000,39777000,6620172,49.93145,24.67549,100726.69,1.1780115
39852000,39827000,6620172,49.94084,24.67549,100726.555,1.1780099
39905000,39882900,6620172,49.926754,24.67549,100726.74,1.1780121
39957000,39931875,6620172,49.922062,24.67549,100726.805,1.1780128
40008000,39988000,6620172,49.954926,24.67549,100726.42,1.1780083
40060000,40038600,6620172,49.922062,24.675491,100726.83,1.178013
40112000,40088181,6620172,49.98779,24.675491,100726.03,1.1780037
40165000,40142727,6620172,49.8845,24.675491,100727.266,1.1780181
40216000,40192444,6620172,49.90328,24.675491,100727.01,1.1780151
40269000,40244900,6620172,49.917366,24.675491,100726.87,1.1780134
40321000,40299090,6620172,49.973705,24.675491,100726.21,1.1780057
40372000,40346700,6620172,49.922062,24.675491,100726.82,1.178013
40425000,40401545,6620172,49.879807,24.675491,100727.27,1.1780181
40476000,40451272,6620172,49.93145,24.675491,100726.72,1.1780117
40529000,40504833,6620172,49.95962,24.675491,100726.336,1.1780071
40581000,40556900,6620172,49.922062,24.675491,100726.8,1.1780126
40632000,40609000,6620172,49.945534,24.675491,100726.49,1.178009
40684000,40661500,6620172,49.945534,24.675491,100726.484,1.1780089
40736000,40713272,6620172,49.973705,24.675491,100726.18,1.1780055
40793000,40766555,6620172,49.964314,24.675491,100726.3,1.1780068
40844000,40820500,6620172,49.922062,24.675491,100726.8,1.1780126
40896000,40871300,6620172,49.95962,24.675491,100726.35,1.1780074
40953000,40924363,6620172,49.917366,24.675491,100726.85,1.1780132
41005000,40982500,6620172,49.898586,24.675491,100727.1,1.1780162
41057000,41030000,6620172,49.91267,24.675491,100726.914,1.1780139
41109000,41087111,6620172,49.898586,24.675491,100727.12,1.1780164
41164000,41137909,6620172,49.94084,24.675491,100726.6,1.1780103
41217000,41193636,6620172,49.964314,24.675491,100726.33,1.1780071
41269000,41246888,6620172,49.94084,24.675491,100726.59,1.1780102
41321000,41297444,6620172,49.936146,24.675491,100726.65,1.1780108
41373000,41349000,6620172,49.922062,24.675491,100726.8,1.1780126
41429000,41403900,6620172,49.945534,24.675491,100726.53,1.1780095
41479000,41457333,6620172,49.945534,24.675491,100726.51,1.1780093
41533000,41508444,6620172,49.964314,24.675491,100726.28,1.1780065
41588000,41561909,6620172,49.936146,24.675491,100726.66,1.178011
41645000,41617900,6620172,49.926754,24.675491,100726.74,1.178012
41699000,41672818,6620172,49.8845,24.675491,100727.25,1.178018
41757000,41728800,6620172,49.91267,24.675491,100726.94,1.1780143
41808000,41785888,6620172,49.973705,24.675491,100726.19,1.1780056
41861000,41837666,6620172,49.90328,24.675491,100727.02,1.1780152
41916000,41889700,6620172,49.954926,24.675491,100726.4,1.178008
41968000,41943900,6620172,49.922062,24.675491,100726.77,1.1780123
42020000,41994000,6620172,49.964314,24.675491,100726.3,1.1780068
42072000,42046100,6620172,49.90328,24.675491,100727.05,1.1780156
42125000,42101777,6620172,49.95962,24.675491,100726.38,1.1780078
42177000,42155500,6620172,49.861027,24.675491,100727.52,1.1780211
