timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26053000,26053000,0.13460988,1.0890833,-2.2437024,-0.8389894,0.054704532,0.912947,2.191499,0.05291962,-0.010951396,0.0024547651,0.049645998,0.11026183,0.06304011,0.012896378,-0.039839804,-0.062271226,-0.018697817,0.040662326,0.20059901,0.44562832,0.25969863,0.053411722
27060000,27060000,0.057305183,0.2814628,-1.7948964,-0.45577177,0.0393576,0.51647854,1.7115896,-0.68510234,-0.1846815,-0.13742274,-0.22439146,-0.6710894,-0.35055184,-0.17646292,0.07113281,0.2898131,0.41974324,0.0011059424,0.16308312,0.6297049,0.20417799,0.0019281032
28064000,28064000,-0.028232984,0.07697463,-1.0160173,-0.22201808,-0.023463398,0.18857229,0.9868562,0.25174102,-0.059212923,-0.083948076,-0.06391674,0.2018243,0.42262203,0.0339951,-0.09933153,-0.23822321,-0.64245856,1.3325425e-05,0.14218919,0.7470566,0.11072751,1.3325425e-05
29053000,29053000,-0.037185986,0.050056618,-0.79772586,-0.17814282,-0.033030376,0.124756224,0.77103734,0.09546673,0.14251268,0.1429891,0.14160961,0.08628389,-0.16408256,-0.08232178,-0.057906646,-0.030682685,0.051257256,1.2616669e-05,0.13767634,0.7619801,0.10031743,1.3443587e-05
30057000,30057000,-0.044658214,0.036013465,-0.64250904,-0.15052041,-0.040892147,0.078977644,0.59351593,-0.12217529,-0.062465474,-0.057458535,-0.05532126,-0.089823484,-0.06725534,0.039998084,0.069084585,0.10151486,0.22490421,1.3612746e-05,0.13498773,0.7729321,0.09205292,1.360355e-05
31053000,31053000,-0.041414954,0.028791675,-0.53247887,-0.12620437,-0.038592633,0.05732606,0.48105973,0.1841133,0.11909658,0.11534819,0.115805775,0.17154175,0.2339114,0.046449937,0.00029459223,-0.050379373,-0.25106287,1.2425785e-05,0.13024798,0.7801742,0.08955294,1.2425785e-05
32056000,32056000,-0.030702468,0.022756206,-0.43114486,-0.098367974,-0.029065706,0.046755925,0.39129007,0.06660542,0.117869884,0.12146559,0.12248585,0.089548856,-0.22961316,-0.06504141,-0.025645323,0.017696928,0.19490412,1.2478224e-05,0.122647844,0.7868058,0.09052145,1.2478224e-05
33057000,33057000,-0.026789049,0.019645652,-0.38107124,-0.08585168,-0.02554178,0.040475447,0.34563005,-0.21286029,-0.2141811,-0.21356317,-0.21256152,-0.20342731,0.007900868,-0.01816009,-0.024020627,-0.030365225,-0.055745564,1.3352152e-05,0.11961984,0.7899638,0.090389654,1.3352152e-05
34057000,34057000,-0.028999316,0.017319473,-0.34086323,-0.080086686,-0.02783229,0.029430645,0.2986593,0.033020914,0.011707574,0.010355234,0.010052204,0.024686337,0.18665533,0.08994911,0.06757915,0.042996656,-0.05973112,1.2041659e-05,0.11919692,0.79238784,0.08839061,1.2571981e-05
35060000,35060000,-0.023448013,0.015836183,-0.3082036,-0.06965165,-0.02257342,0.028999642,0.27460504,0.018068433,0.021065801,0.021010965,0.020688936,0.015603572,-0.0055779545,0.018492203,0.023927348,0.029862879,0.054501433,1.2296276e-05,0.116370186,0.7943334,0.08927185,1.2245493e-05
36049000,36049000,-0.022797013,0.015774054,-0.30470824,-0.06848009,-0.02193093,0.029067788,0.272277,0.09476767,0.09928526,0.09973669,0.10005632,0.09908365,0.0175751,0.034176227,0.038015112,0.042246643,0.060263425,1.2217749e-05,0.11630152,0.79450023,0.089173764,1.2217749e-05
37064000,37064000,-0.025590433,0.016064756,-0.32509023,-0.07972964,-0.024519106,0.035995405,0.29216596,-0.026441636,-0.02846903,-0.028980387,-0.029579971,-0.032914765,-0.023094913,-0.018821307,-0.01794766,-0.017029913,-0.0136582665,1.24282e-05,0.1167209,0.79446316,0.088791415,1.2131633e-05
38061000,38061000,-0.022771932,0.015958317,-0.30407718,-0.068322286,-0.02186849,0.029039988,0.2718833,0.015350476,0.02446115,0.026325807,0.028381307,0.038099483,-0.120699495,-0.123482764,-0.12377481,-0.12395231,-0.12305025,1.2419438e-05,0.116734326,0.79446566,0.08877515,1.2358301e-05
39056000,39056000,-0.024412433,0.016243925,-0.32380167,-0.078554325,-0.023376824,0.03708642,0.29299286,-0.07757749,-0.07361804,-0.07267034,-0.07157458,-0.06567286,0.040047012,0.033585764,0.032294225,0.030954849,0.026211385,1.22212405e-05,0.11637996,0.79451597,0.08907928,1.258617e-05
39216000,39216000,-0.02177561,0.016057882,-0.30314153,-0.06736446,-0.02091257,0.02997875,0.2727103,-0.039517775,-0.036444478,-0.035669066,-0.034759887,-0.02969313,0.040736295,0.034199975,0.03286019,0.03145514,0.026286758,1.2156314e-05,0.11627375,0.79453015,0.08917127,1.2657038e-05
