timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26940000,1310988,1310988,1310996,1311004,0,0.002619353,0.0013683623,0.0012519737,0.0,1310988,1310988,1310996,1311004,0,0.00044794442,0.00020200343,0.0002555267,0.0,1,1,1,0,1,1,1,0
27137000,1310988,1310988,1310996,1311004,0,0.0018324753,0.00091473985,0.00091703376,0.0,1310988,1310988,1310996,1311004,0,0.00043441923,0.00022783705,0.00021002545,0.0,1,1,1,0,1,1,1,0
27336000,1310988,1310988,1310996,1311004,0,0.001759939,0.0058153416,0.0048524756,0.0,1310988,1310988,1310996,1311004,0,0.010554689,0.0021546609,0.008401312,0.0,1,1,1,0,1,1,1,0
27533000,1310988,1310988,1310996,1311004,0,0.001937505,0.003206634,0.0021467975,0.0,1310988,1310988,1310996,1311004,0,0.0021050551,0.0002565359,0.002241087,0.0,1,1,1,0,1,1,1,0
27736000,1310988,1310988,1310996,1311004,0,0.00236994,0.00097509637,0.0013936146,0.0,1310988,1310988,1310996,1311004,0,0.0010049135,0.00070716103,0.00031712788,0.0,1,1,1,0,1,1,1,0
27937000,1310988,1310988,1310996,1311004,0,0.0017505155,0.00080270035,0.0009535438,0.0,1310988,1310988,1310996,1311004,0,0.0011959993,0.0006850565,0.00051273743,0.0,1,1,1,0,1,1,1,0
28137000,1310988,1310988,1310996,1311004,0,0.004663585,0.006947531,0.002660112,0.0,1310988,1310988,1310996,1311004,0,0.002689274,0.0009605791,0.0017321256,0.0,1,1,1,0,1,1,1,0
28332000,1310988,1310988,1310996,1311004,0,0.0023520004,0.0003190064,0.0022589327,0.0,1310988,1310988,1310996,1311004,0,0.007464063,0.0053323107,0.0021355443,0.0,1,1,1,0,1,1,1,0
28537000,1310988,1310988,1310996,1311004,0,0.0026910133,0.0012921884,0.001398997,0.0,1310988,1310988,1310996,1311004,0,0.0012434727,0.00058434595,0.00065950665,0.0,1,1,1,0,1,1,1,0
28737000,1310988,1310988,1310996,1311004,0,0.002748543,0.0013561368,0.0013921502,0.0,1310988,1310988,1310996,1311004,0,0.0005679374,0.00026700323,0.00036965852,0.0,1,1,1,0,1,1,1,0
28936000,1310988,1310988,1310996,1311004,0,0.002054351,0.0010066975,0.0010483993,0.0,1310988,1310988,1310996,1311004,0,0.0070732245,0.0070014196,0.00022947391,0.0,1,1,1,0,1,1,1,0
29128000,1310988,1310988,1310996,1311004,0,0.0034639935,0.0015635956,0.0019001941,0.0,1310988,1310988,1310996,1311004,0,0.0027794763,0.0021264842,0.00065908727,0.0,1,1,1,0,1,1,1,0
29337000,1310988,1310988,1310996,1311004,0,0.0026769654,0.0013814037,0.00129469,0.0,1310988,1310988,1310996,1311004,0,0.0005884557,0.00024306402,0.00037214372,0.0,1,1,1,0,1,1,1,0
29532000,1310988,1310988,1310996,1311004,0,0.004067443,0.0061592823,0.0025498653,0.0,1310988,1310988,1310996,1311004,0,0.0005252064,0.002003935,0.0015516704,0.0,1,1,1,0,1,1,1,0
29733000,1310988,1310988,1310996,1311004,0,0.0039500897,0.0038421121,0.00065210875,0.0,1310988,1310988,1310996,1311004,0,0.00044969123,0.003704181,0.0040664263,0.0,1,1,1,0,1,1,1,0
29937000,1310988,1310988,1310996,1311004,0,0.0025584942,0.0011306658,0.00142765,0.0,1310988,1310988,1310996,1311004,0,0.0030594901,0.0022612265,0.0008009835,0.0,1,1,1,0,1,1,1,0
30136000,1310988,1310988,1310996,1311004,0,0.0023385517,0.0011630228,0.0011748227,0.0,1310988,1310988,1310996,1311004,0,0.00056569924,0.0003055259,0.00026772462,0.0,1,1,1,0,1,1,1,0
30332000,1310988,1310988,1310996,1311004,0,0.009321462,0.012048359,0.0028824774,0.0,1310988,1310988,1310996,1311004,0,0.009992069,0.014585515,0.0046064868,0.0,1,1,1,0,1,1,1,0
30537000,1310988,1310988,1310996,1311004,0,0.0051749633,0.002219884,0.0029605352,0.0,1310988,1310988,1310996,1311004,0,0.01820723,0.008809488,0.009397839,0.0,1,1,1,0,1,1,1,0
30737000,1310988,1310988,1310996,1311004,0,0.0024907612,0.0019105588,0.0005904671,0.0,1310988,1310988,1310996,1311004,0,0.005734857,0.0019232625,0.0038159296,0.0,1,1,1,0,1,1,1,0
30936000,1310988,1310988,1310996,1311004,0,0.0021606758,0.0011429085,0.0010175642,0.0,1310988,1310988,1310996,1311004,0,0.00063932093,0.00039204705,0.00061889214,0.0,1,1,1,0,1,1,1,0
31133000,1310988,1310988,1310996,1311004,0,0.010338148,0.0045123696,0.005826667,0.0,1310988,1310988,1310996,1311004,0,0.027971448,0.010399126,0.01757244,0.0,1,1,1,0,1,1,1,0
31340000,1310988,1310988,1310996,1311004,0,0.0017401137,0.0009786546,0.0014195747,0.0,1310988,1310988,1310996,1311004,0,0.005375564,0.0057741185,0.00053451076,0.0,1,1,1,0,1,1,1,0
31537000,1310988,1310988,1310996,1311004,0,0.0020120605,0.0011550116,0.0008560408,0.0,1310988,1310988,1310996,1311004,0,0.0008923967,0.00147953,0.0008123725,0.0,1,1,1,0,1,1,1,0
31736000,1310988,1310988,1310996,1311004,0,0.0020935675,0.0010782209,0.001014903,0.0,1310988,1310988,1310996,1311004,0,0.00048100244,0.00024202361,0.0002671972,0.0,1,1,1,0,1,1,1,0
31941000,1310988,1310988,1310996,1311004,0,0.0044487664,0.00081366533,0.0040893974,0.0,1310988,1310988,1310996,1311004,0,0.00061479054,0.0049880603,0.0055154734,0.0,1,1,1,0,1,1,1,0
32136000,1310988,1310988,1310996,1311004,0,0.0018954674,0.001299755,0.002295323,0.0,1310988,1310988,1310996,1311004,0,0.0075057624,0.011250227,0.0037613972,0.0,1,1,1,0,1,1,1,0
32341000,1310988,1310988,1310996,1311004,0,0.0028554606,0.0016514945,0.0012032614,0.0,1310988,1310988,1310996,1311004,0,0.0011109831,0.0022803717,0.0013091341,0.0,1,1,1,0,1,1,1,0
32529000,1310988,1310988,1310996,1311004,0,0.0024559805,0.0012724495,0.0011828525,0.0,1310988,1310988,1310996,1311004,0,0.000498017,0.00025098666,0.00024708247,0.0,1,1,1,0,1,1,1,0
32736000,1310988,1310988,1310996,1311004,0,0.004376752,0.0029501657,0.0068054604,0.0,1310988,1310988,1310996,1311004,0,0.0060208435,0.011448484,0.0054414887,0.0,1,1,1,0,1,1,1,0
32937000,1310988,1310988,1310996,1311004,0,0.0028121194,0.0027950278,0.0008608245,0.0,1310988,1310988,1310996,1311004,0,0.005157766,0.001820572,0.0033383393,0.0,1,1,1,0,1,1,1,0
33136000,1310988,1310988,1310996,1311004,0,0.0026088543,0.0010707204,0.0015375403,0.0,1310988,1310988,1310996,1311004,0,0.002020252,0.00021646936,0.001819976,0.0,1,1,1,0,1,1,1,0
33332000,1310988,1310988,1310996,1311004,0,0.00201314,0.0009933348,0.0010191897,0.0,1310988,1310988,1310996,1311004,0,0.0003507058,0.00012720724,0.00039247193,0.0,1,1,1,0,1,1,1,0
33528000,1310988,1310988,1310996,1311004,0,0.0046387496,0.007870502,0.0034439617,0.0,1310988,1310988,1310996,1311004,0,0.0049104723,0.0035347631,0.008434941,0.0,1,1,1,0,1,1,1,0
33733000,1310988,1310988,1310996,1311004,0,0.0014715833,0.00075846026,0.0012172451,0.0,1310988,1310988,1310996,1311004,0,0.0075704036,0.0047609294,0.0028104105,0.0,1,1,1,0,1,1,1,0
33933000,1310988,1310988,1310996,1311004,0,0.002721767,0.0015498843,0.0011707122,0.0,1310988,1310988,1310996,1311004,0,0.0006542571,0.00024032824,0.000519882,0.0,1,1,1,0,1,1,1,0
34141000,1310988,1310988,1310996,1311004,0,0.0024855903,0.001262723,0.0012222166,0.0,1310988,1310988,1310996,1311004,0,0.00060815417,0.00043477412,0.00026963436,0.0,1,1,1,0,1,1,1,0
34336000,1310988,1310988,1310996,1311004,0,0.0018361541,0.0008647846,0.0010311746,0.0,1310988,1310988,1310996,1311004,0,0.00054765283,0.0015587657,0.0016490543,0.0,1,1,1,0,1,1,1,0
34536000,1310988,1310988,1310996,1311004,0,0.0020656083,0.0009863536,0.0010818833,0.0,1310988,1310988,1310996,1311004,0,0.0017600026,0.0007429448,0.0010201901,0.0,1,1,1,0,1,1,1,0
34737000,1310988,1310988,1310996,1311004,0,0.0027766826,0.0014205208,0.0013567024,0.0,1310988,1310988,1310996,1311004,0,0.0007748762,0.00036859594,0.00041162872,0.0,1,1,1,0,1,1,1,0
34937000,1310988,1310988,1310996,1311004,0,0.002340152,0.0011713661,0.0011681074,0.0,1310988,1310988,1310996,1311004,0,0.00069894607,0.00034128694,0.0003581705,0.0,1,1,1,0,1,1,1,0
35137000,1310988,1310988,1310996,1311004,0,0.0020307251,0.0010215548,0.0010083289,0.0,1310988,1310988,1310996,1311004,0,0.00057813636,0.00026492367,0.00031740507,0.0,1,1,1,0,1,1,1,0
35336000,1310988,1310988,1310996,1311004,0,0.0011881703,0.0005873826,0.0005999554,0.0,1310988,1310988,1310996,1311004,0,0.00060171564,0.00029840256,0.00030436245,0.0,1,1,1,0,1,1,1,0
35537000,1310988,1310988,1310996,1311004,0,0.0013316143,0.00066691294,0.00066399114,0.0,1310988,1310988,1310996,1311004,0,0.00066951895,0.00033312192,0.00033724838,0.0,1,1,1,0,1,1,1,0
35736000,1310988,1310988,1310996,1311004,0,0.0010300906,0.0005169905,0.0005121809,0.0,1310988,1310988,1310996,1311004,0,0.0007090446,0.00036545895,0.0003446745,0.0,1,1,1,0,1,1,1,0
35940000,1310988,1310988,1310996,1311004,0,0.0010506099,0.000506374,0.0005434169,0.0,1310988,1310988,1310996,1311004,0,0.000737926,0.00036568422,0.0003722976,0.0,1,1,1,0,1,1,1,0
36136000,1310988,1310988,1310996,1311004,0,0.0010631663,0.0005065395,0.00055545673,0.0,1310988,1310988,1310996,1311004,0,0.0008349902,0.000382996,0.00045750572,0.0,1,1,1,0,1,1,1,0
36334000,1310988,1310988,1310996,1311004,0,0.0011614094,0.0005794289,0.0005810196,0.0,1310988,1310988,1310996,1311004,0,0.0006186622,0.00032499005,0.00029821752,0.0,1,1,1,0,1,1,1,0
36529000,1310988,1310988,1310996,1311004,0,0.0013775752,0.0006983714,0.00067983055,0.0,1310988,1310988,1310996,1311004,0,0.00064874225,0.00032866318,0.00032022086,0.0,1,1,1,0,1,1,1,0
36736000,1310988,1310988,1310996,1311004,0,0.0046042535,0.0040326626,0.0005729442,0.0,1310988,1310988,1310996,1311004,0,0.0007436217,0.00037111965,0.0003727251,0.0,1,1,1,0,1,1,1,0
36936000,1310988,1310988,1310996,1311004,0,0.0011845564,0.001048172,0.00013615323,0.0,1310988,1310988,1310996,1311004,0,0.0006341107,0.00031623337,0.00031804643,0.0,1,1,1,0,1,1,1,0
37136000,1310988,1310988,1310996,1311004,0,0.010407286,0.0061901105,0.0042162896,0.0,1310988,1310988,1310996,1311004,0,0.00066214195,0.00033195128,0.0003334244,0.0,1,1,1,0,1,1,1,0
37337000,1310988,1310988,1310996,1311004,0,0.006602166,0.0040542227,0.0025471514,0.0,1310988,1310988,1310996,1311004,0,0.0007012209,0.00034825463,0.00035300638,0.0,1,1,1,0,1,1,1,0
37540000,1310988,1310988,1310996,1311004,0,0.00063099695,0.0022054838,0.0015780119,0.0,1310988,1310988,1310996,1311004,0,0.000623796,0.0003050747,0.00032449467,0.0,1,1,1,0,1,1,1,0
37737000,1310988,1310988,1310996,1311004,0,0.00093180884,0.00015435083,0.00078126683,0.0,1310988,1310988,1310996,1311004,0,0.0004961288,0.00024806394,0.00025077592,0.0,1,1,1,0,1,1,1,0
37937000,1310988,1310988,1310996,1311004,0,0.078713484,0.023594236,0.09944728,0.0,1310988,1310988,1310996,1311004,0,0.0004047171,0.00019827907,0.00020748892,0.0,1,1,1,0,1,1,1,0
38136000,1310988,1310988,1310996,1311004,0,0.03769621,0.018992215,0.01894759,0.0,1310988,1310988,1310996,1311004,0,0.00066944555,0.00028910095,0.0003810448,0.0,1,1,1,0,1,1,1,0
38337000,1310988,1310988,1310996,1311004,0,0.07017752,0.08302056,0.012886073,0.0,1310988,1310988,1310996,1311004,0,0.0006979701,0.00047361487,0.00024564963,0.0,1,1,1,0,1,1,1,0
38529000,1310988,1310988,1310996,1311004,0,0.0064204084,0.060259406,0.054091536,0.0,1310988,1310988,1310996,1311004,0,0.0007010292,0.0002615558,0.00044124166,0.0,1,1,1,0,1,1,1,0
38732000,1310988,1310988,1310996,1311004,0,0.0032466496,0.008515334,0.005973537,0.0,1310988,1310988,1310996,1311004,0,0.0004498287,0.00027201683,0.0001782771,0.0,1,1,1,0,1,1,1,0
38941000,1310988,1310988,1310996,1311004,0,0.035756785,0.022382393,0.013381305,0.0,1310988,1310988,1310996,1311004,0,0.0005030447,0.00025159816,0.00025147255,0.0,1,1,1,0,1,1,1,0
39141000,1310988,1310988,1310996,1311004,0,0.0187711,0.009765217,0.02840817,0.0,1310988,1310988,1310996,1311004,0,0.00057357934,0.00028635937,0.00028722204,0.0,1,1,1,0,1,1,1,0
39336000,1310988,1310988,1310996,1311004,0,0.019824041,0.026525997,0.0069346507,0.0,1310988,1310988,1310996,1311004,0,0.00044543526,0.00022340279,0.00022203234,0.0,1,1,1,0,1,1,1,0
39540000,1310988,1310988,1310996,1311004,0,0.004227013,0.004114103,0.0012451982,0.0,1310988,1310988,1310996,1311004,0,0.00057449506,0.00028631146,0.00028818366,0.0,1,1,1,0,1,1,1,0
39737000,1310988,1310988,1310996,1311004,0,0.0022752737,0.0013186358,0.0009850351,0.0,1310988,1310988,1310996,1311004,0,0.00041243038,0.00020522688,0.00020720322,0.0,1,1,1,0,1,1,1,0
39936000,1310988,1310988,1310996,1311004,0,0.0032095455,0.0016237212,0.0015856462,0.0,1310988,1310988,1310996,1311004,0,0.0005747203,0.000287236,0.00028748417,0.0,1,1,1,0,1,1,1,0
40141000,1310988,1310988,1310996,1311004,0,0.0027745508,0.0013884909,0.001385765,0.0,1310988,1310988,1310996,1311004,0,0.00062357844,0.00031178584,0.00031179257,0.0,1,1,1,0,1,1,1,0
40337000,1310988,1310988,1310996,1311004,0,0.0024629212,0.0012304465,0.0012323022,0.0,1310988,1310988,1310996,1311004,0,0.00051545375,0.00025752236,0.00025793133,0.0,1,1,1,0,0,1,1,0
40532000,1310988,1310988,1310996,1311004,0,0.0032680293,0.0016338407,0.0016333731,0.0,1310988,1310988,1310996,1311004,0,0.00035667367,0.00017841102,0.00017826255,0.0,1,1,1,0,0,1,1,0
40732000,1310988,1310988,1310996,1311004,0,0.0032626176,0.001630832,0.0016309248,0.0,1310988,1310988,1310996,1311004,0,0.00024310424,0.00012152375,0.0001215805,0.0,1,1,1,0,0,1,1,0
40940000,1310988,1310988,1310996,1311004,0,0.0031691692,0.0015841492,0.0015842027,0.0,1310988,1310988,1310996,1311004,0,0.00016262237,8.1284634e-05,8.133772e-05,0.0,1,1,1,0,0,1,1,0
41137000,1310988,1310988,1310996,1311004,0,0.0031168393,0.0015575928,0.0015576836,0.0,1310988,1310988,1310996,1311004,0,0.000108510685,5.4212305e-05,5.4298376e-05,0.0,1,1,1,0,0,1,1,0
41336000,1310988,1310988,1310996,1311004,0,0.0030923984,0.0015450849,0.0015450991,0.0,1310988,1310988,1310996,1311004,0,7.283922e-05,3.635819e-05,3.6481033e-05,0.0,1,1,1,0,0,1,1,0
41537000,1310988,1310988,1310996,1311004,0,0.0030812896,0.0015397262,0.0015396565,0.0,1310988,1310988,1310996,1311004,0,4.8868947e-05,2.4371137e-05,2.4497816e-05,0.0,1,1,1,0,0,1,1,0
41732000,1310988,1310988,1310996,1311004,0,0.003075377,0.0015372884,0.0015373061,0.0,1310988,1310988,1310996,1311004,0,3.2536438e-05,1.6243976e-05,1.6292457e-05,0.0,1,1,1,0,0,1,1,0
41929000,1310988,1310988,1310996,1311004,0,0.0030726118,0.0015362721,0.0015362402,0.0,1310988,1310988,1310996,1311004,0,2.1874748e-05,1.0912237e-05,1.0962508e-05,0.0,1,1,1,0,0,0,0,0
42132000,1310988,1310988,1310996,1311004,0,0.0030714502,0.0015357657,0.0015357528,0.0,1310988,1310988,1310996,1311004,0,1.4614342e-05,7.3042224e-06,7.310118e-06,0.0,1,1,1,0,0,0,0,0
