timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22101000,22101000,0.99997985,0.0052723745,0.0035518326,0.00016845982,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
22597000,22597000,0.9999856,0.005294329,0.0010154569,1.382493e-06,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
23100000,23100000,0.9999982,-0.0017350278,-0.0007240445,3.670542e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
23597000,23597000,0.9999888,-0.0037935404,-0.0028473798,0.0001152343,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
24097000,24097000,0.99999017,-0.0039654044,-0.0019892133,0.00010886908,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
24601000,24601000,0.99999535,-0.0015962467,0.00262701,7.16617e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
25097000,25097000,0.9999748,-0.003336281,0.0062725074,0.00024913545,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
25597000,25597000,0.99998426,-0.0035856827,0.0042961333,0.00046748892,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
26097000,26097000,0.99999684,0.0017901378,0.0017817465,0.00018710044,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
26601000,26601000,0.9975273,0.001398213,-0.070266694,-9.975925e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
27104000,27104000,0.99930084,0.0009411889,-0.037377663,6.575242e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
27600000,27600000,0.9941124,0.0011760748,0.10834715,-0.00024882366,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
28101000,28101000,0.99755114,0.0023545157,-0.06989701,-0.00079898397,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
28601000,28601000,0.9983138,-0.0008874137,-0.058022343,-0.0015014303,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
29097000,29097000,0.9939896,-0.0017471445,0.10945438,-0.0012150824,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
29597000,29597000,0.9999102,-0.0029046186,-0.013064516,-0.00073276414,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
30100000,30100000,0.9975951,-0.0018013462,-0.06928541,-0.00067398505,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
30597000,30597000,0.9933354,0.00057993835,0.11525762,-0.00045863097,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
31101000,31101000,0.9996473,-0.0012914261,0.026525307,-0.0002237253,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
31600000,31600000,0.997215,-0.002114815,-0.07454896,-0.0004908265,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
32097000,32097000,0.993572,-0.0025671606,0.1131722,-0.00056630926,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
32600000,32600000,0.99871135,-0.00094239326,0.050742194,-0.00041209278,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
33105000,33105000,0.99596024,-0.00022885767,-0.08979471,-0.00030419696,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
33600000,33600000,0.9948972,7.698001e-05,0.10089264,-0.0004520565,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
34097000,34097000,0.9982649,-0.00042790995,0.05888014,-0.0003442516,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
34597000,34597000,0.9994003,0.00036207467,-0.03462557,-0.00022998036,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
35101000,35101000,0.9999167,-0.0015281708,-0.012818006,-0.0003110444,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
35601000,35601000,0.9999926,-0.0015690391,-0.0035054116,-0.0002476335,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
36100000,36100000,0.99999917,-0.0008723283,-0.0010326434,-0.0001489235,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
36597000,36597000,0.9999995,0.00039820428,-0.0008906561,-0.00012558831,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
37104000,37104000,0.9999906,0.003694892,-0.0022972343,-7.9216334e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
37597000,37597000,0.99999857,0.001602332,0.0005712561,-3.825046e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
38097000,38097000,0.9999946,0.0033200814,0.00020140906,5.742428e-05,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
38597000,38597000,0.9999923,0.0034153247,-0.0019207045,0.0001026532,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
39101000,39101000,0.9999997,0.0006552203,-0.0005330054,0.00018293367,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
39599000,39599000,0.99999994,-0.00044562382,-9.8845376e-05,0.00024060957,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
40097000,40097000,0.9999998,-0.0005506807,0.00019140943,0.00031350442,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
40604000,40604000,0.9999998,-0.00033045834,0.00025914464,0.00042035675,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
41097000,41097000,0.9999998,-0.00021270604,0.0004496743,0.00053105736,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
41601000,41601000,0.9999997,-0.00018096481,0.00048126964,0.00065552496,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
42097000,42097000,0.9999996,4.8665122e-05,0.00041363385,0.0007923575,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
