timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19288000,1730013661761000,401540311,1162595207,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.41,0.0,0,nan,nan,3,0,1,10,0
19388000,1730013661861000,401540311,1162595206,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
19488000,1730013661962000,401540311,1162595206,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.39,0.0,0,nan,nan,3,0,1,10,0
19588000,1730013662062000,401540311,1162595206,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
19688000,1730013662165000,401540311,1162595206,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
19792000,1730013662266000,401540310,1162595206,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
19896000,1730013662369000,401540309,1162595206,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
19997000,1730013662469000,401540309,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
20096000,1730013662570000,401540308,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20197000,1730013662670000,401540307,1162595206,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
20297000,1730013662773000,401540306,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
20401000,1730013662874000,401540305,1162595206,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
20497000,1730013662974000,401540304,1162595206,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20601000,1730013663073000,401540304,1162595207,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20701000,1730013663178000,401540303,1162595207,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
20808000,1730013663282000,401540302,1162595207,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
20905000,1730013663382000,401540301,1162595207,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
21009000,1730013663482000,401540301,1162595207,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
21104000,1730013663582000,401540301,1162595206,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
21209000,1730013663686000,401540300,1162595206,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
21316000,1730013663789000,401540300,1162595205,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
21420000,1730013663896000,401540300,1162595204,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
21521000,1730013663997000,401540300,1162595203,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21625000,1730013664098000,401540300,1162595203,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
21720000,1730013664197000,401540300,1162595202,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
21828000,1730013664302000,401540300,1162595201,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
21932000,1730013664406000,401540300,1162595201,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
22029000,1730013664506000,401540300,1162595201,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22133000,1730013664609000,401540300,1162595200,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22232000,1730013664713000,401540299,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22341000,1730013664813000,401540299,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
22441000,1730013664914000,401540299,1162595201,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22544000,1730013665017000,401540298,1162595201,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
22645000,1730013665117000,401540298,1162595202,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22744000,1730013665218000,401540298,1162595203,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22841000,1730013665317000,401540297,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22948000,1730013665422000,401540297,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23049000,1730013665522000,401540297,1162595206,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
23148000,1730013665622000,401540296,1162595207,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
23249000,1730013665721000,401540296,1162595208,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.24,0.0,0,nan,nan,3,0,1,10,0
23352000,1730013665825000,401540296,1162595208,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23448000,1730013665925000,401540296,1162595209,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
23549000,1730013666025000,401540296,1162595210,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
23652000,1730013666126000,401540296,1162595211,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
23753000,1730013666230000,401540296,1162595211,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23857000,1730013666333000,401540296,1162595212,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23960000,1730013666434000,401540296,1162595212,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
24060000,1730013666534000,401540297,1162595213,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24164000,1730013666638000,401540297,1162595213,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
24268000,1730013666741000,401540298,1162595214,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
24369000,1730013666842000,401540298,1162595214,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
24465000,1730013666942000,401540299,1162595214,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24572000,1730013667045000,401540300,1162595214,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
24672000,1730013667145000,401540300,1162595214,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
24769000,1730013667246000,401540301,1162595215,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24873000,1730013667346000,401540301,1162595215,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24973000,1730013667446000,401540302,1162595215,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25076000,1730013667548000,401540302,1162595215,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25173000,1730013667650000,401540302,1162595215,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25281000,1730013667753000,401540302,1162595214,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25377000,1730013667854000,401540302,1162595214,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25481000,1730013667958000,401540302,1162595214,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25585000,1730013668057000,401540302,1162595213,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25685000,1730013668158000,401540302,1162595212,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25788000,1730013668261000,401540301,1162595212,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25884000,1730013668362000,401540301,1162595211,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25989000,1730013668462000,401540300,1162595210,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26089000,1730013668566000,401540300,1162595210,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26189000,1730013668666000,401540299,1162595209,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
26292000,1730013668766000,401540299,1162595208,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26388000,1730013668866000,401540298,1162595208,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26496000,1730013668969000,401540298,1162595207,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26596000,1730013669070000,401540298,1162595207,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26696000,1730013669170000,401540299,1162595206,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26792000,1730013669269000,401540302,1162595206,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
26900000,1730013669374000,401540306,1162595206,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
27000000,1730013669473000,401540311,1162595205,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.65999997,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27104000,1730013669578000,401540317,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.74,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27204000,1730013669678000,401540323,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.71,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
27308000,1730013669782000,401540330,1162595205,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.65999997,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
27409000,1730013669886000,401540336,1162595205,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.42999998,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
27513000,1730013669990000,401540339,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
27616000,1730013670090000,401540340,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27717000,1730013670190000,401540340,1162595204,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27813000,1730013670289000,401540338,1162595204,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27917000,1730013670390000,401540334,1162595204,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.44,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28013000,1730013670489000,401540330,1162595205,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28116000,1730013670590000,401540326,1162595205,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
28216000,1730013670690000,401540324,1162595205,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28317000,1730013670790000,401540323,1162595206,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28416000,1730013670894000,401540325,1162595206,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
28519000,1730013670994000,401540328,1162595207,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28620000,1730013671094000,401540332,1162595207,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
28720000,1730013671194000,401540337,1162595208,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.62,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28820000,1730013671298000,401540343,1162595208,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.62,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28925000,1730013671402000,401540348,1162595209,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29024000,1730013671502000,401540351,1162595209,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29128000,1730013671606000,401540352,1162595210,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29228000,1730013671706000,401540351,1162595210,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.25,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29332000,1730013671806000,401540349,1162595211,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
29428000,1730013671905000,401540346,1162595211,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.45,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
29536000,1730013672010000,401540341,1162595211,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29633000,1730013672110000,401540336,1162595212,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
29733000,1730013672209000,401540332,1162595212,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29841000,1730013672313000,401540330,1162595212,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29941000,1730013672414000,401540330,1162595212,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30045000,1730013672518000,401540332,1162595212,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30145000,1730013672621000,401540335,1162595212,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
30249000,1730013672725000,401540340,1162595213,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.44,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
30349000,1730013672826000,401540345,1162595213,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.57,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
30456000,1730013672930000,401540350,1162595213,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.45999998,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30561000,1730013673034000,401540353,1162595213,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30660000,1730013673133000,401540354,1162595213,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30761000,1730013673233000,401540353,1162595214,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30861000,1730013673333000,401540351,1162595214,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
30960000,1730013673434000,401540347,1162595214,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
31064000,1730013673537000,401540343,1162595214,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.65,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
31165000,1730013673638000,401540338,1162595214,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.59999996,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31265000,1730013673741000,401540333,1162595215,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
31369000,1730013673842000,401540331,1162595215,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31469000,1730013673945000,401540331,1162595215,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31572000,1730013674045000,401540333,1162595215,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
31673000,1730013674145000,401540336,1162595215,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
31768000,1730013674246000,401540340,1162595216,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31873000,1730013674345000,401540345,1162595216,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.57,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
31976000,1730013674448000,401540350,1162595216,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.48999998,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
32077000,1730013674550000,401540354,1162595216,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
32177000,1730013674653000,401540355,1162595216,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
32280000,1730013674753000,401540355,1162595215,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32380000,1730013674853000,401540353,1162595215,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32481000,1730013674954000,401540350,1162595215,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32584000,1730013675057000,401540345,1162595214,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
32680000,1730013675158000,401540340,1162595214,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
32785000,1730013675258000,401540335,1162595214,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32881000,1730013675358000,401540331,1162595213,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32985000,1730013675461000,401540330,1162595213,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
33089000,1730013675561000,401540330,1162595213,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
33188000,1730013675662000,401540332,1162595212,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
