timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14044000,14044000,-0.0008415963,0.0025391104,-1.5957052e-05,0.001,0.0,0.0,0.0,-1.0
14097000,14097000,-0.00072876597,0.0023841548,-1.1947708e-05,0.001,0.0,0.0,0.0,-1.0
14145000,14145000,-0.0005061673,0.0022694133,-1.3371187e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.00013243963,0.0021665152,-1.0744253e-05,0.001,0.0,0.0,0.0,-1.0
14237000,14237000,0.00024271719,0.0021289808,-9.73279e-06,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,0.00074815616,0.0021635797,-8.418508e-06,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,0.0012330005,0.0022053989,-4.8290653e-06,0.001,0.0,0.0,0.0,-1.0
14397000,14397000,0.0015207271,0.0022442986,-3.427751e-06,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.0016747644,0.0021965248,-5.762275e-07,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.0015617699,0.0019181871,-3.8889884e-06,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,0.0013110731,0.0015621654,-2.5968716e-06,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.0010084341,0.0011667443,-2.9674914e-06,0.001,0.0,0.0,0.0,-1.0
14645000,14645000,0.00066517066,0.0006802222,-5.860738e-06,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00025137857,-0.00017029718,2.1287021e-06,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,0.00010259814,-0.0006040588,8.424526e-07,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,5.3201475e-05,-0.0011858448,2.5134843e-06,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,0.00014186339,-0.0014957811,1.9642368e-06,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,0.00034924745,-0.0016877622,3.4157497e-06,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,0.0005860057,-0.0017698606,4.2084916e-06,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,0.0008730921,-0.0018004949,2.6582118e-06,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,0.0010878019,-0.0018086442,1.2700991e-05,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,0.0012531696,-0.0018411084,1.0096547e-05,0.001,0.0,0.0,0.0,-1.0
15146000,15146000,0.001297336,-0.0018840893,1.5054067e-05,0.001,0.0,0.0,0.0,-1.0
15197000,15197000,0.0012922706,-0.001958783,1.73671e-05,0.001,0.0,0.0,0.0,-1.0
15249000,15249000,0.0013237629,-0.0020119972,2.076954e-05,0.001,0.0,0.0,0.0,-1.0
15297000,15297000,0.001402629,-0.0020678712,2.004134e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,0.001508275,-0.0020962157,1.9916566e-05,0.001,0.0,0.0,0.0,-1.0
15389000,15389000,0.0016263744,-0.0021059918,2.0300551e-05,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,0.0017610224,-0.0021032211,2.0840997e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,0.0018534731,-0.0020572587,2.114349e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,0.0019346329,-0.002004964,2.0393125e-05,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,0.0019814488,-0.0019033254,3.8535272e-05,0.001,0.0,0.0,0.0,-1.0
15645000,15645000,0.002006902,-0.0018455909,3.127412e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0020387,-0.0017642222,3.204926e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,0.0020473322,-0.0016868431,3.779183e-05,0.001,0.0,0.0,0.0,-1.0
15797000,15797000,0.002010126,-0.0016327373,4.081807e-05,0.001,0.0,0.0,0.0,-1.0
15845000,15845000,0.001944996,-0.0016262643,4.0260104e-05,0.001,0.0,0.0,0.0,-1.0
15893000,15893000,0.0017758796,-0.001679436,3.9865037e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.0015985733,-0.0017476752,4.1341784e-05,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,0.0013092385,-0.0018262685,4.3304735e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.001045619,-0.0018823039,4.268972e-05,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,0.0007393222,-0.0018823727,4.2925716e-05,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,0.00047262013,-0.0018721126,4.0615294e-05,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,0.00018162228,-0.0018346348,3.9871804e-05,0.001,0.0,0.0,0.0,-1.0
16245000,16245000,-1.2316848e-05,-0.0018055588,3.7964255e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.00012191537,-0.0017953829,3.7780414e-05,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,0.0008064956,-0.007747825,0.0028844867,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,0.0007688651,-0.00850238,0.0028787702,0.010127902,0.0,0.0,0.0,-1.0
16444000,16444000,0.0005412135,-0.009010057,0.002873415,0.017487869,0.0,0.0,0.0,-1.0
16496000,16496000,0.00091347523,-0.010125683,0.0028692214,0.028188538,0.0,0.0,0.0,-1.0
16546000,16546000,0.0011277389,-0.01089009,0.0028691764,0.039654113,0.0,0.0,0.0,-1.0
16597000,16597000,0.0013119626,-0.010969955,0.0028730456,0.05156881,0.0,0.0,0.0,-1.0
16645000,16645000,0.00217961,-0.010438854,0.0028793549,0.06351123,0.0,0.0,0.0,-1.0
16696000,16696000,0.0033060254,-0.0116960835,0.0028896476,0.07178268,0.0,0.0,0.0,-1.0
16749000,16749000,0.0035727744,-0.011228685,0.0029024114,0.08554604,0.0,0.0,0.0,-1.0
16801000,16801000,0.004334205,-0.011103183,0.002917152,0.100504935,0.0,0.0,0.0,-1.0
16844000,16844000,0.0046122815,-0.010899228,0.0029286554,0.105575524,0.0,0.0,0.0,-1.0
16897000,16897000,0.0046080663,-0.010202576,0.0029474122,0.12601021,0.0,0.0,0.0,-1.0
16945000,16945000,0.004357872,-0.009118888,0.0029599967,0.13546494,0.0,0.0,0.0,-1.0
16996000,16996000,0.0049604527,-0.009258819,0.00297684,0.1518863,0.0,0.0,0.0,-1.0
17045000,17045000,0.0055517624,-0.009676815,0.0029973006,0.17322621,0.0,0.0,0.0,-1.0
17096000,17096000,0.005681184,-0.008414498,0.0030933467,0.18775041,0.0,0.0,0.0,-1.0
17144000,17144000,0.006140607,-0.008006142,0.0031897766,0.19835284,0.0,0.0,0.0,-1.0
17197000,17197000,0.006667393,-0.010352133,0.0032813484,0.21580552,0.0,0.0,0.0,-1.0
17245000,17245000,0.007274152,-0.011885324,0.003380536,0.23743825,0.0,0.0,0.0,-1.0
17297000,17297000,0.006793223,-0.014794482,0.0034787077,0.26379722,0.0,0.0,0.0,-1.0
17344000,17344000,0.0024488026,-0.0074553727,0.003460568,0.27371603,0.0,0.0,0.0,-1.0
17397000,17397000,0.001393495,-0.009904165,0.0036148566,0.2827491,0.0,0.0,0.0,-1.0
17408000,17408000,-9.5468946e-05,-0.0050921473,0.003451516,0.28944194,0.0,0.0,0.0,-1.0
17505000,17505000,0.0025557182,-0.017965486,0.0037711456,0.36031702,0.0,0.0,0.0,-1.0
17549000,17549000,-0.0013524725,-0.0088164,0.0036430939,0.3821908,0.0,0.0,0.0,-1.0
17596000,17596000,-0.002858443,-0.0053484654,0.003465927,0.40704447,0.0,0.0,0.0,-1.0
17645000,17645000,-0.0025126357,-0.0021076743,0.0035256264,0.41449693,0.0,0.0,0.0,-1.0
17697000,17697000,-0.0054941294,-0.031307872,0.0036873734,0.43836066,0.0,0.0,0.0,-1.0
17745000,17745000,5.1944517e-06,0.023679763,0.0030257883,0.47163916,0.0,0.0,0.0,-1.0
17796000,17796000,-0.002535609,-0.016828826,0.0034266158,0.47106928,0.0,0.0,0.0,-1.0
17844000,17844000,0.0032306705,0.031432483,0.0027436486,0.50987464,0.0,0.0,0.0,-1.0
17897000,17897000,-0.008139977,-0.029397275,0.0032578507,0.5256636,0.0,0.0,0.0,-1.0
17944000,17944000,0.002409081,0.025854092,0.0025582141,0.5411816,0.0,0.0,0.0,-1.0
17992000,17992000,0.0005867156,-0.0055197123,0.001843226,0.56352633,0.0,0.0,0.0,-1.0
18045000,18045000,0.0004432167,0.008755279,0.001061497,0.5824394,0.0,0.0,0.0,-1.0
18100000,18100000,0.00027278703,-0.0023410353,0.00046170247,0.5882548,0.0,0.0,0.0,-1.0
18145000,18145000,0.00033902822,-0.00057304977,-6.603473e-05,0.5890468,0.0,0.0,0.0,-1.0
18196000,18196000,0.00011065242,0.0020431594,-0.00047757605,0.5867548,0.0,0.0,0.0,-1.0
18244000,18244000,-4.5303455e-05,-0.00581639,-0.0008398638,0.5608598,0.0,0.0,0.0,-1.0
18297000,18297000,-7.606056e-05,0.0023053319,-0.0010749423,0.5299138,0.0,0.0,0.0,-1.0
18340000,18340000,-0.00016272852,-0.0038709375,-0.0011529243,0.51632506,0.0,0.0,0.0,-1.0
18396000,18396000,-0.00017840916,0.0017021856,-0.0013414235,0.50975,0.0,0.0,0.0,-1.0
18444000,18444000,-0.001264525,-0.00088910945,-0.0013979273,0.50954556,0.0,0.0,0.0,-1.0
18501000,18501000,-0.00022734056,0.00078780635,-0.001265473,0.5124563,0.0,0.0,0.0,-1.0
18544000,18544000,-0.00017364492,-8.443446e-05,-0.0012580871,0.5156527,0.0,0.0,0.0,-1.0
18596000,18596000,-0.00040589785,2.8342474e-06,-0.00125585,0.5191741,0.0,0.0,0.0,-1.0
18645000,18645000,0.00013810376,-0.0010847488,-0.001180037,0.5214135,0.0,0.0,0.0,-1.0
18704000,18704000,0.0014888213,-0.00045001647,-0.0010464608,0.523717,0.0,0.0,0.0,-1.0
18745000,18745000,-0.00067871436,-0.00016675168,-0.000954635,0.525821,0.0,0.0,0.0,-1.0
18797000,18797000,0.00043366605,-0.0006950806,-0.0007934424,0.5268891,0.0,0.0,0.0,-1.0
18844000,18844000,0.002409773,0.0011691067,-0.0008385429,0.5280034,0.0,0.0,0.0,-1.0
18895000,18895000,0.0011092249,-0.00041428494,-0.00065556675,0.5284375,0.0,0.0,0.0,-1.0
18944000,18944000,0.0020100349,0.00089199597,-0.0004353871,0.52899045,0.0,0.0,0.0,-1.0
19000000,19000000,0.00075746735,-0.00031611827,-0.0004170499,0.5291748,0.0,0.0,0.0,-1.0
19045000,19045000,0.00091866765,0.0009302455,-0.0003897785,0.52895516,0.0,0.0,0.0,-1.0
19099000,19099000,-0.0004403552,-0.00097638846,-0.00011356236,0.5282981,0.0,0.0,0.0,-1.0
19144000,19144000,0.000980285,0.00082536077,-5.6358927e-05,0.52769536,0.0,0.0,0.0,-1.0
19196000,19196000,-0.0011782247,-0.0009625115,1.995181e-05,0.52733904,0.0,0.0,0.0,-1.0
19245000,19245000,-0.0004690963,-0.0009836997,9.756879e-05,0.52642834,0.0,0.0,0.0,-1.0
19297000,19297000,-0.0006283148,-0.0006876056,0.00019301852,0.5258377,0.0,0.0,0.0,-1.0
19344000,19344000,-0.0015034904,-0.0021871908,0.00027995734,0.5250394,0.0,0.0,0.0,-1.0
19396000,19396000,-0.00028568867,0.0003883891,0.00039217918,0.52465206,0.0,0.0,0.0,-1.0
19444000,19444000,-0.0011479565,-1.7354429e-05,0.00024899532,0.5240895,0.0,0.0,0.0,-1.0
19501000,19501000,-0.0003406072,0.00045983805,0.00032614198,0.5240387,0.0,0.0,0.0,-1.0
19544000,19544000,-0.000364419,0.0004542226,0.00038570445,0.5238386,0.0,0.0,0.0,-1.0
19597000,19597000,0.00019662088,0.0001523523,0.0004659578,0.52372915,0.0,0.0,0.0,-1.0
19645000,19645000,0.0011306034,0.0002599233,0.0003024963,0.52415985,0.0,0.0,0.0,-1.0
19696000,19696000,0.00062079617,-0.0001497608,0.00032979803,0.5249037,0.0,0.0,0.0,-1.0
19748000,19748000,0.0010160033,0.00065665314,0.00035532698,0.5258763,0.0,0.0,0.0,-1.0
19797000,19797000,-3.1605596e-05,-0.00075636397,0.00014210587,0.5267687,0.0,0.0,0.0,-1.0
19844000,19844000,0.00023844324,-0.00032223022,0.00012961659,0.52758944,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0001987181,-0.0005563752,0.00012088973,0.52810925,0.0,0.0,0.0,-1.0
19945000,19945000,0.00058473606,-0.0011608566,0.00011444607,0.52863955,0.0,0.0,0.0,-1.0
19997000,19997000,4.5758643e-05,-3.8779748e-05,0.000109064684,0.52885926,0.0,0.0,0.0,-1.0
20044000,20044000,-0.0016276987,0.00083238154,0.00010680362,0.52932274,0.0,0.0,0.0,-1.0
20096000,20096000,-0.0011802114,0.0004813744,0.00010917902,0.5297427,0.0,0.0,0.0,-1.0
20145000,20145000,-0.0018285343,0.00070335285,0.000117276446,0.53045034,0.0,0.0,0.0,-1.0
20197000,20197000,-0.0010836434,0.00050707546,0.0001274244,0.53102684,0.0,0.0,0.0,-1.0
20248000,20248000,-0.00035686133,-0.00091349613,0.00014587386,0.53119224,0.0,0.0,0.0,-1.0
20297000,20297000,-0.00017926483,-0.0005166229,0.00015985993,0.5311706,0.0,0.0,0.0,-1.0
20344000,20344000,8.958741e-07,-0.00087926176,0.00016739716,0.5308502,0.0,0.0,0.0,-1.0
20401000,20401000,0.00010444215,0.00025062574,0.00017312191,0.5306052,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0005433045,-0.00089302857,0.00016985722,0.53013504,0.0,0.0,0.0,-1.0
20497000,20497000,0.00026894378,0.0006407202,0.00016676732,0.52968186,0.0,0.0,0.0,-1.0
20545000,20545000,0.00021428803,-0.00024499977,0.00015793265,0.5291635,0.0,0.0,0.0,-1.0
20596000,20596000,0.0003647058,0.000673797,-9.194133e-05,0.5287297,0.0,0.0,0.0,-1.0
20649000,20649000,-0.0001135933,1.5421334e-05,-0.00014111257,0.5279341,0.0,0.0,0.0,-1.0
20696000,20696000,0.0009632432,0.0001601401,3.821049e-05,0.5272187,0.0,0.0,0.0,-1.0
20748000,20748000,0.00046892537,0.00070703926,2.2710505e-05,0.5267051,0.0,0.0,0.0,-1.0
20800000,20800000,0.00029192324,2.163864e-05,4.1654275e-06,0.5262107,0.0,0.0,0.0,-1.0
20844000,20844000,0.0008537438,0.00070665334,-8.509465e-06,0.5263633,0.0,0.0,0.0,-1.0
20896000,20896000,-0.00044145185,0.00024591121,-1.959526e-05,0.5270127,0.0,0.0,0.0,-1.0
20945000,20945000,0.0006490204,0.00051566795,-3.0862066e-05,0.527743,0.0,0.0,0.0,-1.0
20996000,20996000,0.00067823776,0.00062207005,-3.8521393e-05,0.52877825,0.0,0.0,0.0,-1.0
21045000,21045000,0.00047787616,0.00050994096,-4.3633103e-05,0.5297958,0.0,0.0,0.0,-1.0
21096000,21096000,0.00081735424,0.00043400464,-4.843915e-05,0.5306486,0.0,0.0,0.0,-1.0
21149000,21149000,0.0005719991,-7.998606e-06,-5.2962874e-05,0.5315336,0.0,0.0,0.0,-1.0
21201000,21201000,0.00097047415,0.0005483374,-5.728974e-05,0.53235435,0.0,0.0,0.0,-1.0
21244000,21244000,0.0013108995,-0.000429602,-6.0098508e-05,0.53292406,0.0,0.0,0.0,-1.0
21297000,21297000,0.0005028602,5.3171258e-05,-6.407141e-05,0.5330733,0.0,0.0,0.0,-1.0
21344000,21344000,0.00052636216,4.080865e-05,-6.5080836e-05,0.532956,0.0,0.0,0.0,-1.0
21396000,21396000,0.0038069068,0.0010479357,-6.498405e-05,0.49445722,0.0,0.0,0.0,-1.0
21445000,21445000,-0.009375711,-0.0060892347,-6.655982e-05,0.5039579,0.0,0.0,0.0,-1.0
21495000,21495000,0.00066901115,0.0029064592,-6.551252e-05,0.51748544,0.0,0.0,0.0,-1.0
21545000,21545000,-0.0032212061,-0.0039349888,-6.527196e-05,0.5284305,0.0,0.0,0.0,-1.0
21599000,21599000,-0.00074447785,0.0025514169,-6.4008156e-05,0.5346512,0.0,0.0,0.0,-1.0
21648000,21648000,-0.00077353587,-0.0010816781,-6.1767874e-05,0.53718525,0.0,0.0,0.0,-1.0
21697000,21697000,-0.00054588856,0.00027285097,-5.959616e-05,0.53716546,0.0,0.0,0.0,-1.0
21745000,21745000,1.9806554e-05,0.0005244495,-5.8003992e-05,0.53618884,0.0,0.0,0.0,-1.0
21797000,21797000,-6.461586e-05,-0.00073749374,-5.6528326e-05,0.534949,0.0,0.0,0.0,-1.0
21844000,21844000,-0.00058254634,0.00013599233,-5.4648946e-05,0.5338621,0.0,0.0,0.0,-1.0
21897000,21897000,-2.8592753e-05,-0.00015120655,-5.5930446e-05,0.5317554,0.0,0.0,0.0,-1.0
21944000,21944000,0.00016457519,-0.00032117934,-5.5239696e-05,0.53068805,0.0,0.0,0.0,-1.0
21996000,21996000,0.00021285459,-6.8616675e-05,-5.039399e-05,0.5294121,0.0,0.0,0.0,-1.0
22045000,22045000,0.000102683356,-0.00031918072,-4.5050234e-05,0.52896786,0.0,0.0,0.0,-1.0
22092000,22092000,0.00026149684,-0.0008487637,-2.9898889e-05,0.52808917,0.0,0.0,0.0,-1.0
22145000,22145000,-3.9714414e-05,0.00021111142,-1.5497972e-05,0.5278179,0.0,0.0,0.0,-1.0
22196000,22196000,4.7615147e-05,-0.0006903449,4.338508e-07,0.52825415,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0002273818,0.00017029623,1.6894293e-05,0.5286751,0.0,0.0,0.0,-1.0
22296000,22296000,0.00018292575,0.00040843838,3.400928e-05,0.5298989,0.0,0.0,0.0,-1.0
22344000,22344000,-9.9098055e-05,5.920951e-05,5.6027897e-05,0.5312203,0.0,0.0,0.0,-1.0
22397000,22397000,-0.00041728598,0.00015043415,7.653254e-05,0.5314713,0.0,0.0,0.0,-1.0
22441000,22441000,-0.0007894825,-0.00015332314,9.4535244e-05,0.53174436,0.0,0.0,0.0,-1.0
22497000,22497000,-0.0011910074,-0.00018087291,0.00012349589,0.5312321,0.0,0.0,0.0,-1.0
22544000,22544000,-0.00021738489,0.00017668714,0.00014124975,0.5308221,0.0,0.0,0.0,-1.0
22592000,22592000,-0.0007383694,-0.0002204527,0.00016630717,0.5305819,0.0,0.0,0.0,-1.0
22641000,22641000,-0.00024494337,0.00030056987,0.00018444244,0.530767,0.0,0.0,0.0,-1.0
22701000,22701000,-7.717806e-05,-7.380167e-05,0.00020839108,0.5314305,0.0,0.0,0.0,-1.0
22744000,22744000,-0.00013776401,0.00021783158,0.0002229562,0.5320373,0.0,0.0,0.0,-1.0
22796000,22796000,-0.00051416317,-0.0001257687,0.00023804844,0.5328763,0.0,0.0,0.0,-1.0
22848000,22848000,0.00014157922,-0.00051609275,2.1187283e-05,0.5334149,0.0,0.0,0.0,-1.0
22893000,22893000,-0.00022172065,-3.14333e-05,-7.907132e-06,0.5337915,0.0,0.0,0.0,-1.0
22944000,22944000,6.037477e-05,-0.00014265947,-3.94514e-05,0.53408635,0.0,0.0,0.0,-1.0
23001000,23001000,0.00034947426,0.00010792064,0.00016114274,0.53388995,0.0,0.0,0.0,-1.0
23044000,23044000,0.0004156552,0.00042875466,0.00015963447,0.53354806,0.0,0.0,0.0,-1.0
23096000,23096000,0.0011087232,-0.0005610072,-7.503979e-05,0.53295296,0.0,0.0,0.0,-1.0
23148000,23148000,0.00038224575,0.00016809633,0.000114613285,0.53216136,0.0,0.0,0.0,-1.0
23201000,23201000,-0.00015747378,-0.00048033736,-0.00012162258,0.5324303,0.0,0.0,0.0,-1.0
23245000,23245000,-5.491286e-05,0.00031962883,-2.5068148e-06,0.53294593,0.0,0.0,0.0,-1.0
23297000,23297000,-0.0004933616,-0.0007820419,5.621619e-05,0.5341026,0.0,0.0,0.0,-1.0
23341000,23341000,-0.00057489186,0.00018400533,5.293198e-05,0.5352078,0.0,0.0,0.0,-1.0
23397000,23397000,0.00069000514,-0.0003419381,4.972824e-05,0.5358253,0.0,0.0,0.0,-1.0
23448000,23448000,4.2469328e-05,0.000156588,-0.00018721589,0.53625566,0.0,0.0,0.0,-1.0
23496000,23496000,0.0012666865,0.00029795256,7.001916e-06,0.5357027,0.0,0.0,0.0,-1.0
23545000,23545000,0.0003122844,-0.00026415108,3.642257e-06,0.5349012,0.0,0.0,0.0,-1.0
23597000,23597000,0.00024233217,0.0006736958,7.5678618e-06,0.5343368,0.0,0.0,0.0,-1.0
23644000,23644000,0.0002036792,-0.00022066533,1.1930861e-05,0.5344654,0.0,0.0,0.0,-1.0
23696000,23696000,3.5008703e-05,0.0005936248,2.0941003e-05,0.53483164,0.0,0.0,0.0,-1.0
23745000,23745000,-0.00053345266,0.00023955223,3.059342e-05,0.53497994,0.0,0.0,0.0,-1.0
23796000,23796000,-0.00038883652,0.00016924842,3.9931372e-05,0.53450036,0.0,0.0,0.0,-1.0
23844000,23844000,-0.000629383,0.00019834042,4.8129663e-05,0.53355336,0.0,0.0,0.0,-1.0
23897000,23897000,-0.0006489308,-0.00032131624,5.4289732e-05,0.53213495,0.0,0.0,0.0,-1.0
23945000,23945000,-0.00048471952,-9.524367e-05,5.7373883e-05,0.53091437,0.0,0.0,0.0,-1.0
23996000,23996000,0.00020772072,0.0006892141,-0.00016629449,0.5302491,0.0,0.0,0.0,-1.0
24044000,24044000,0.0008623221,-0.00071323174,-0.00015502804,0.5301664,0.0,0.0,0.0,-1.0
24097000,24097000,0.0008373958,0.00048250274,1.2783956e-05,0.5306114,0.0,0.0,0.0,-1.0
24145000,24145000,0.0003391439,-0.00045442925,1.548912e-05,0.5312795,0.0,0.0,0.0,-1.0
24196000,24196000,0.00080790743,0.0008395971,2.0109786e-05,0.5320957,0.0,0.0,0.0,-1.0
24245000,24245000,0.00070322456,1.550332e-05,2.6970512e-05,0.53306735,0.0,0.0,0.0,-1.0
24296000,24296000,-5.639682e-06,0.00055003964,3.5792313e-05,0.5339167,0.0,0.0,0.0,-1.0
24348000,24348000,0.00043434236,0.00031587784,4.5842015e-05,0.5350022,0.0,0.0,0.0,-1.0
24400000,24400000,-0.0008092703,-0.00023561722,5.5809385e-05,0.53520083,0.0,0.0,0.0,-1.0
24445000,24445000,-0.00082882284,0.00074251805,6.29626e-05,0.534867,0.0,0.0,0.0,-1.0
24497000,24497000,-0.0012706318,-0.00022946102,6.9652386e-05,0.5343402,0.0,0.0,0.0,-1.0
24544000,24544000,-0.000853708,0.00043891603,7.152599e-05,0.5335454,0.0,0.0,0.0,-1.0
24601000,24601000,-0.00064975384,-0.00084831443,7.006274e-05,0.5329039,0.0,0.0,0.0,-1.0
24648000,24648000,0.00012553827,-0.00012897444,6.62012e-05,0.5316024,0.0,0.0,0.0,-1.0
24697000,24697000,2.5136105e-06,-0.00048748683,-0.0001743519,0.53030044,0.0,0.0,0.0,-1.0
24748000,24748000,7.672408e-05,-0.00023046453,2.7730228e-05,0.52918607,0.0,0.0,0.0,-1.0
24796000,24796000,0.0007235687,-0.00034500725,1.8877548e-05,0.52871007,0.0,0.0,0.0,-1.0
24845000,24845000,-7.1499744e-05,0.0004198046,5.6008103e-06,0.52888125,0.0,0.0,0.0,-1.0
24897000,24897000,2.5060712e-05,-0.00016335752,-0.0002358281,0.529427,0.0,0.0,0.0,-1.0
24944000,24944000,-0.0007085169,0.00044150074,-4.8143786e-05,0.5303033,0.0,0.0,0.0,-1.0
24997000,24997000,-0.0001226341,-0.00024973042,-7.3385905e-05,0.5311878,0.0,0.0,0.0,-1.0
25049000,25049000,-0.0006729341,0.00022925634,-9.93195e-05,0.53230095,0.0,0.0,0.0,-1.0
25092000,25092000,6.828191e-05,-0.00075108383,-0.0001328388,0.53281355,0.0,0.0,0.0,-1.0
25140000,25140000,0.00020854377,-0.00023444998,-0.00016586653,0.53310376,0.0,0.0,0.0,-1.0
25196000,25196000,0.00057626516,-0.00039188124,-0.00020771877,0.533572,0.0,0.0,0.0,-1.0
25244000,25244000,0.0009322771,-0.00054449635,-0.00025136687,0.5343818,0.0,0.0,0.0,-1.0
25297000,25297000,0.0011035146,-0.00020672608,-0.0003051686,0.5341745,0.0,0.0,0.0,-1.0
25345000,25345000,0.0008112021,-0.0004323001,-0.00034590904,0.5351387,0.0,0.0,0.0,-1.0
25397000,25397000,0.00060229865,-3.025704e-05,-0.00039111814,0.53527856,0.0,0.0,0.0,-1.0
25448000,25448000,0.00058885984,0.0003497836,-0.0004363844,0.53559506,0.0,0.0,0.0,-1.0
25497000,25497000,8.576177e-05,-6.805119e-05,-0.0002405337,0.53546,0.0,0.0,0.0,-1.0
25544000,25544000,0.00018207546,0.0005439095,-0.00024783667,0.53515,0.0,0.0,0.0,-1.0
25597000,25597000,0.00062989263,-7.280191e-05,-0.00026507102,0.53485566,0.0,0.0,0.0,-1.0
25648000,25648000,0.0004286956,0.000118995675,-0.00022835875,0.5332046,0.0,0.0,0.0,-1.0
25696000,25696000,0.00025975288,-7.020387e-05,-3.5318524e-05,0.5321202,0.0,0.0,0.0,-1.0
25744000,25744000,0.00040179704,4.2158114e-05,-1.0900658e-06,0.53039443,0.0,0.0,0.0,-1.0
25797000,25797000,-0.00038383156,-2.617715e-05,3.3447617e-05,0.5293413,0.0,0.0,0.0,-1.0
25845000,25845000,-0.00045605114,0.00040966165,7.245704e-05,0.5285332,0.0,0.0,0.0,-1.0
25896000,25896000,-0.00071587577,-5.425999e-05,0.0001202936,0.5280786,0.0,0.0,0.0,-1.0
25944000,25944000,-0.00033335696,0.0007372239,0.00015999186,0.52782583,0.0,0.0,0.0,-1.0
25996000,25996000,-0.0002652297,-0.0004972216,6.9313064e-05,0.5279869,0.0,0.0,0.0,-1.0
26045000,26045000,-0.00049654965,-0.00027656055,2.1227155e-05,0.5276189,0.0,0.0,0.0,-1.0
26097000,26097000,-0.00083360076,0.00018605182,4.202518e-05,0.5272521,0.0,0.0,0.0,-1.0
26144000,26144000,-0.00028825935,-0.00012745195,6.4569e-05,0.5265827,0.0,0.0,0.0,-1.0
26197000,26197000,-0.00035253246,-0.0004028746,0.00018635296,0.5263741,0.0,0.0,0.0,-1.0
26244000,26244000,-0.0003424703,-0.00037711914,0.0001434724,0.5266623,0.0,0.0,0.0,-1.0
26297000,26297000,-0.00039701496,-0.00030428366,0.00017342671,0.52727425,0.0,0.0,0.0,-1.0
26340000,26340000,-6.651576e-05,-0.00041450857,0.00019853192,0.52815884,0.0,0.0,0.0,-1.0
26397000,26397000,-0.0006123474,-0.0047275033,0.00025272206,0.5229831,0.0,0.0,0.0,-1.0
26444000,26444000,-0.000116813215,-0.11231278,0.00061826705,0.5346882,0.0,0.0,0.0,-1.0
26492000,26492000,-0.00022368005,0.15269524,0.00030964467,0.5328191,0.0,0.0,0.0,-1.0
26548000,26548000,0.00052696647,-0.04383122,0.00016785965,0.53023493,0.0,0.0,0.0,-1.0
26596000,26596000,0.00014835258,0.08243594,8.7782704e-05,0.5293677,0.0,0.0,0.0,-1.0
26645000,26645000,0.000649675,-0.03513859,2.5058713e-05,0.53004855,0.0,0.0,0.0,-1.0
26696000,26696000,0.00030641368,0.03341341,1.2017334e-05,0.53154814,0.0,0.0,0.0,-1.0
26745000,26745000,7.624418e-05,-0.021774225,-4.521942e-06,0.53277713,0.0,0.0,0.0,-1.0
26800000,26800000,0.00023745633,0.013754988,-2.5559857e-06,0.5338039,0.0,0.0,0.0,-1.0
26844000,26844000,-0.00042915114,-0.0032528692,-5.1950738e-06,0.5339897,0.0,0.0,0.0,-1.0
26896000,26896000,-0.00018558092,0.001140798,-2.0664447e-06,0.53392255,0.0,0.0,0.0,-1.0
26948000,26948000,-0.00080805435,-0.00086044776,-1.2107193e-07,0.5336403,0.0,0.0,0.0,-1.0
