timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23209000,-40,32767,32767,0,32767,32767
23216000,-70,32767,32767,32767,32767,32767
23219000,-30,32767,32767,32767,32767,32767
23225000,-60,32767,32767,32767,0,32767
23229000,-40,32767,32767,32767,32767,32767
23232000,-30,32767,32767,32767,32767,32767
23237000,-50,32767,32767,32767,32767,32767
23245000,-80,32767,32767,32767,0,32767
23249000,-40,32767,32767,32767,32767,32767
23252000,-30,32767,32767,32767,32767,32767
23261000,-90,32767,32767,0,32767,32767
23265000,-40,32767,32767,32767,0,32767
23272000,-70,32767,32767,32767,32767,32767
23276000,-40,32767,32767,32767,32767,32767
23280000,32767,32767,32767,32767,32767,32767
23285000,-50,32767,32767,32767,32767,32767
23292000,-70,32767,32767,32767,-70,32767
23297000,-50,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23305000,-40,32767,32767,32767,32767,32767
23309000,-40,32767,32767,32767,-40,32767
23312000,-30,32767,32767,32767,32767,32767
23317000,-50,32767,32767,-50,32767,32767
23321000,-40,32767,32767,32767,32767,32767
23324000,-30,32767,32767,32767,32767,32767
23329000,-50,32767,32767,32767,32767,32767
23333000,-40,32767,32767,32767,-40,32767
23341000,-80,32767,32767,32767,32767,32767
23348000,-70,32767,32767,32767,32767,32767
23352000,-40,32767,32767,32767,0,32767
23356000,-40,32767,32767,32767,32767,32767
23360000,-40,32767,32767,32767,32767,32767
23364000,-40,32767,32767,32767,32767,32767
23368000,-40,32767,32767,-40,32767,32767
23373000,-50,32767,32767,32767,32767,32767
23380000,-70,32767,32767,32767,-70,32767
23384000,0,32767,32767,32767,32767,32767
23389000,32767,32767,32767,32767,32767,32767
23397000,-80,32767,32767,32767,32767,32767
23401000,-40,32767,32767,32767,-40,32767
23405000,-40,32767,32767,32767,32767,32767
23411000,-60,32767,32767,32767,32767,32767
23416000,-50,32767,32767,0,32767,32767
23421000,-50,32767,32767,32767,0,32767
23425000,-40,32767,32767,32767,32767,32767
23433000,-80,32767,32767,32767,32767,32767
23437000,-40,32767,32767,32767,32767,32767
23441000,-40,32767,32767,32767,32767,32767
23448000,-70,32767,32767,32767,-70,32767
23456000,-80,32767,32767,32767,32767,32767
23461000,-50,32767,32767,32767,0,32767
23467000,-60,32767,32767,32767,32767,32767
23472000,-50,32767,32767,-50,32767,32767
23477000,-50,32767,32767,32767,32767,32767
23484000,32767,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,-40,32767
23496000,32767,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,32767,32767
23508000,-80,32767,32767,32767,0,32767
23512000,-40,32767,32767,32767,32767,32767
23517000,-50,32767,32767,0,32767,32767
23521000,-40,32767,32767,32767,32767,32767
23529000,-80,32767,32767,32767,0,32767
23536000,-70,32767,32767,32767,32767,32767
23541000,-50,32767,32767,32767,32767,32767
23545000,-40,32767,32767,32767,32767,32767
23549000,-40,32767,32767,32767,32767,32767
23556000,-70,32767,32767,32767,-70,32767
23561000,-50,32767,32767,32767,32767,32767
23568000,-70,32767,32767,32767,32767,32767
23573000,-50,32767,32767,-50,0,32767
23580000,-70,32767,32767,32767,32767,32767
23584000,-40,32767,32767,32767,32767,32767
23589000,-50,32767,32767,32767,32767,32767
23592000,-30,32767,32767,32767,32767,32767
23597000,-50,32767,32767,32767,32767,32767
23601000,-40,32767,32767,32767,-40,32767
23605000,-40,32767,32767,32767,32767,32767
23612000,-70,32767,32767,32767,32767,32767
23616000,-40,32767,32767,32767,32767,32767
23620000,-40,32767,32767,0,0,32767
23625000,-50,32767,32767,32767,32767,32767
23628000,-30,32767,32767,32767,32767,32767
23636000,-80,32767,32767,32767,32767,32767
23641000,-50,32767,32767,32767,32767,32767
23644000,-30,32767,32767,32767,-30,32767
23652000,-80,32767,32767,32767,32767,32767
23657000,-50,32767,32767,32767,32767,32767
23660000,-30,32767,32767,32767,32767,32767
23665000,-50,32767,32767,32767,0,32767
23673000,-80,32767,32767,32767,32767,32767
23676000,-30,32767,32767,-30,32767,32767
23681000,-50,32767,32767,32767,32767,32767
23688000,-70,32767,32767,32767,32767,32767
23692000,-40,32767,32767,32767,-40,32767
23696000,-40,32767,32767,32767,32767,32767
23700000,-40,32767,32767,32767,32767,32767
23704000,-40,32767,32767,32767,32767,32767
23709000,-50,32767,32767,32767,32767,32767
23716000,-70,32767,32767,32767,-70,32767
23720000,-40,32767,32767,32767,32767,32767
23724000,-40,32767,32767,0,32767,32767
23732000,-80,32767,32767,32767,0,32767
23736000,-40,32767,32767,32767,32767,32767
23741000,-50,32767,32767,32767,32767,32767
23745000,-40,32767,32767,32767,32767,32767
23753000,-80,32767,32767,32767,32767,32767
23761000,-80,32767,32767,32767,-80,32767
23765000,-40,32767,32767,32767,32767,32767
23772000,-70,32767,32767,32767,32767,32767
23776000,-40,32767,32767,0,0,32767
23781000,-50,32767,32767,32767,32767,32767
23788000,-70,32767,32767,32767,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23796000,-40,32767,32767,32767,0,32767
23801000,-50,32767,32767,32767,32767,32767
23805000,-40,32767,32767,32767,32767,32767
23809000,-40,32767,32767,32767,32767,32767
23813000,-40,32767,32767,32767,32767,32767
23817000,-40,32767,32767,32767,0,32767
23824000,-70,32767,32767,32767,32767,32767
23832000,-80,32767,32767,32767,32767,32767
23836000,-40,32767,32767,-40,32767,32767
23841000,-50,32767,32767,32767,0,32767
23844000,-30,32767,32767,32767,32767,32767
23853000,-90,32767,32767,32767,32767,32767
23857000,-40,32767,32767,32767,32767,32767
23864000,-70,32767,32767,32767,0,32767
23868000,-40,32767,32767,32767,32767,32767
23873000,-50,32767,32767,32767,32767,32767
23880000,0,32767,32767,32767,32767,32767
23885000,32767,32767,32767,0,0,32767
23889000,-40,32767,32767,32767,32767,32767
23893000,-40,32767,32767,32767,32767,32767
23897000,0,32767,32767,32767,32767,32767
23901000,32767,32767,32767,32767,32767,32767
23904000,-30,32767,32767,32767,32767,32767
23909000,-50,32767,32767,32767,32767,32767
23912000,32767,32767,32767,32767,-30,32767
23917000,-50,32767,32767,32767,32767,32767
23924000,-70,32767,32767,32767,32767,32767
23932000,-80,32767,32767,32767,0,32767
23937000,-50,32767,32767,32767,32767,32767
23945000,-80,32767,32767,-80,32767,32767
23949000,-40,32767,32767,32767,32767,32767
23956000,-70,32767,32767,32767,32767,32767
23960000,-40,32767,32767,32767,-40,32767
23965000,-50,32767,32767,32767,32767,32767
23972000,-70,32767,32767,32767,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,-40,32767
23984000,-40,32767,32767,32767,32767,32767
23988000,-40,32767,32767,0,32767,32767
23993000,-50,32767,32767,32767,32767,32767
23996000,-30,32767,32767,32767,32767,32767
24004000,-80,32767,32767,32767,-80,32767
24009000,-50,32767,32767,32767,32767,32767
24017000,-80,32767,32767,32767,0,32767
24025000,-80,32767,32767,32767,32767,32767
24029000,-40,32767,32767,32767,32767,32767
24033000,-40,32767,32767,32767,32767,32767
24040000,-70,32767,32767,32767,32767,32767
24044000,-40,32767,32767,-40,-40,32767
24048000,-40,32767,32767,32767,32767,32767
24053000,-50,32767,32767,32767,32767,32767
24060000,-70,32767,32767,32767,0,32767
24065000,-50,32767,32767,32767,32767,32767
24073000,-80,32767,32767,32767,32767,32767
24077000,-40,32767,32767,32767,32767,32767
24084000,-70,32767,32767,32767,0,32767
24089000,-50,32767,32767,32767,32767,32767
24092000,-30,32767,32767,32767,32767,32767
24097000,-50,32767,32767,-50,32767,32767
24104000,-70,32767,32767,32767,0,32767
24112000,-80,32767,32767,32767,32767,32767
24117000,-50,32767,32767,32767,32767,32767
24125000,-80,32767,32767,32767,32767,32767
24128000,0,32767,32767,32767,-30,32767
24136000,32767,32767,32767,32767,32767,32767
24140000,-40,32767,32767,32767,32767,32767
24145000,-50,32767,32767,0,0,32767
24149000,-40,32767,32767,32767,32767,32767
24156000,-70,32767,32767,32767,32767,32767
24159000,-30,32767,32767,32767,32767,32767
24164000,-50,32767,32767,32767,32767,32767
24169000,-50,32767,32767,32767,32767,32767
24173000,-40,32767,32767,32767,-40,32767
24177000,-40,32767,32767,32767,32767,32767
24184000,-70,32767,32767,32767,32767,32767
24189000,0,32767,32767,32767,0,32767
24196000,32767,32767,32767,0,32767,32767
24201000,-50,32767,32767,32767,32767,32767
24204000,-30,32767,32767,32767,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24213000,-50,32767,32767,32767,0,32767
24221000,-80,32767,32767,32767,32767,32767
24224000,-30,32767,32767,32767,32767,32767
24228000,-40,32767,32767,32767,32767,32767
24236000,-80,32767,32767,32767,32767,32767
24240000,-40,32767,32767,32767,-40,32767
24245000,-50,32767,32767,32767,32767,32767
24249000,-40,32767,32767,0,32767,32767
24256000,-70,32767,32767,32767,0,32767
24261000,-50,32767,32767,32767,32767,32767
24268000,-70,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24277000,-50,32767,32767,32767,0,32767
24280000,-30,32767,32767,32767,32767,32767
24288000,32767,32767,32767,32767,32767,32767
24291000,-110,32767,32767,32767,32767,32767
24296000,-50,32767,32767,32767,32767,32767
24301000,-50,32767,32767,0,0,32767
24308000,-70,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,32767,32767
24316000,-40,32767,32767,32767,32767,32767
24320000,-40,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,0,32767
24332000,-80,32767,32767,32767,32767,32767
24337000,-50,32767,32767,32767,32767,32767
24341000,32767,32767,32767,32767,32767,32767
24348000,-70,32767,32767,32767,32767,32767
24353000,-50,32767,32767,0,-50,32767
24357000,-40,32767,32767,32767,32767,32767
24365000,-80,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,0,32767
24373000,-40,32767,32767,32767,32767,32767
24380000,-70,32767,32767,32767,32767,32767
24384000,-40,32767,32767,32767,32767,32767
24393000,-90,32767,32767,32767,32767,32767
24400000,0,32767,32767,32767,-70,32767
24404000,32767,32767,32767,32767,32767,32767
24409000,-50,32767,32767,-50,32767,32767
24417000,-80,32767,32767,32767,0,32767
24424000,-70,32767,32767,32767,32767,32767
24428000,0,32767,32767,32767,32767,32767
24432000,32767,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,32767,32767
24445000,-90,32767,32767,32767,0,32767
24448000,-30,32767,32767,32767,32767,32767
24456000,-80,32767,32767,32767,32767,32767
24461000,-50,32767,32767,-50,32767,32767
24465000,-40,32767,32767,32767,0,32767
24473000,-80,32767,32767,32767,32767,32767
24476000,-30,32767,32767,32767,32767,32767
24484000,-80,32767,32767,32767,32767,32767
24489000,-50,32767,32767,32767,32767,32767
24493000,-40,32767,32767,32767,-40,32767
24497000,-40,32767,32767,32767,32767,32767
24505000,32767,32767,32767,32767,32767,32767
24509000,-40,32767,32767,32767,0,32767
24517000,-80,32767,32767,-80,32767,32767
24520000,-30,32767,32767,32767,32767,32767
24525000,-50,32767,32767,32767,32767,32767
24532000,-70,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,-40,32767
24541000,-50,32767,32767,32767,32767,32767
24544000,-30,32767,32767,32767,32767,32767
24548000,-40,32767,32767,32767,32767,32767
24553000,-50,32767,32767,32767,0,32767
24557000,-40,32767,32767,32767,32767,32767
24561000,-40,32767,32767,0,32767,32767
24568000,-70,32767,32767,32767,32767,32767
24572000,0,32767,32767,32767,32767,32767
24576000,32767,32767,32767,32767,0,32767
24581000,-50,32767,32767,32767,32767,32767
24584000,-30,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,32767,32767
24593000,-50,32767,32767,32767,32767,32767
24601000,-80,32767,32767,32767,32767,32767
24605000,-40,32767,32767,32767,-40,32767
24609000,-40,32767,32767,32767,32767,32767
24613000,-40,32767,32767,32767,32767,32767
24620000,-70,32767,32767,-70,32767,32767
24625000,-50,32767,32767,32767,0,32767
24633000,-80,32767,32767,32767,32767,32767
24637000,-40,32767,32767,32767,32767,32767
24641000,-40,32767,32767,32767,32767,32767
24648000,-70,32767,32767,32767,32767,32767
24653000,-50,32767,32767,32767,-50,32767
24657000,-40,32767,32767,32767,32767,32767
24661000,-40,32767,32767,32767,32767,32767
24668000,-70,32767,32767,32767,32767,32767
24672000,-40,32767,32767,-40,-40,32767
24680000,-80,32767,32767,32767,32767,32767
24684000,-40,32767,32767,32767,32767,32767
24688000,-40,32767,32767,32767,32767,32767
24692000,-40,32767,32767,32767,-40,32767
24697000,-50,32767,32767,32767,32767,32767
24705000,-80,32767,32767,32767,32767,32767
24709000,-40,32767,32767,32767,32767,32767
24717000,-80,32767,32767,32767,-80,32767
24725000,-80,32767,32767,0,32767,32767
24733000,-80,32767,32767,32767,32767,32767
24737000,-40,32767,32767,32767,-40,32767
24741000,-40,32767,32767,32767,32767,32767
24748000,-70,32767,32767,32767,32767,32767
24757000,0,32767,32767,32767,0,32767
24764000,32767,32767,32767,32767,32767,32767
24769000,-50,32767,32767,32767,32767,32767
24777000,-80,32767,32767,32767,0,32767
24784000,-70,32767,32767,-70,32767,32767
24789000,-50,32767,32767,32767,32767,32767
24796000,-70,32767,32767,32767,32767,32767
24804000,-80,32767,32767,32767,32767,32767
24809000,-50,32767,32767,32767,-50,32767
24812000,-30,32767,32767,32767,32767,32767
24817000,-50,32767,32767,32767,32767,32767
24821000,-40,32767,32767,32767,32767,32767
24828000,-70,32767,32767,32767,32767,32767
24832000,-40,32767,32767,-40,-40,32767
24836000,32767,32767,32767,32767,32767,32767
24845000,-130,32767,32767,32767,32767,32767
24852000,-70,32767,32767,32767,32767,32767
24856000,-40,32767,32767,32767,-40,32767
24860000,-40,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,32767,32767
24869000,-50,32767,32767,32767,32767,32767
24873000,-40,32767,32767,32767,32767,32767
24877000,-40,32767,32767,32767,-40,32767
24880000,-30,32767,32767,32767,32767,32767
24885000,-50,32767,32767,-50,32767,32767
24891000,32767,32767,32767,32767,32767,32767
24897000,-60,32767,32767,32767,32767,32767
24904000,-70,32767,32767,32767,-70,32767
24909000,-50,32767,32767,32767,32767,32767
24916000,-70,32767,32767,32767,32767,32767
24920000,-40,32767,32767,32767,0,32767
24925000,-50,32767,32767,32767,32767,32767
24929000,-40,32767,32767,32767,32767,32767
24936000,-70,32767,32767,32767,32767,32767
24944000,-80,32767,32767,-80,0,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,32767,32767
24959000,-70,32767,32767,32767,32767,32767
24965000,0,32767,32767,32767,0,32767
24973000,32767,32767,32767,32767,32767,32767
24977000,-40,32767,32767,32767,32767,32767
24985000,-80,32767,32767,32767,0,32767
24989000,-40,32767,32767,0,32767,32767
24993000,-40,32767,32767,32767,32767,32767
24997000,0,32767,32767,32767,32767,32767
25001000,32767,32767,32767,32767,32767,32767
25008000,-70,32767,32767,32767,0,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,32767,32767
25021000,-50,32767,32767,32767,32767,32767
25025000,-40,32767,32767,32767,32767,32767
25029000,-40,32767,32767,32767,0,32767
25033000,-40,32767,32767,32767,32767,32767
25037000,-40,32767,32767,32767,32767,32767
25041000,-40,32767,32767,32767,32767,32767
25049000,-80,32767,32767,-80,32767,32767
25057000,-80,32767,32767,32767,-80,32767
25064000,-70,32767,32767,32767,32767,32767
25068000,-40,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,0,32767
25076000,-40,32767,32767,32767,32767,32767
25079000,-30,32767,32767,32767,32767,32767
25085000,-60,32767,32767,32767,32767,32767
25089000,-40,32767,32767,32767,32767,32767
25092000,-30,32767,32767,32767,32767,32767
25097000,-50,32767,32767,-50,-50,32767
25101000,-40,32767,32767,32767,32767,32767
25105000,-40,32767,32767,32767,32767,32767
25109000,0,32767,32767,32767,32767,32767
25116000,32767,32767,32767,32767,0,32767
25121000,-50,32767,32767,32767,32767,32767
25129000,-80,32767,32767,32767,32767,32767
25137000,-80,32767,32767,32767,32767,32767
25140000,32767,32767,32767,32767,-30,32767
25145000,-50,32767,32767,32767,32767,32767
25149000,-40,32767,32767,-40,32767,32767
25153000,-40,32767,32767,32767,32767,32767
25160000,-70,32767,32767,32767,0,32767
25164000,-40,32767,32767,32767,32767,32767
25169000,-50,32767,32767,32767,32767,32767
25173000,-40,32767,32767,32767,32767,32767
25181000,-80,32767,32767,32767,0,32767
25189000,-80,32767,32767,32767,32767,32767
25196000,-70,32767,32767,32767,32767,32767
25201000,-50,32767,32767,-50,0,32767
25205000,-40,32767,32767,32767,32767,32767
25213000,-80,32767,32767,32767,32767,32767
25216000,-30,32767,32767,32767,32767,32767
25221000,-50,32767,32767,32767,0,32767
25225000,-40,32767,32767,32767,32767,32767
25229000,-40,32767,32767,32767,32767,32767
25236000,-70,32767,32767,32767,32767,32767
25244000,-80,32767,32767,32767,0,32767
25248000,-40,32767,32767,32767,32767,32767
25253000,-50,32767,32767,-50,32767,32767
25257000,-40,32767,32767,32767,32767,32767
25260000,0,32767,32767,32767,32767,32767
25269000,32767,32767,32767,32767,32767,32767
25276000,-70,32767,32767,32767,-70,32767
25281000,-50,32767,32767,32767,32767,32767
25284000,-30,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,0,32767
25297000,-50,32767,32767,32767,32767,32767
25302000,-50,32767,32767,32767,32767,32767
25305000,-30,32767,32767,-30,32767,32767
25308000,-30,32767,32767,32767,32767,32767
25313000,-50,32767,32767,32767,32767,32767
25321000,-80,32767,32767,32767,-80,32767
25325000,-40,32767,32767,32767,32767,32767
25329000,-40,32767,32767,32767,32767,32767
25336000,32767,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,-40,32767
25345000,-50,32767,32767,32767,32767,32767
25349000,-40,32767,32767,32767,32767,32767
25356000,-70,32767,32767,32767,32767,32767
25361000,-50,32767,32767,-50,-50,32767
25364000,0,32767,32767,32767,32767,32767
25368000,32767,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25377000,-50,32767,32767,32767,32767,32767
25385000,-80,32767,32767,32767,-80,32767
25389000,-40,32767,32767,32767,32767,32767
25397000,-80,32767,32767,32767,0,32767
25401000,-40,32767,32767,32767,32767,32767
25408000,-70,32767,32767,32767,32767,32767
25412000,-40,32767,32767,-40,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25421000,-50,32767,32767,32767,0,32767
25425000,-40,32767,32767,32767,32767,32767
25429000,-40,32767,32767,32767,32767,32767
25432000,-30,32767,32767,32767,32767,32767
25441000,-90,32767,32767,32767,0,32767
25448000,-70,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,32767,32767,32767,32767,32767,32767
25464000,-40,32767,32767,-40,32767,32767
25468000,-40,32767,32767,32767,-40,32767
25473000,-50,32767,32767,32767,32767,32767
25476000,-30,32767,32767,32767,32767,32767
25481000,-50,32767,32767,32767,32767,32767
25489000,-80,32767,32767,32767,0,32767
25497000,-80,32767,32767,32767,32767,32767
25501000,-40,32767,32767,32767,32767,32767
25508000,-70,32767,32767,32767,32767,32767
25514000,-60,32767,32767,0,0,32767
25521000,-70,32767,32767,32767,32767,32767
25528000,32767,32767,32767,32767,32767,32767
25533000,-50,32767,32767,32767,32767,32767
25541000,-80,32767,32767,32767,32767,32767
25544000,-30,32767,32767,32767,-30,32767
25548000,-40,32767,32767,32767,32767,32767
25557000,0,32767,32767,32767,32767,32767
25561000,32767,32767,32767,32767,32767,32767
25565000,-40,32767,32767,32767,-40,32767
25573000,32767,32767,32767,-80,32767,32767
25576000,-110,32767,32767,32767,32767,32767
25581000,-50,32767,32767,32767,0,32767
25585000,-40,32767,32767,32767,32767,32767
25588000,-30,32767,32767,32767,32767,32767
25593000,-50,32767,32767,32767,32767,32767
25597000,32767,32767,32767,32767,32767,32767
25600000,-30,32767,32767,32767,32767,32767
25608000,-80,32767,32767,32767,32767,32767
25613000,-50,32767,32767,32767,-50,32767
25617000,-40,32767,32767,32767,32767,32767
25624000,-70,32767,32767,-70,32767,32767
25629000,-50,32767,32767,32767,32767,32767
25633000,-40,32767,32767,32767,-40,32767
25637000,-40,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,32767,32767
25648000,-70,32767,32767,32767,32767,32767
25652000,-40,32767,32767,32767,32767,32767
25656000,-40,32767,32767,32767,-40,32767
25661000,-50,32767,32767,32767,32767,32767
25664000,-30,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,32767,32767
25676000,-80,32767,32767,-80,32767,32767
25680000,-40,32767,32767,32767,-40,32767
25685000,-50,32767,32767,32767,32767,32767
25689000,-40,32767,32767,32767,32767,32767
25696000,-70,32767,32767,32767,32767,32767
25701000,-50,32767,32767,32767,-50,32767
25708000,-70,32767,32767,32767,32767,32767
25713000,-50,32767,32767,32767,32767,32767
25716000,-30,32767,32767,32767,32767,32767
25724000,-80,32767,32767,32767,-80,32767
25728000,-40,32767,32767,-40,32767,32767
25736000,-80,32767,32767,32767,32767,32767
25741000,-50,32767,32767,32767,-50,32767
25744000,-30,32767,32767,32767,32767,32767
25749000,-50,32767,32767,32767,32767,32767
25752000,-30,32767,32767,32767,32767,32767
25757000,-50,32767,32767,32767,0,32767
25761000,-40,32767,32767,32767,32767,32767
25768000,32767,32767,32767,32767,32767,32767
25772000,-40,32767,32767,32767,32767,32767
25777000,-50,32767,32767,32767,32767,32767
25781000,-40,32767,32767,-40,-40,32767
25788000,-70,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,32767,32767
25797000,-50,32767,32767,32767,32767,32767
25804000,-70,32767,32767,32767,-70,32767
25809000,-50,32767,32767,32767,32767,32767
25817000,-80,32767,32767,32767,0,32767
25821000,-40,32767,32767,32767,32767,32767
25824000,-30,32767,32767,32767,32767,32767
25829000,-50,32767,32767,32767,32767,32767
25836000,32767,32767,32767,-70,32767,32767
25841000,-50,32767,32767,32767,0,32767
25845000,-40,32767,32767,32767,32767,32767
25853000,-80,32767,32767,32767,32767,32767
25857000,-40,32767,32767,32767,32767,32767
25862000,-50,32767,32767,32767,0,32767
25869000,-70,32767,32767,32767,32767,32767
25873000,-40,32767,32767,32767,32767,32767
25880000,-70,32767,32767,32767,32767,32767
25884000,-40,32767,32767,-40,32767,32767
25893000,-90,32767,32767,32767,-90,32767
25896000,0,32767,32767,32767,32767,32767
25905000,32767,32767,32767,32767,0,32767
25909000,-40,32767,32767,32767,32767,32767
25913000,-40,32767,32767,32767,32767,32767
25920000,-70,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25928000,-40,32767,32767,32767,0,32767
25933000,0,32767,32767,32767,32767,32767
25937000,32767,32767,32767,-40,32767,32767
25944000,-70,32767,32767,32767,32767,32767
25949000,-50,32767,32767,32767,0,32767
25953000,-40,32767,32767,32767,32767,32767
25960000,-70,32767,32767,32767,32767,32767
25969000,-90,32767,32767,32767,32767,32767
25973000,-40,32767,32767,32767,-40,32767
25981000,-80,32767,32767,32767,32767,32767
25989000,-80,32767,32767,32767,32767,32767
25993000,-40,32767,32767,-40,-40,32767
25996000,-30,32767,32767,32767,32767,32767
26004000,-80,32767,32767,32767,32767,32767
26008000,-40,32767,32767,32767,32767,32767
26013000,-50,32767,32767,32767,0,32767
26017000,-40,32767,32767,32767,32767,32767
26021000,-40,32767,32767,32767,32767,32767
26025000,-40,32767,32767,32767,32767,32767
26028000,-30,32767,32767,32767,32767,32767
26037000,-90,32767,32767,32767,32767,32767
26041000,-40,32767,32767,32767,-40,32767
26045000,-40,32767,32767,-40,32767,32767
26048000,-30,32767,32767,32767,32767,32767
26053000,-50,32767,32767,32767,32767,32767
26057000,-40,32767,32767,32767,32767,32767
26064000,-70,32767,32767,32767,-70,32767
26068000,-40,32767,32767,32767,32767,32767
26072000,32767,32767,32767,32767,32767,32767
26077000,-50,32767,32767,32767,0,32767
26084000,-70,32767,32767,32767,32767,32767
26089000,32767,32767,32767,32767,32767,32767
26097000,-80,32767,32767,32767,32767,32767
26104000,-70,32767,32767,-70,-70,32767
26109000,-50,32767,32767,32767,32767,32767
26113000,-40,32767,32767,32767,32767,32767
26117000,-40,32767,32767,32767,0,32767
26120000,-30,32767,32767,32767,32767,32767
26125000,-50,32767,32767,32767,32767,32767
26129000,-40,32767,32767,32767,32767,32767
26132000,-30,32767,32767,32767,32767,32767
26140000,32767,32767,32767,32767,0,32767
26144000,-40,32767,32767,32767,32767,32767
26149000,-50,32767,32767,32767,32767,32767
26153000,-40,32767,32767,-40,32767,32767
26157000,0,32767,32767,32767,32767,32767
26165000,32767,32767,32767,32767,32767,32767
26172000,-70,32767,32767,32767,-70,32767
26181000,-90,32767,32767,32767,32767,32767
26189000,-80,32767,32767,32767,32767,32767
26197000,-80,32767,32767,32767,-80,32767
26200000,-30,32767,32767,0,32767,32767
26205000,-50,32767,32767,32767,32767,32767
26212000,-70,32767,32767,32767,0,32767
26216000,-40,32767,32767,32767,32767,32767
26221000,-50,32767,32767,32767,32767,32767
26229000,-80,32767,32767,32767,32767,32767
26233000,-40,32767,32767,32767,32767,32767
26237000,-40,32767,32767,32767,-40,32767
26244000,-70,32767,32767,32767,32767,32767
26249000,-50,32767,32767,32767,32767,32767
26256000,-70,32767,32767,0,0,32767
26261000,-50,32767,32767,32767,32767,32767
26268000,-70,32767,32767,32767,32767,32767
26272000,-40,32767,32767,32767,32767,32767
26277000,-50,32767,32767,32767,32767,32767
26281000,-40,32767,32767,32767,-40,32767
26285000,-40,32767,32767,32767,32767,32767
26292000,-70,32767,32767,32767,32767,32767
26297000,32767,32767,32767,32767,0,32767
26304000,-70,32767,32767,32767,32767,32767
26308000,-40,32767,32767,32767,32767,32767
26313000,-50,32767,32767,-50,32767,32767
26321000,-80,32767,32767,32767,32767,32767
26324000,32767,32767,32767,32767,-30,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,32767,32767
26340000,-40,32767,32767,32767,32767,32767
26345000,-50,32767,32767,32767,32767,32767
26353000,-80,32767,32767,32767,-80,32767
26358000,-50,32767,32767,0,32767,32767
26361000,-30,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,0,32767
26372000,32767,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,32767,32767
26381000,32767,32767,32767,32767,32767,32767
26388000,-70,32767,32767,32767,0,32767
26397000,-90,32767,32767,32767,32767,32767
26400000,-30,32767,32767,32767,32767,32767
26408000,-80,32767,32767,32767,32767,32767
26412000,32767,32767,32767,-40,-40,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26425000,-50,32767,32767,32767,32767,32767
26432000,-70,32767,32767,32767,32767,32767
26441000,-90,32767,32767,32767,-90,32767
26444000,-30,32767,32767,32767,32767,32767
26448000,-40,32767,32767,32767,32767,32767
26453000,-50,32767,32767,32767,0,32767
26461000,-80,32767,32767,32767,32767,32767
26468000,-70,32767,32767,-70,32767,32767
26472000,-40,32767,32767,32767,32767,32767
26481000,-90,32767,32767,32767,32767,32767
26484000,-30,32767,32767,32767,-30,32767
26492000,-80,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,32767,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,0,32767
26509000,-50,32767,32767,32767,32767,32767
26512000,-30,32767,32767,32767,32767,32767
26521000,-90,32767,32767,-90,32767,32767
26524000,-30,32767,32767,32767,32767,32767
26529000,-50,32767,32767,32767,-50,32767
26536000,-70,32767,32767,32767,32767,32767
