timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27060000,27060000,0.056571558,0.28589615,-1.8030047,-0.45945784,0.037835293,0.5168384,1.7104882,-0.6880016,-0.18626797,-0.13789529,-0.22554147,-0.6710892,-0.348705,-0.17788802,0.0707642,0.2903031,0.41894627,0.0011824801,0.16377714,0.6267174,0.20623474,0.0020881917
28064000,28064000,-0.02959643,0.07679946,-1.0189598,-0.22282963,-0.025041377,0.18651742,0.981656,0.24530509,-0.07947558,-0.10506815,-0.08454847,0.1896382,0.44380283,0.039902106,-0.098123215,-0.24210557,-0.6603173,1.3587992e-05,0.14276548,0.7451869,0.112020425,1.3587992e-05
29053000,29053000,-0.039912645,0.05044934,-0.81009436,-0.18240055,-0.035721146,0.124181286,0.77503914,0.089282215,0.13599959,0.13644886,0.13508037,0.08051637,-0.16076986,-0.081595704,-0.057854496,-0.03129249,0.047543187,1.2551391e-05,0.13913621,0.759378,0.10145992,1.3313429e-05
30057000,30057000,-0.04573473,0.035748813,-0.6506536,-0.1526043,-0.0420718,0.07908832,0.59620464,-0.13368338,-0.07532982,-0.070413604,-0.06826502,-0.10120382,-0.060128845,0.042031478,0.069754496,0.10077456,0.2181513,1.3943867e-05,0.13557632,0.7709256,0.09346973,1.4372152e-05
31053000,31053000,-0.041792504,0.028697686,-0.5403405,-0.12774846,-0.03905386,0.058294535,0.48550603,0.18679604,0.12031788,0.11654213,0.11705911,0.17373791,0.23594531,0.046468794,3.9068982e-05,-0.051070467,-0.25256938,1.2433155e-05,0.1307204,0.77827543,0.090979226,1.2433155e-05
32056000,32056000,-0.031064732,0.022720736,-0.43875068,-0.09989888,-0.029479079,0.047767166,0.39616787,0.06440964,0.11683306,0.12042323,0.12134066,0.087098986,-0.23105419,-0.064204395,-0.024442084,0.019418173,0.19782576,1.2466468e-05,0.12319815,0.78498536,0.09179149,1.2466468e-05
33057000,33057000,-0.027009523,0.019619118,-0.3881585,-0.087207414,-0.025834307,0.04151208,0.35031998,-0.2220906,-0.22473314,-0.2242352,-0.2233083,-0.21382001,0.014201844,-0.015455136,-0.022132669,-0.029400336,-0.05853746,1.3517007e-05,0.11990209,0.78824806,0.091822825,1.3517007e-05
34057000,34057000,-0.029342001,0.017334431,-0.34794053,-0.081557356,-0.028228315,0.030356431,0.3033734,0.035750315,0.013689488,0.012297541,0.011988312,0.026991874,0.18824239,0.09028553,0.06772723,0.042866375,-0.060572557,1.2042882e-05,0.119485185,0.79073346,0.08975666,1.2610883e-05
35060000,35060000,-0.024584439,0.015835267,-0.3155369,-0.071835235,-0.023762355,0.029028058,0.2780857,0.015396997,0.018516466,0.018476754,0.018162549,0.013118178,-0.005627783,0.018241767,0.023607837,0.029483438,0.053773664,1.2327874e-05,0.116618134,0.7927298,0.090627424,1.2277938e-05
36061000,36061000,-0.024755292,0.01577501,-0.3128348,-0.0714806,-0.023940247,0.028269222,0.27490413,0.09619317,0.10085438,0.101305,0.101609975,0.10042514,0.0170385,0.034346327,0.03832691,0.042724065,0.061348066,1.2228845e-05,0.11655265,0.79290164,0.09052113,1.2228845e-05
37064000,37064000,-0.028514175,0.016063033,-0.3335388,-0.08347314,-0.02750853,0.034008965,0.29346088,-0.023747591,-0.025774239,-0.026307695,-0.02694404,-0.030533291,-0.023696264,-0.018656662,-0.01762004,-0.01652438,-0.012454843,1.2455078e-05,0.117005534,0.79286736,0.09010252,1.2139867e-05
38061000,38061000,-0.026225,0.015956515,-0.31369305,-0.072813176,-0.02537029,0.026743831,0.27297696,0.01811137,0.027338501,0.029209442,0.031267278,0.040801987,-0.12073143,-0.12285103,-0.12298509,-0.12298982,-0.121355355,1.2430204e-05,0.11699305,0.7928734,0.09010879,1.23568425e-05
39056000,39056000,-0.027900549,0.016243622,-0.33279604,-0.08286051,-0.026932107,0.034531616,0.29371822,-0.07423143,-0.07035624,-0.06943988,-0.06838414,-0.06280814,0.04037991,0.03462217,0.033492893,0.032324415,0.02829016,1.2209332e-05,0.11665836,0.79291844,0.09039851,1.2566693e-05
39216000,39216000,-0.02765743,0.016256262,-0.33259115,-0.08263116,-0.026699256,0.03476443,0.2939398,-0.035968866,-0.033078503,-0.03235495,-0.0315089,-0.026868816,0.041376982,0.035590842,0.03441977,0.03319087,0.02873582,1.2150099e-05,0.116561376,0.7929304,0.09048341,1.26303985e-05
