timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10456000,1.0181144,1.0382214,24.675455,1.0
10460000,1.0181144,1.0382214,24.675455,1.0
10468000,0.5954729,0.6072337,24.675455,1.0
10476000,-0.5255134,-0.5358925,24.675455,1.0
10485000,-0.5255134,-0.5358925,24.675455,1.0
10489000,0.5494075,0.56025845,24.675455,1.0
10495000,0.5494075,0.56025845,24.675455,1.0
10505000,0.71847695,0.73266715,24.675455,1.0
10509000,-0.80278563,-0.81864095,24.675455,1.0
10513000,-0.80278563,-0.81864095,24.675455,1.0
10517000,-0.813506,-0.829574,24.675455,1.0
10531000,1.0080575,1.0279682,24.675455,1.0
10536000,-0.6415695,-0.6542415,24.675455,1.0
10545000,-0.6415695,-0.6542415,24.675455,1.0
10552000,-0.9443383,-0.96299046,24.675455,1.0
10560000,0.82115495,0.83737403,24.675455,1.0
10564000,0.82115495,0.83737403,24.675455,1.0
10572000,-0.99731994,-1.0170149,24.675455,1.0
10576000,-0.7903592,-0.8059671,24.675455,1.0
10585000,-0.7903592,-0.8059671,24.675455,1.0
10592000,0.98206055,1.0014541,24.675455,1.0
10596000,0.4988464,0.50869757,24.675455,1.0
10604000,0.4988464,0.50869757,24.675455,1.0
10616000,-0.39340293,-0.4011718,24.675455,1.0
10619000,-0.39340293,-0.4011718,24.675455,1.0
10624000,-0.39340293,-0.4011732,24.675455,1.0
10628000,0.9861464,1.0056242,24.675455,1.0
10633000,0.9861464,1.0056242,24.675455,1.0
10645000,-0.65558684,-0.6685356,24.675455,1.0
10652000,-0.92549324,-0.94377303,24.675455,1.0
10661000,0.8601693,0.8771589,24.675455,1.0
10672000,-0.27717966,-0.28265435,24.675455,1.0
10677000,-0.899356,-0.9171186,24.675455,1.0
10685000,-0.899356,-0.9171186,24.675455,1.0
10693000,0.30130392,0.3072548,24.675455,1.0
10707000,-0.8894206,-0.906987,24.675455,1.0
10712000,-0.8894206,-0.906987,24.675455,1.0
10717000,-0.6911414,-0.7047917,24.675455,1.0
10733000,0.95675683,0.97565246,24.675455,1.0
10745000,-0.883891,-0.9013475,24.675455,1.0
10753000,0.948541,0.9672743,24.675455,1.0
10764000,-0.8277898,-0.8441383,24.675455,1.0
10772000,-0.59388673,-0.6056158,24.675455,1.0
10776000,0.3813917,0.38892406,24.675455,1.0
10793000,-0.5668533,-0.57804614,24.675455,1.0
10797000,-0.97966397,-0.999008,24.675455,1.0
10801000,-0.97966397,-0.999008,24.675455,1.0
10808000,0.48602945,0.4956264,24.675455,1.0
10812000,0.48602945,0.4956264,24.675455,1.0
10816000,-0.9350013,-0.95346344,24.675455,1.0
10824000,-0.9350013,-0.95346344,24.675455,1.0
10837000,-0.9013792,-0.9191836,24.675455,1.0
10845000,-0.9013792,-0.9191836,24.675455,1.0
10848000,0.6389078,0.65152776,24.675455,1.0
10857000,0.95723665,0.9761444,24.675455,1.0
10865000,0.95723665,0.9761444,24.675455,1.0
10873000,-0.44854337,-0.45740318,24.675455,1.0
10879000,-0.598592,-0.6104156,24.675455,1.0
10884000,-0.598592,-0.6104156,24.675455,1.0
10888000,-0.87649405,-0.8938017,24.675455,1.0
10897000,-0.99144393,-1.0110214,24.675455,1.0
10909000,0.7190172,0.7332152,24.675455,1.0
10913000,0.7190172,0.7332152,24.675455,1.0
10920000,-0.5714999,-0.58278495,24.675455,1.0
10929000,-0.8468188,-0.8635405,24.675455,1.0
10937000,1.025221,1.0454655,24.675455,1.0
10949000,0.57325226,0.584574,24.675455,1.0
10961000,0.6880452,0.7016341,24.675455,1.0
10969000,-0.7234982,-0.7377873,24.675455,1.0
10976000,-0.26211572,-0.2672925,24.675455,1.0
10984000,-0.26211572,-0.2672925,24.675455,1.0
10992000,-0.32668215,-0.3331341,24.675455,1.0
10997000,-0.44092467,-0.44963294,24.675455,1.0
11004000,-0.44092467,-0.4496344,24.675455,1.0
11009000,1.0227764,1.0429796,24.675455,1.0
11016000,-1.0220776,-1.042267,24.675455,1.0
11025000,-1.0220776,-1.042267,24.675455,1.0
11029000,-0.63931745,-0.6519461,24.675455,1.0
11040000,0.94647425,0.96517026,24.675455,1.0
11045000,0.94647425,0.96517026,24.675455,1.0
11057000,0.8732119,0.89045846,24.675455,1.0
11069000,-0.15744677,-0.16055647,24.675455,1.0
11072000,-0.15744677,-0.16055647,24.675455,1.0
11077000,-0.7980552,-0.8138173,24.675455,1.0
11093000,-0.8575921,-0.87453014,24.675455,1.0
11101000,0.44267902,0.45142224,24.675455,1.0
11105000,0.44267902,0.45142224,24.675455,1.0
11113000,-0.67945653,-0.6928758,24.675455,1.0
11125000,0.7304367,0.7448628,24.675455,1.0
11129000,-0.4216775,-0.43000564,24.675455,1.0
11140000,-0.276993,-0.2824636,24.675455,1.0
11144000,-0.276993,-0.2824636,24.675455,1.0
11148000,0.96429896,0.98334384,24.675455,1.0
11156000,0.88153285,0.89894396,24.675455,1.0
11160000,0.88153285,0.89894396,24.675455,1.0
11165000,0.88153285,0.89894396,24.675455,1.0
11169000,-0.9093118,-0.92727154,24.675455,1.0
11175000,-0.9093118,-0.92727154,24.675455,1.0
11180000,0.98151195,1.0008978,24.675455,1.0
11188000,-0.9360099,-0.954497,24.675455,1.0
11193000,-0.9360099,-0.954497,24.675455,1.0
11201000,0.833394,0.8498543,24.675455,1.0
11208000,-0.4919513,-0.50166833,24.675455,1.0
11220000,-0.9756028,-0.9948729,24.675455,1.0
11229000,-0.14169689,-0.14449568,24.675455,1.0
11232000,-0.14169689,-0.14449568,24.675455,1.0
11244000,0.13531767,0.13799046,24.675455,1.0
11257000,0.6500689,0.66290903,24.675455,1.0
11268000,0.8649917,0.8820754,24.675455,1.0
11277000,-0.57679385,-0.5881856,24.675455,1.0
11285000,-0.57679385,-0.5881856,24.675455,1.0
11289000,-1.0047413,-1.0245851,24.675455,1.0
11297000,0.3212392,0.32758373,24.675455,1.0
11305000,0.3212392,0.32758373,24.675455,1.0
11312000,0.5927209,0.6044272,24.675455,1.0
11316000,-0.22155042,-0.22592564,24.675455,1.0
11324000,-0.22155042,-0.22592564,24.675455,1.0
11333000,0.8172923,0.8334323,24.675455,1.0
11341000,0.939528,0.95808196,24.675455,1.0
11348000,-0.40400514,-0.41198352,24.675455,1.0
11356000,-1.0183583,-1.0384691,24.675455,1.0
11368000,-0.46061924,-0.46971598,24.675455,1.0
11377000,-0.47798425,-0.48742393,24.675455,1.0
11392000,-0.6061691,-0.6181403,24.675455,1.0
11396000,0.8632966,0.8803458,24.675455,1.0
11401000,0.8632966,0.8803458,24.675455,1.0
11405000,0.8632966,0.8803458,24.675455,1.0
11417000,0.58356667,0.59509146,24.675455,1.0
11424000,0.58356667,0.59509057,24.675455,1.0
11437000,-0.69062614,-0.7042642,24.675455,1.0
11445000,-0.69062614,-0.7042642,24.675455,1.0
11456000,-0.73866266,-0.7532493,24.675455,1.0
11464000,-0.73866266,-0.7532493,24.675455,1.0
11469000,0.9076543,0.92557806,24.675455,1.0
11476000,-0.80002934,-0.81582993,24.675455,1.0
11485000,-0.80002934,-0.81582993,24.675455,1.0
11493000,-0.8358432,-0.8523511,24.675455,1.0
11504000,-0.7423651,-0.75702685,24.675455,1.0
11513000,-0.2676669,-0.27295333,24.675455,1.0
11520000,-0.8476588,-0.8644001,24.675455,1.0
11524000,-0.8476588,-0.8644001,24.675455,1.0
11533000,0.69024086,0.70387304,24.675455,1.0
11540000,-0.7741104,-0.78939897,24.675455,1.0
11544000,-0.7741104,-0.78939897,24.675455,1.0
11549000,-0.72234625,-0.7366125,24.675455,1.0
11557000,0.57733285,0.5887351,24.675455,1.0
11569000,0.92347115,0.9417096,24.675455,1.0
11577000,0.30713895,0.3132049,24.675455,1.0
11584000,0.30713895,0.3132049,24.675455,1.0
11588000,0.087835304,0.08957031,24.675455,1.0
11596000,0.4441956,0.4529698,24.675455,1.0
11600000,0.4441956,0.4529698,24.675455,1.0
11608000,0.9587261,0.9776638,24.675455,1.0
11617000,-1.0273979,-1.0476921,24.675455,1.0
11620000,-1.0273979,-1.0476921,24.675455,1.0
11625000,-1.0273979,-1.0476921,24.675455,1.0
11632000,0.9921384,1.011736,24.675455,1.0
11645000,-0.84311986,-0.85976774,24.675455,1.0
11648000,-0.100054696,-0.10203034,24.675455,1.0
11656000,-0.76186836,-0.7769119,24.675455,1.0
11668000,-0.8584868,-0.8754381,24.675455,1.0
11680000,-0.37210953,-0.37945706,24.675455,1.0
11684000,-0.37210953,-0.37945706,24.675455,1.0
11688000,-0.9929465,-1.012555,24.675455,1.0
11695000,-0.9929465,-1.012555,24.675455,1.0
11700000,-0.88350993,-0.9009572,24.675455,1.0
11712000,-0.7194278,-0.7336349,24.675455,1.0
11716000,1.0059898,1.0258558,24.675455,1.0
11719000,1.0059898,1.0258558,24.675455,1.0
11729000,-0.6015274,-0.6134062,24.675455,1.0
11736000,-0.7402591,-0.75487757,24.675455,1.0
11740000,-0.7402591,-0.75487757,24.675455,1.0
11748000,-0.8088773,-0.82485193,24.675455,1.0
11756000,-0.3422654,-0.34902486,24.675455,1.0
11759000,-0.3422654,-0.34902486,24.675455,1.0
11769000,0.8753781,0.89266604,24.675455,1.0
11773000,0.8753781,0.89266604,24.675455,1.0
11781000,-0.19792852,-0.20183744,24.675455,1.0
11788000,-0.6832938,-0.6967883,24.675455,1.0
11792000,-0.6832938,-0.69678545,24.675455,1.0
11803000,-0.5785679,-0.58999175,24.675455,1.0
11809000,0.78960556,0.8051963,24.675455,1.0
11817000,0.49762276,0.5074483,24.675455,1.0
11825000,0.49762276,0.5074483,24.675455,1.0
11832000,-0.4810738,-0.4905726,24.675455,1.0
11836000,0.87803733,0.8953742,24.675455,1.0
11845000,0.87803733,0.8953785,24.675455,1.0
11853000,-0.44813174,-0.45698228,24.675455,1.0
11860000,-0.72287923,-0.73715603,24.675455,1.0
11864000,-0.72287923,-0.73715603,24.675455,1.0
11872000,0.34886247,0.35575247,24.675455,1.0
11877000,-0.7377653,-0.7523361,24.675455,1.0
11881000,-0.7377653,-0.7523361,24.675455,1.0
11885000,-0.7377653,-0.7523361,24.675455,1.0
11893000,-0.50541955,-0.51540154,24.675455,1.0
11900000,0.6200089,0.632254,24.675455,1.0
11905000,0.6200089,0.63225245,24.675455,1.0
11909000,0.24810937,0.25300887,24.675455,1.0
11917000,0.98845935,1.0079788,24.675455,1.0
11921000,0.98845935,1.0079788,24.675455,1.0
11924000,0.98845935,1.0079788,24.675455,1.0
11936000,0.7114377,0.72548676,24.675455,1.0
11939000,0.7114377,0.72548676,24.675455,1.0
11945000,0.7114377,0.72548676,24.675455,1.0
11949000,-0.13903983,-0.1417855,24.675455,1.0
11956000,-0.42366725,-0.43203464,24.675455,1.0
11960000,-0.42366725,-0.43203464,24.675455,1.0
11964000,-0.42366725,-0.43203464,24.675455,1.0
11972000,-0.8687936,-0.8859522,24.675455,1.0
11976000,-0.29307836,-0.29886663,24.675455,1.0
11985000,-0.29307836,-0.29886663,24.675455,1.0
12000000,-0.66265535,-0.67574275,24.675455,1.0
12009000,-0.63499105,-0.64753187,24.675455,1.0
12014000,-0.63499105,-0.64753187,24.675455,1.0
12017000,0.40911838,0.41719833,24.675455,1.0
12023000,0.40911838,0.41719833,24.675455,1.0
12028000,0.9352918,0.9537635,24.675455,1.0
12032000,0.9352918,0.9537635,24.675455,1.0
12049000,0.19954962,0.20349064,24.675455,1.0
12053000,0.19954962,0.20349064,24.675455,1.0
12060000,0.8271332,0.8434705,24.675455,1.0
12069000,-0.9652687,-0.98433447,24.675455,1.0
12077000,-0.6214764,-0.6337517,24.675455,1.0
12085000,-0.6214764,-0.6337517,24.675455,1.0
12092000,-0.9842337,-1.003674,24.675455,1.0
12096000,0.3112193,0.31736645,24.675455,1.0
12100000,0.3112193,0.31736645,24.675455,1.0
12105000,0.3112193,0.31736645,24.675455,1.0
12112000,-0.18716694,-0.19086353,24.675455,1.0
12116000,-0.92492306,-0.9431905,24.675455,1.0
12121000,-0.92492306,-0.9431905,24.675455,1.0
12125000,-0.92492306,-0.9431905,24.675455,1.0
12133000,-0.7925624,-0.80821574,24.675455,1.0
12140000,-0.58644587,-0.5980283,24.675455,1.0
12149000,-0.9022062,-0.920025,24.675455,1.0
12161000,0.9007428,0.9185327,24.675455,1.0
12173000,-0.7631916,-0.77826226,24.675455,1.0
12176000,-0.8323675,-0.8488042,24.675455,1.0
12184000,-0.8323675,-0.8488042,24.675455,1.0
12193000,-0.85663515,-0.8735511,24.675455,1.0
12204000,0.41687614,0.42510813,24.675455,1.0
12213000,0.5718485,0.58314073,24.675455,1.0
12220000,1.0242797,1.04451,24.675455,1.0
12229000,-0.507652,-0.5176785,24.675455,1.0
12237000,0.75988966,0.77489805,24.675455,1.0
12248000,-1.0270534,-1.0473384,24.675455,1.0
12253000,-1.0270534,-1.0473384,24.675455,1.0
12266000,0.7179381,0.7321179,24.675455,1.0
12273000,0.7179381,0.7321167,24.675455,1.0
12276000,-0.95820934,-0.97713304,24.675455,1.0
12284000,-0.95820934,-0.97713304,24.675455,1.0
12292000,0.851604,0.8684223,24.675455,1.0
12301000,-0.54260856,-0.5533246,24.675455,1.0
12305000,-0.54260856,-0.5533246,24.675455,1.0
12309000,-0.9779919,-0.9973063,24.675455,1.0
12317000,0.26038164,0.26552394,24.675455,1.0
12325000,0.26038164,0.26552394,24.675455,1.0
12332000,-0.51397246,-0.52412325,24.675455,1.0
12337000,0.5445175,0.55527157,24.675455,1.0
12344000,0.5445175,0.55527157,24.675455,1.0
12349000,-0.4960391,-0.5058357,24.675455,1.0
12357000,-0.95505345,-0.9739154,24.675455,1.0
12364000,-0.95505345,-0.9739154,24.675455,1.0
12369000,0.5742109,0.5855513,24.675455,1.0
12376000,-0.37580395,-0.38322523,24.675455,1.0
12381000,-0.37580395,-0.38322523,24.675455,1.0
12389000,-0.855151,-0.8720383,24.675455,1.0
12400000,0.65186065,0.6647334,24.675455,1.0
12408000,-0.61015767,-0.6222069,24.675455,1.0
12412000,-0.61015767,-0.6222069,24.675455,1.0
12416000,-0.372429,-0.37978363,24.675455,1.0
12425000,-0.372429,-0.37978363,24.675455,1.0
12433000,-0.8594271,-0.8764003,24.675455,1.0
12440000,0.55041826,0.5612887,24.675455,1.0
12444000,0.55041826,0.5612887,24.675455,1.0
12456000,0.48759583,0.49722555,24.675455,1.0
12464000,0.48759583,0.49722555,24.675455,1.0
12473000,-0.843892,-0.86055833,24.675455,1.0
12476000,-0.82295173,-0.83920455,24.675455,1.0
12484000,-0.82295173,-0.83920366,24.675455,1.0
12497000,0.91983205,0.9379972,24.675455,1.0
12501000,0.91983205,0.9379972,24.675455,1.0
12508000,-0.39657846,-0.4044102,24.675455,1.0
12513000,-0.39657846,-0.4044102,24.675455,1.0
12520000,-0.92910403,-0.9474523,24.675455,1.0
12528000,0.8248471,0.84113646,24.675455,1.0
12532000,0.8248471,0.84113646,24.675455,1.0
12545000,-0.8539343,-0.87079775,24.675455,1.0
12548000,-0.84138805,-0.85800374,24.675455,1.0
12552000,-0.84138805,-0.85800374,24.675455,1.0
12557000,0.45202175,0.46094826,24.675455,1.0
12564000,0.45202175,0.46094826,24.675455,1.0
12568000,-0.23375723,-0.23837346,24.675455,1.0
12572000,-0.23375723,-0.23837346,24.675455,1.0
12576000,0.8030055,0.8188633,24.675455,1.0
12589000,0.47890255,0.48836035,24.675455,1.0
12597000,0.52809507,0.5385244,24.675455,1.0
12601000,0.52809507,0.5385244,24.675455,1.0
12612000,0.91802937,0.9361595,24.675455,1.0
12617000,-0.80957854,-0.8255668,24.675455,1.0
12620000,-0.80957854,-0.8255668,24.675455,1.0
12625000,-0.80957854,-0.8255668,24.675455,1.0
12636000,-1.0088412,-1.0287647,24.675455,1.0
12640000,-1.0088412,-1.0287653,24.675455,1.0
12649000,-0.82789874,-0.84424937,24.675455,1.0
12657000,0.9269472,0.94525397,24.675455,1.0
12668000,-0.21406382,-0.21829148,24.675455,1.0
12673000,-0.21406382,-0.21829148,24.675455,1.0
12676000,0.5444145,0.5551664,24.675455,1.0
12688000,-0.09008341,-0.091862515,24.675455,1.0
12692000,-0.09008341,-0.09186231,24.675455,1.0
12696000,-0.7432559,-0.7579332,24.675455,1.0
12705000,-0.7432559,-0.7579332,24.675455,1.0
12712000,1.016834,1.0369138,24.675455,1.0
12720000,-0.9938292,-1.0134546,24.675455,1.0
12729000,-0.7354835,-0.75000733,24.675455,1.0
12733000,-0.7354835,-0.75000733,24.675455,1.0
12737000,1.0296155,1.0499476,24.675455,1.0
12749000,-0.8495794,-0.86635715,24.675455,1.0
12752000,-0.8495794,-0.86635715,24.675455,1.0
12759000,0.93442196,0.95287526,24.675455,1.0
12765000,0.93442196,0.95287526,24.675455,1.0
12775000,0.5718125,0.58310485,24.675455,1.0
12784000,0.59782743,0.6096335,24.675455,1.0
12789000,0.5024155,0.5123373,24.675455,1.0
12803000,-0.5753742,-0.5867355,24.675455,1.0
12808000,1.0060953,1.0259616,24.675455,1.0
12812000,1.0060953,1.0259616,24.675455,1.0
12816000,-1.0202782,-1.0404246,24.675455,1.0
12836000,0.9679155,0.9870279,24.675455,1.0
12840000,0.9679155,0.9870279,24.675455,1.0
12849000,-0.7987204,-0.8144919,24.675455,1.0
12859000,0.7163208,0.7304684,24.675455,1.0
12868000,0.6489138,0.66173005,24.675455,1.0
12872000,0.6489138,0.66173005,24.675455,1.0
12880000,1.0002915,1.0200475,24.675455,1.0
12884000,1.0002915,1.0200475,24.675455,1.0
12888000,0.79814005,0.81390357,24.675455,1.0
12900000,0.94283134,0.9614502,24.675455,1.0
12909000,0.5883625,0.5999814,24.675455,1.0
12920000,0.6738176,0.687124,24.675455,1.0
12928000,0.8247653,0.84105265,24.675455,1.0
12932000,0.8247653,0.84105265,24.675455,1.0
12949000,0.3914233,0.39915308,24.675455,1.0
12956000,0.7119927,0.7260537,24.675455,1.0
12961000,0.7119927,0.7260537,24.675455,1.0
12965000,0.7119927,0.7260537,24.675455,1.0
12972000,0.7232466,0.7375298,24.675455,1.0
12985000,0.561845,0.57294077,24.675455,1.0
12993000,-0.8122383,-0.828279,24.675455,1.0
12997000,-0.65246344,-0.6653488,24.675455,1.0
13000000,-0.65246344,-0.6653488,24.675455,1.0
13008000,-0.32986936,-0.33638358,24.675455,1.0
13016000,0.847023,0.8637499,24.675455,1.0
13028000,0.7173511,0.7315172,24.675455,1.0
13033000,0.7173511,0.7315172,24.675455,1.0
13037000,-0.47207624,-0.48139873,24.675455,1.0
13044000,-0.47207624,-0.48139873,24.675455,1.0
13048000,0.7629594,0.7780262,24.675455,1.0
13052000,0.7629594,0.7780262,24.675455,1.0
13056000,-1.0078475,-1.0277504,24.675455,1.0
13065000,-1.0078475,-1.0277522,24.675455,1.0
13069000,-0.9829403,-1.0023531,24.675455,1.0
13072000,-0.9829403,-1.0023531,24.675455,1.0
13084000,0.63939327,0.65202105,24.675455,1.0
13089000,0.85620356,0.8731133,24.675455,1.0
13092000,0.85620356,0.8731133,24.675455,1.0
13097000,0.36845863,0.37573555,24.675455,1.0
13104000,0.36845863,0.37573555,24.675455,1.0
13109000,0.33931264,0.34601393,24.675455,1.0
13120000,-0.79493695,-0.81063646,24.675455,1.0
13125000,-0.79493695,-0.81063646,24.675455,1.0
13133000,-0.15864398,-0.1617771,24.675455,1.0
13137000,-0.7935726,-0.80924517,24.675455,1.0
13141000,-0.7935726,-0.80924517,24.675455,1.0
13152000,0.5638286,0.57496387,24.675455,1.0
13165000,0.8867907,0.90430427,24.675455,1.0
13176000,0.09034454,0.092128746,24.675455,1.0
13181000,0.09034454,0.092128746,24.675455,1.0
13196000,0.32819304,0.3346745,24.675455,1.0
13200000,0.32819304,0.3346745,24.675455,1.0
13206000,-0.3945077,-0.4022988,24.675455,1.0
13212000,-0.3945077,-0.4022988,24.675455,1.0
13213000,-0.3945077,-0.4022988,24.675455,1.0
13224000,-0.96053225,-0.97950506,24.675455,1.0
13237000,0.8537804,0.87064457,24.675455,1.0
13241000,0.8537804,0.87064457,24.675455,1.0
13245000,0.8537804,0.87064457,24.675455,1.0
13248000,0.732085,0.74654543,24.675455,1.0
13256000,0.11156993,0.1137737,24.675455,1.0
13265000,0.11156993,0.1137737,24.675455,1.0
13272000,-0.95469165,-0.97354877,24.675455,1.0
13277000,-0.89081746,-0.90841293,24.675455,1.0
13281000,-0.89081746,-0.90841293,24.675455,1.0
13289000,0.42101583,0.42933175,24.675455,1.0
13293000,0.42101583,0.42933175,24.675455,1.0
13304000,-0.89693785,-0.9146542,24.675455,1.0
13308000,0.96579176,0.9848681,24.675455,1.0
13315000,0.96579176,0.9848681,24.675455,1.0
13325000,0.61910176,0.6313282,24.675455,1.0
13332000,0.5216278,0.53192925,24.675455,1.0
13344000,-0.87594754,-0.89324635,24.675455,1.0
13349000,0.5057896,0.51577824,24.675455,1.0
13352000,0.5057896,0.51577824,24.675455,1.0
13356000,-0.6804701,-0.6939085,24.675455,1.0
13360000,-0.6804701,-0.6939085,24.675455,1.0
13372000,0.8445514,0.8612302,24.675455,1.0
13388000,-0.97177756,-0.9909681,24.675455,1.0
13409000,-0.47960752,-0.48907873,24.675455,1.0
13412000,-0.47960752,-0.48907873,24.675455,1.0
13418000,-1.0118188,-1.0318,24.675455,1.0
13422000,-1.0118188,-1.0318,24.675455,1.0
13433000,0.26596564,0.27121794,24.675455,1.0
13439000,0.5634308,0.5745575,24.675455,1.0
13449000,-0.6190148,-0.6312392,24.675455,1.0
13464000,-0.76482105,-0.7799248,24.675455,1.0
13472000,-0.30346352,-0.30945635,24.675455,1.0
13479000,-0.70222807,-0.7160947,24.675455,1.0
13488000,0.47181776,0.48113453,24.675455,1.0
13492000,0.47181776,0.48113453,24.675455,1.0
13505000,-0.6612008,-0.6742573,24.675455,1.0
13512000,0.35276726,0.3597332,24.675455,1.0
13520000,0.96459347,0.98364085,24.675455,1.0
13525000,0.96459347,0.98364085,24.675455,1.0
13528000,-0.53623724,-0.54682606,24.675455,1.0
13537000,-0.2084289,-0.21254465,24.675455,1.0
13544000,-0.2084289,-0.21254463,24.675455,1.0
13549000,-0.13234653,-0.13495989,24.675455,1.0
13557000,0.7972797,0.81302315,24.675455,1.0
13561000,0.7972797,0.81302315,24.675455,1.0
13565000,0.7972797,0.81302315,24.675455,1.0
13569000,-0.97665566,-0.9959411,24.675455,1.0
13576000,-0.77860206,-0.79397666,24.675455,1.0
13584000,-0.77860206,-0.79397666,24.675455,1.0
13596000,0.46173292,0.47085395,24.675455,1.0
13600000,0.46173292,0.47085395,24.675455,1.0
13605000,0.46173292,0.47085395,24.675455,1.0
13613000,0.7162361,0.7303846,24.675455,1.0
13620000,0.71053606,0.72457194,24.675455,1.0
13624000,0.71053606,0.72457194,24.675455,1.0
13628000,-0.5851262,-0.59668475,24.675455,1.0
13643000,-0.5471582,-0.5579667,24.675455,1.0
13645000,-0.5471582,-0.55796295,24.675455,1.0
13659000,-0.87405455,-0.8913145,24.675455,1.0
13660000,-0.87405455,-0.8913145,24.675455,1.0
13684000,-0.9937163,-1.0133393,24.675455,1.0
13689000,-1.0074415,-1.0273355,24.675455,1.0
13701000,0.22709396,0.23157923,24.675455,1.0
13717000,0.27827013,0.28376615,24.675455,1.0
13776000,0.40829718,0.4163593,24.675455,1.0
13790000,0.4528169,0.4617581,24.675455,1.0
13799000,-0.8350698,-0.8515631,24.675455,1.0
13809000,-0.2366599,-0.24133413,24.675455,1.0
13821000,1.0209887,1.041154,24.675455,1.0
13828000,-0.94681406,-0.9655144,24.675455,1.0
13837000,0.716708,0.7308636,24.675455,1.0
13849000,-0.9294661,-0.9478225,24.675455,1.0
13857000,-0.13213935,-0.13474903,24.675455,1.0
13861000,-0.13213935,-0.13474903,24.675455,1.0
13868000,-0.7522364,-0.76709265,24.675455,1.0
13876000,0.5394316,0.550085,24.675455,1.0
13881000,0.5394316,0.550085,24.675455,1.0
13885000,0.5394316,0.550085,24.675455,1.0
13893000,0.6972338,0.7110037,24.675455,1.0
13897000,-0.9786878,-0.9980163,24.675455,1.0
13905000,-0.9786878,-0.99801654,24.675455,1.0
13912000,0.7267658,0.74111915,24.675455,1.0
13920000,-0.96862376,-0.98775375,24.675455,1.0
13924000,-0.96862376,-0.98775375,24.675455,1.0
13928000,0.96465325,0.9837048,24.675455,1.0
13937000,-0.6872661,-0.7008394,24.675455,1.0
13941000,-0.6872661,-0.7008394,24.675455,1.0
13949000,-0.7556316,-0.7705551,24.675455,1.0
13956000,-0.924877,-0.94314384,24.675455,1.0
14020000,1.0178703,1.0379722,24.675455,1.0
14031000,0.6979058,0.7116887,24.675455,1.0
14039000,-0.24147522,-0.2462441,24.675455,1.0
14044000,-0.24147522,-0.2462441,24.675455,1.0
14049000,0.74189985,0.75655156,24.675455,1.0
14056000,-0.9610977,-0.98007834,24.675455,1.0
14060000,-0.9610977,-0.98007834,24.675455,1.0
14066000,0.9687566,0.9878885,24.675455,1.0
14076000,-0.92226857,-0.9404847,24.675455,1.0
14084000,-0.92226857,-0.9404847,24.675455,1.0
14097000,0.95122206,0.97001004,24.675455,1.0
14108000,0.14584306,0.14872366,24.675455,1.0
14113000,0.14584306,0.14872366,24.675455,1.0
14121000,0.9575144,0.97642666,24.675455,1.0
14128000,0.49757302,0.5074008,24.675455,1.0
14140000,1.0289408,1.0492638,24.675455,1.0
14145000,1.0289408,1.0492638,24.675455,1.0
14148000,-0.846535,-0.8632553,24.675455,1.0
14157000,0.79890466,0.81468415,24.675455,1.0
14165000,0.79890466,0.81468415,24.675455,1.0
14168000,0.43446872,0.4430501,24.675455,1.0
14177000,-0.7212408,-0.7354863,24.675455,1.0
14189000,-0.6619977,-0.67506975,24.675455,1.0
14192000,-0.6619977,-0.67506975,24.675455,1.0
14197000,-0.7856951,-0.80120975,24.675455,1.0
14205000,-0.7856951,-0.80120975,24.675455,1.0
14216000,-0.49919826,-0.5090556,24.675455,1.0
14221000,-0.49919826,-0.5090556,24.675455,1.0
14228000,-0.83335775,-0.8498136,24.675455,1.0
14232000,-0.83335775,-0.8498139,24.675455,1.0
14237000,-0.9303564,-0.9487279,24.675455,1.0
14248000,-0.50225,-0.5121678,24.675455,1.0
14257000,1.0011357,1.0209049,24.675455,1.0
14265000,1.0011357,1.0209049,24.675455,1.0
14277000,-0.32852802,-0.3350154,24.675455,1.0
14289000,0.8386054,0.85516787,24.675455,1.0
14296000,-0.49329406,-0.5030366,24.675455,1.0
14305000,-0.49329406,-0.5030366,24.675455,1.0
14316000,-0.7004416,-0.7142753,24.675455,1.0
14320000,-0.7004416,-0.7142753,24.675455,1.0
14333000,-0.3304547,-0.33698118,24.675455,1.0
14340000,0.7673138,0.78246987,24.675455,1.0
14344000,0.7673138,0.78246987,24.675455,1.0
14356000,0.85456026,0.87143964,24.675455,1.0
14361000,0.85456026,0.87143964,24.675455,1.0
14377000,0.8849244,0.9024036,24.675455,1.0
14384000,0.8849244,0.9024036,24.675455,1.0
14397000,-0.8707916,-0.88798976,24.675455,1.0
14401000,-0.8707916,-0.88798976,24.675455,1.0
14408000,0.9620025,0.9810021,24.675455,1.0
14417000,0.8441256,0.8607971,24.675455,1.0
14429000,0.9687878,0.98792136,24.675455,1.0
14445000,0.40904012,0.41711867,24.675455,1.0
14453000,-0.44860274,-0.45746303,24.675455,1.0
14460000,0.93198746,0.950395,24.675455,1.0
14464000,0.93198746,0.950395,24.675455,1.0
14472000,0.60561615,0.61757755,24.675455,1.0
14481000,0.85291064,0.86975634,24.675455,1.0
14489000,1.0277519,1.0480509,24.675455,1.0
14493000,1.0277519,1.0480509,24.675455,1.0
14496000,0.7963751,0.81210244,24.675455,1.0
14501000,0.7963751,0.81210244,24.675455,1.0
14508000,0.53425604,0.5448069,24.675455,1.0
