timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17668000,-0.0057118726,-0.017610066,0.0,0.0,0.99995714,-0.0028558217,-0.008804884,-2.5146253e-05,0.0,0.0,-0.44839242,0,0,0,0,0
17716000,-0.0061294218,-0.017937163,0.0,0.0,0.99995506,-0.0030645833,-0.00896842,-2.7485703e-05,0.0,0.0,-0.45357162,0,0,0,0,0
17768000,-0.0066574896,-0.018940523,0.0,0.0,0.99994963,-0.003328589,-0.009470067,-3.1523552e-05,0.0,0.0,-0.47151968,0,0,0,0,0
17816000,-0.006573239,-0.016863944,0.0,0.0,0.99995905,-0.003286497,-0.008431827,-2.7712309e-05,0.0,0.0,-0.49878815,0,0,0,0,0
17868000,-0.0061999736,-0.014355008,0.0,0.0,0.9999694,-0.003099902,-0.007177408,-2.2249942e-05,0.0,0.0,-0.54217124,0,0,0,0,0
17916000,-0.005432827,-0.015059619,0.0,0.0,0.999968,-0.0027163331,-0.007529711,-2.045386e-05,0.0,0.0,-0.53261507,0,0,0,0,0
17964000,-0.004916212,-0.011530475,0.0,0.0,0.99998033,-0.0024580627,-0.0057651885,-1.4171472e-05,0.0,0.0,-0.55762345,0,0,0,0,0
18016000,-0.003330805,-0.007665704,0.0,0.0,0.9999913,-0.0016653895,-0.0038328373,-6.383223e-06,0.0,0.0,-0.57778174,0,0,0,0,0
18069000,-0.0025890928,-0.005564793,0.0,0.0,0.9999953,-0.0012945412,-0.0027823907,-3.6019362e-06,0.0,0.0,-0.5869757,0,0,0,0,0
18122000,-0.001056305,-0.0026886575,0.0,0.0,0.999999,-0.000528152,-0.001344328,-7.100102e-07,0.0,0.0,-0.5888042,0,0,0,0,0
18169000,-0.00029555827,-0.0013041416,0.0,0.0,0.99999976,-0.0001477791,-0.0006520708,-9.636245e-08,0.0,0.0,-0.5887071,0,0,0,0,0
18217000,0.00058908795,0.00036029515,0.0,0.0,0.99999994,0.00029454398,0.00018014757,-5.3061385e-08,0.0,0.0,-0.5659827,0,0,0,0,0
18268000,0.0009178964,0.0011926623,0.0,0.0,0.9999997,0.0004589481,0.0005963311,-2.7368506e-07,0.0,0.0,-0.53778744,0,0,0,0,0
18312000,0.0012905829,0.0018919857,0.0,0.0,0.99999934,0.0006452912,0.00094599253,-6.10441e-07,0.0,0.0,-0.52055055,0,0,0,0,0
18373000,0.0016436011,0.00268197,0.0,0.0,0.9999988,0.00082179974,0.0013409841,-1.1020218e-06,0.0,0.0,-0.5102228,0,0,0,0,0
18417000,0.00036867257,0.005234643,0.0,0.0,0.99999654,0.00018433566,0.0026173184,-4.8246676e-07,0.0,0.0,-0.50929487,0,0,0,0,0
18473000,-0.00036554842,0.006667144,0.0,0.0,0.99999446,-0.00018277322,0.003333566,6.0928994e-07,0.0,0.0,-0.511476,0,0,0,0,0
18517000,-0.0019354614,0.009236022,0.0,0.0,0.99998885,-0.00096772023,0.0046179923,4.468974e-06,0.0,0.0,-0.5147147,0,0,0,0,0
18568000,-0.0032460405,0.011527107,0.0,0.0,0.99998206,-0.0016229925,0.005763514,9.354308e-06,0.0,0.0,-0.51811993,0,0,0,0,0
18616000,-0.0048668976,0.012607378,0.0,0.0,0.9999772,-0.0024333983,0.006303629,1.5339589e-05,0.0,0.0,-0.5209943,0,0,0,0,0
18670000,-0.005258142,0.012695823,0.0,0.0,0.9999764,-0.0026290154,0.006347847,1.668898e-05,0.0,0.0,-0.52295506,0,0,0,0,0
18716000,-0.006586392,0.012324351,0.0,0.0,0.99997556,-0.0032931278,0.006162103,2.0293088e-05,0.0,0.0,-0.52508914,0,0,0,0,0
18769000,-0.008088028,0.012426307,0.0,0.0,0.9999725,-0.0040439246,0.006213063,2.5125848e-05,0.0,0.0,-0.5266988,0,0,0,0,0
18815000,-0.007134953,0.013956759,0.0,0.0,0.99996924,-0.003567382,0.0069782785,2.489495e-05,0.0,0.0,-0.52779615,0,0,0,0,0
18865000,-0.006560453,0.014926696,0.0,0.0,0.9999668,-0.0032801295,0.0074632387,2.4481202e-05,0.0,0.0,-0.5283661,0,0,0,0,0
18919000,-0.00444932,0.016748168,0.0,0.0,0.99996245,-0.0022245802,0.0083739655,1.8629255e-05,0.0,0.0,-0.52888846,0,0,0,0,0
18969000,-0.003141849,0.018073937,0.0,0.0,0.9999579,-0.0015708597,0.009036833,1.41961955e-05,0.0,0.0,-0.5292632,0,0,0,0,0
19021000,-0.0010635817,0.019883968,0.0,0.0,0.99995047,-0.0005317645,0.009941819,5.2869686e-06,0.0,0.0,-0.5289662,0,0,0,0,0
19060000,0.00023862551,0.021051832,0.0,0.0,0.9999446,0.00011930614,0.01052572,-1.2558527e-06,0.0,0.0,-0.5288237,0,0,0,0,0
19120000,0.002657829,0.023274079,0.0,0.0,0.99993145,0.0013288241,0.011636766,-1.5464277e-05,0.0,0.0,-0.52799875,0,0,0,0,0
19165000,0.0034733987,0.023549233,0.0,0.0,0.9999292,0.0017365781,0.011774325,-2.0448484e-05,0.0,0.0,-0.5274418,0,0,0,0,0
19216000,0.0040803878,0.0229143,0.0,0.0,0.9999323,0.0020400584,0.011456874,-2.3374276e-05,0.0,0.0,-0.5267739,0,0,0,0,0
19264000,0.0043859007,0.02202912,0.0,0.0,0.99993694,0.0021928153,0.01101431,-2.415387e-05,0.0,0.0,-0.5259363,0,0,0,0,0
19316000,0.004028412,0.019652942,0.0,0.0,0.9999497,0.0020141073,0.009826293,-1.9792205e-05,0.0,0.0,-0.5252302,0,0,0,0,0
19372000,0.0037356296,0.017277217,0.0,0.0,0.99996096,0.001867744,0.008638487,-1.613511e-05,0.0,0.0,-0.5247758,0,0,0,0,0
19416000,0.0030590913,0.01605605,0.0,0.0,0.9999666,0.0015294956,0.00802793,-1.22790925e-05,0.0,0.0,-0.524159,0,0,0,0,0
19469000,0.0024315792,0.0148883425,0.0,0.0,0.99997157,0.0012157557,0.0074440967,-9.050461e-06,0.0,0.0,-0.5239389,0,0,0,0,0
19513000,0.001758982,0.014256964,0.0,0.0,0.9999742,0.00087946863,0.0071284194,-6.2693825e-06,0.0,0.0,-0.523936,0,0,0,0,0
19568000,0.0007226261,0.013661601,0.0,0.0,0.9999766,0.00036130464,0.0068307472,-2.4680382e-06,0.0,0.0,-0.52373505,0,0,0,0,0
19616000,0.0010159967,0.013396021,0.0,0.0,0.9999774,0.000507987,0.00669796,-3.4025527e-06,0.0,0.0,-0.52396727,0,0,0,0,0
19664000,0.0013866957,0.013074138,0.0,0.0,0.99997836,0.00069333304,0.0065370216,-4.5324305e-06,0.0,0.0,-0.5246298,0,0,0,0,0
19712000,0.002328613,0.012962635,0.0,0.0,0.9999783,0.0011642819,0.0064812675,-7.5461858e-06,0.0,0.0,-0.5255251,0,0,0,0,0
19764000,0.0032329673,0.012753151,0.0,0.0,0.99997836,0.0016164501,0.0063765245,-1.0307556e-05,0.0,0.0,-0.5264772,0,0,0,0,0
19809000,0.0039103846,0.011475906,0.0,0.0,0.99998164,0.0019551588,0.00573791,-1.1218732e-05,0.0,0.0,-0.52721983,0,0,0,0,0
19864000,0.0048083207,0.00985114,0.0,0.0,0.999985,0.002404129,0.004925536,-1.1841801e-05,0.0,0.0,-0.52796984,0,0,0,0,0
19925000,0.005951132,0.0075480207,0.0,0.0,0.99998844,0.0029755405,0.0037739845,-1.1229774e-05,0.0,0.0,-0.52848554,0,0,0,0,0
19964000,0.0066143055,0.0060002543,0.0,0.0,0.99999005,0.003307132,0.0030001064,-9.921846e-06,0.0,0.0,-0.52873737,0,0,0,0,0
20016000,0.006722856,0.004744975,0.0,0.0,0.99999154,0.0033614123,0.0023724718,-7.974924e-06,0.0,0.0,-0.5291221,0,0,0,0,0
20069000,0.005876684,0.004204604,0.0,0.0,0.9999935,0.0029383313,0.0021022912,-6.1772685e-06,0.0,0.0,-0.5297153,0,0,0,0,0
20112000,0.0049653407,0.003863047,0.0,0.0,0.99999505,0.0024826631,0.0019315165,-4.7953286e-06,0.0,0.0,-0.5300897,0,0,0,0,0
20172000,0.0030137142,0.0040384657,0.0,0.0,0.99999684,0.0015068536,0.0020192293,-3.0426922e-06,0.0,0.0,-0.5309019,0,0,0,0,0
20216000,0.0013941147,0.0032333005,0.0,0.0,0.99999845,0.00069705636,0.0016166491,-1.1268972e-06,0.0,0.0,-0.53126967,0,0,0,0,0
20265000,-0.0002472665,0.0018748706,0.0,0.0,0.9999996,-0.00012363319,0.0009374352,1.15898146e-07,0.0,0.0,-0.53119755,0,0,0,0,0
20312000,-0.0017574565,0.000103870225,0.0,0.0,0.9999996,-0.00087872817,5.1935094e-05,4.5636845e-08,0.0,0.0,-0.53105354,0,0,0,0,0
20369000,-0.003447125,-0.0020519819,0.0,0.0,0.999998,-0.0017235606,-0.0010259892,-1.7683582e-06,0.0,0.0,-0.5307253,0,0,0,0,0
20425000,-0.005364436,-0.0042791194,0.0,0.0,0.99999416,-0.0026822085,-0.0021395502,-5.738754e-06,0.0,0.0,-0.5302607,0,0,0,0,0
20465000,-0.0063826856,-0.0054620546,0.0,0.0,0.9999912,-0.0031913253,-0.00273101,-8.715619e-06,0.0,0.0,-0.52976656,0,0,0,0,0
20519000,-0.007740946,-0.006994127,0.0,0.0,0.9999864,-0.0038704397,-0.0034970301,-1.3535228e-05,0.0,0.0,-0.52923447,0,0,0,0,0
20564000,-0.00884929,-0.008193224,0.0,0.0,0.9999818,-0.004424594,-0.0040965606,-1.8125947e-05,0.0,0.0,-0.52884346,0,0,0,0,0
20613000,-0.010358077,-0.009661579,0.0,0.0,0.9999749,-0.0051789554,-0.0048307064,-2.5018637e-05,0.0,0.0,-0.5282772,0,0,0,0,0
20668000,-0.011756673,-0.011062706,0.0,0.0,0.99996746,-0.005878213,-0.0055312295,-3.2514803e-05,0.0,0.0,-0.5273929,0,0,0,0,0
20717000,-0.0124655375,-0.0118985465,0.0,0.0,0.99996287,-0.006232618,-0.005949123,-3.7079983e-05,0.0,0.0,-0.52686924,0,0,0,0,0
20764000,-0.013341093,-0.012634669,0.0,0.0,0.9999578,-0.0066703632,-0.0063171517,-4.213948e-05,0.0,0.0,-0.52625155,0,0,0,0,0
20825000,-0.013745183,-0.012850775,0.0,0.0,0.9999558,-0.0068723955,-0.006425191,-4.415841e-05,0.0,0.0,-0.5263633,0,0,0,0,0
20869000,-0.013916102,-0.012656067,0.0,0.0,0.9999558,-0.0069578565,-0.006327838,-4.4030134e-05,0.0,0.0,-0.526871,0,0,0,0,0
20921000,-0.014193407,-0.012397278,0.0,0.0,0.9999556,-0.0070965085,-0.0061984435,-4.3989257e-05,0.0,0.0,-0.5276132,0,0,0,0,0
20973000,-0.014048316,-0.01168625,0.0,0.0,0.9999583,-0.0070239794,-0.0058429474,-4.1042458e-05,0.0,0.0,-0.5285719,0,0,0,0,0
21013000,-0.013897157,-0.011005488,0.0,0.0,0.9999607,-0.0069484184,-0.005502584,-3.823575e-05,0.0,0.0,-0.5293198,0,0,0,0,0
21064000,-0.013298748,-0.009670658,0.0,0.0,0.9999662,-0.006649248,-0.0048352038,-3.215155e-05,0.0,0.0,-0.5303831,0,0,0,0,0
21113000,-0.012499691,-0.008572182,0.0,0.0,0.99997133,-0.006249748,-0.004285994,-2.678715e-05,0.0,0.0,-0.5311069,0,0,0,0,0
21168000,-0.011223037,-0.0068658455,0.0,0.0,0.99997836,-0.0056114555,-0.003432862,-1.926377e-05,0.0,0.0,-0.5321112,0,0,0,0,0
21225000,-0.009288728,-0.0053292373,0.0,0.0,0.9999857,-0.004644331,-0.0026645868,-1.2375401e-05,0.0,0.0,-0.5328154,0,0,0,0,0
21274000,-0.0073310453,-0.004314696,0.0,0.0,0.99999094,-0.0036655057,-0.0021573317,-7.907784e-06,0.0,0.0,-0.53306353,0,0,0,0,0
21316000,-0.006149127,-0.0036509463,0.0,0.0,0.99999356,-0.0030745536,-0.0018254636,-5.612521e-06,0.0,0.0,-0.5330309,0,0,0,0,0
21365000,0.0048463037,0.0021278227,0.0,0.0,0.9999965,0.002423148,0.0010639081,-2.5780157e-06,0.0,0.0,-0.49337178,0,0,0,0,0
21412000,0.0065141474,0.0028688274,0.0,0.0,0.9999937,0.0032570646,0.0014344056,-4.671981e-06,0.0,0.0,-0.49957696,0,0,0,0,0
21465000,0.0076059704,0.0033955344,0.0,0.0,0.9999913,0.00380297,0.001697754,-6.456564e-06,0.0,0.0,-0.5145402,0,0,0,0,0
21517000,0.007830199,0.0035828592,0.0,0.0,0.9999907,0.003915083,0.0017914149,-7.0136034e-06,0.0,0.0,-0.52650845,0,0,0,0,0
21563000,0.008417717,0.0040795486,0.0,0.0,0.9999891,0.004208837,0.0020397548,-8.58509e-06,0.0,0.0,-0.5332136,0,0,0,0,0
21622000,0.008643237,0.0044929185,0.0,0.0,0.99998814,0.0043215943,0.0022464367,-9.708302e-06,0.0,0.0,-0.53696793,0,0,0,0,0
21669000,0.009366227,0.0052147326,0.0,0.0,0.99998564,0.0046830806,0.0026073349,-1.2210535e-05,0.0,0.0,-0.53737205,0,0,0,0,0
21717000,0.009737075,0.0055209226,0.0,0.0,0.9999843,0.0048685004,0.0027604254,-1.343934e-05,0.0,0.0,-0.5367975,0,0,0,0,0
21765000,0.010247074,0.006158931,0.0,0.0,0.9999821,0.0051234905,0.00307942,-1.5777661e-05,0.0,0.0,-0.5352871,0,0,0,0,0
21816000,0.010317243,0.006469481,0.0,0.0,0.99998146,0.005158572,0.003234692,-1.6686701e-05,0.0,0.0,-0.53406656,0,0,0,0,0
21865000,0.010613404,0.0070935786,0.0,0.0,0.9999796,0.0053066434,0.0035467318,-1.8821627e-05,0.0,0.0,-0.53239405,0,0,0,0,0
21916000,0.010611128,0.007425352,0.0,0.0,0.999979,0.005305502,0.0037126148,-1.9697698e-05,0.0,0.0,-0.5311458,0,0,0,0,0
21968000,0.010867468,0.0073105963,0.0,0.0,0.9999786,0.005433671,0.0036552362,-1.9861776e-05,0.0,0.0,-0.5298617,0,0,0,0,0
22025000,0.01094719,0.00707366,0.0,0.0,0.9999788,0.0054735336,0.0035367692,-1.9359039e-05,0.0,0.0,-0.52896786,0,0,0,0,0
22064000,0.011388321,0.005981007,0.0,0.0,0.9999793,0.0056941053,0.0029904507,-1.7028291e-05,0.0,0.0,-0.5281568,0,0,0,0,0
22114000,0.0114165265,0.0051174136,0.0,0.0,0.99998045,0.005708214,0.0025586623,-1.4605677e-05,0.0,0.0,-0.5278195,0,0,0,0,0
22161000,0.011807188,0.0042647277,0.0,0.0,0.99998033,0.005903546,0.002132325,-1.2588527e-05,0.0,0.0,-0.5279056,0,0,0,0,0
22212000,0.011769378,0.0036054517,0.0,0.0,0.99998105,0.0058846455,0.0018026936,-1.0608413e-05,0.0,0.0,-0.52852,0,0,0,0,0
22264000,0.011871217,0.0031990611,0.0,0.0,0.9999811,0.0059355665,0.0015995018,-9.494129e-06,0.0,0.0,-0.52965426,0,0,0,0,0
22319000,0.011706496,0.0029383479,0.0,0.0,0.9999818,0.005853208,0.0014691483,-8.599386e-06,0.0,0.0,-0.5309524,0,0,0,0,0
22376000,0.0114989,0.0024616895,0.0,0.0,0.9999827,0.005749414,0.0012308242,-7.07664e-06,0.0,0.0,-0.5314397,0,0,0,0,0
22416000,0.011104882,0.002198449,0.0,0.0,0.99998397,0.0055524088,0.0010992074,-6.103346e-06,0.0,0.0,-0.5316442,0,0,0,0,0
22463000,0.010457735,0.0017468157,0.0,0.0,0.99998593,0.0052288407,0.00087339577,-4.5669112e-06,0.0,0.0,-0.53151536,0,0,0,0,0
22513000,0.009423412,0.0012961011,0.0,0.0,0.9999887,0.004711688,0.00064804335,-3.0534125e-06,0.0,0.0,-0.53089935,0,0,0,0,0
22565000,0.007920816,0.0008941984,0.0,0.0,0.9999921,0.003960397,0.0004470957,-1.7706906e-06,0.0,0.0,-0.5306506,0,0,0,0,0
22608000,0.006669865,0.0005794482,0.0,0.0,0.9999944,0.0033349264,0.00028972246,-9.662085e-07,0.0,0.0,-0.5305659,0,0,0,0,0
22660000,0.0050677154,0.00025985538,0.0,0.0,0.9999968,0.002533855,0.00012992728,-3.2921793e-07,0.0,0.0,-0.53110194,0,0,0,0,0
22720000,0.0030684357,4.7340607e-05,0.0,0.0,0.9999988,0.0015342174,2.3670278e-05,-3.631539e-08,0.0,0.0,-0.53192496,0,0,0,0,0
22768000,0.0012709108,-0.00023176748,0.0,0.0,0.99999976,0.00063545536,-0.00011588371,7.363894e-08,0.0,0.0,-0.5326185,0,0,0,0,0
22817000,-0.00034599635,-0.00059759826,0.0,0.0,0.99999994,-0.00017299816,-0.0002987991,-5.1691696e-08,0.0,0.0,-0.5332489,0,0,0,0,0
22865000,-0.0018985688,-0.0010220575,0.0,0.0,0.9999994,-0.0009492842,-0.00051102845,-4.851115e-07,0.0,0.0,-0.5337642,0,0,0,0,0
22924000,-0.003333727,-0.0014139705,0.0,0.0,0.9999984,-0.0016668623,-0.0007069842,-1.1784472e-06,0.0,0.0,-0.5340279,0,0,0,0,0
22969000,-0.0044446397,-0.0019919593,0.0,0.0,0.9999971,-0.0022223168,-0.000995977,-2.213383e-06,0.0,0.0,-0.53400075,0,0,0,0,0
23017000,-0.005011024,-0.0022995945,0.0,0.0,0.9999962,-0.0025055076,-0.0011497934,-2.8808267e-06,0.0,0.0,-0.53362286,0,0,0,0,0
23069000,-0.0055381837,-0.002734173,0.0,0.0,0.99999523,-0.0027690853,-0.0013670807,-3.7855814e-06,0.0,0.0,-0.5330825,0,0,0,0,0
23117000,-0.0058005787,-0.0031785788,0.0,0.0,0.9999946,-0.0029002817,-0.0015892821,-4.609391e-06,0.0,0.0,-0.53236026,0,0,0,0,0
23168000,-0.006109622,-0.003651965,0.0,0.0,0.9999936,-0.003054801,-0.001825973,-5.5780188e-06,0.0,0.0,-0.53220665,0,0,0,0,0
23219000,-0.006543014,-0.004296872,0.0,0.0,0.9999924,-0.0032714938,-0.0021484226,-7.0286055e-06,0.0,0.0,-0.53284466,0,0,0,0,0
23261000,-0.0068460475,-0.0045129117,0.0,0.0,0.9999916,-0.0034230086,-0.0022564407,-7.723881e-06,0.0,0.0,-0.53342426,0,0,0,0,0
23317000,-0.007573576,-0.0051541603,0.0,0.0,0.9999895,-0.0037867664,-0.0025770587,-9.758823e-06,0.0,0.0,-0.53510183,0,0,0,0,0
23368000,-0.0077747586,-0.005588059,0.0,0.0,0.99998856,-0.0038873542,-0.0027940047,-1.086141e-05,0.0,0.0,-0.5357845,0,0,0,0,0
23416000,-0.0077334954,-0.006062514,0.0,0.0,0.99998796,-0.00386672,-0.0030312296,-1.1721058e-05,0.0,0.0,-0.536164,0,0,0,0,0
23467000,-0.0074320487,-0.0064099394,0.0,0.0,0.99998796,-0.0037159966,-0.0032049422,-1.1909698e-05,0.0,0.0,-0.53584045,0,0,0,0,0
23517000,-0.0069683925,-0.006762954,0.0,0.0,0.9999882,-0.0034841693,-0.00338145,-1.1781683e-05,0.0,0.0,-0.53513396,0,0,0,0,0
23561000,-0.006705932,-0.0067462353,0.0,0.0,0.9999887,-0.0033529408,-0.0033730925,-1.1309907e-05,0.0,0.0,-0.53449184,0,0,0,0,0
23612000,-0.006422866,-0.0067565986,0.0,0.0,0.99998915,-0.003211409,-0.003378275,-1.0849141e-05,0.0,0.0,-0.53433233,0,0,0,0,0
23673000,-0.0062358477,-0.0065946155,0.0,0.0,0.99998975,-0.003117902,-0.0032972854,-1.0280719e-05,0.0,0.0,-0.5346748,0,0,0,0,0
23720000,-0.0063374075,-0.006109364,0.0,0.0,0.9999903,-0.0031686837,-0.003054662,-9.679351e-06,0.0,0.0,-0.5350515,0,0,0,0,0
23761000,-0.006497855,-0.0057341666,0.0,0.0,0.9999906,-0.0032489083,-0.0028670644,-9.3149165e-06,0.0,0.0,-0.5348359,0,0,0,0,0
23817000,-0.0071621696,-0.005175556,0.0,0.0,0.9999902,-0.003581065,-0.0025877585,-9.267022e-06,0.0,0.0,-0.53392506,0,0,0,0,0
23864000,-0.007451811,-0.00476159,0.0,0.0,0.9999902,-0.0037258856,-0.0023807762,-8.8705865e-06,0.0,0.0,-0.53282565,0,0,0,0,0
23917000,-0.008397469,-0.0044946563,0.0,0.0,0.9999887,-0.004198712,-0.0022473063,-9.435899e-06,0.0,0.0,-0.53125024,0,0,0,0,0
23965000,-0.008475316,-0.0040625334,0.0,0.0,0.999989,-0.0042376365,-0.0020312471,-8.607781e-06,0.0,0.0,-0.5303884,0,0,0,0,0
24017000,-0.0083737625,-0.0035681138,0.0,0.0,0.9999897,-0.0041868626,-0.0017840402,-7.469608e-06,0.0,0.0,-0.530133,0,0,0,0,0
24073000,-0.008057225,-0.002958567,0.0,0.0,0.9999908,-0.0040285964,-0.0014792709,-5.95944e-06,0.0,0.0,-0.53048325,0,0,0,0,0
24112000,-0.007618062,-0.0024456037,0.0,0.0,0.999992,-0.0038090188,-0.0012227927,-4.6576774e-06,0.0,0.0,-0.53103536,0,0,0,0,0
24164000,-0.0071894214,-0.0017405718,0.0,0.0,0.99999315,-0.0035947019,-0.00087028014,-3.1284192e-06,0.0,0.0,-0.53154606,0,0,0,0,0
24221000,-0.0059453687,-0.00024053782,0.0,0.0,0.9999956,-0.0029726797,-0.00012026837,-3.5752095e-07,0.0,0.0,-0.5329951,0,0,0,0,0
24268000,-0.005354879,0.00054149126,0.0,0.0,0.99999636,-0.002677436,0.00027074467,7.2490417e-07,0.0,0.0,-0.53336895,0,0,0,0,0
24316000,-0.004202523,0.0023122015,0.0,0.0,0.99999714,-0.0021012584,0.0011560979,2.4292674e-06,0.0,0.0,-0.5345954,0,0,0,0,0
24365000,-0.003422415,0.003413532,0.0,0.0,0.9999971,-0.0017112041,0.0017067627,2.9206276e-06,0.0,0.0,-0.5351165,0,0,0,0,0
24417000,-0.0034629065,0.0050908793,0.0,0.0,0.9999953,-0.0017314468,0.0025454331,4.4073026e-06,0.0,0.0,-0.5349808,0,0,0,0,0
24465000,-0.0034002129,0.0063759405,0.0,0.0,0.9999935,-0.001700097,0.0031879602,5.4198767e-06,0.0,0.0,-0.53457355,0,0,0,0,0
24517000,-0.0041399957,0.007852302,0.0,0.0,0.99999017,-0.0020699804,0.0039261323,8.1270955e-06,0.0,0.0,-0.5337944,0,0,0,0,0
24561000,-0.0046311743,0.009148569,0.0,0.0,0.9999869,-0.0023155608,0.0045742565,1.0592108e-05,0.0,0.0,-0.5333145,0,0,0,0,0
24609000,-0.005157308,0.010106955,0.0,0.0,0.9999839,-0.002578618,0.0050534387,1.3031099e-05,0.0,0.0,-0.5322053,0,0,0,0,0
24661000,-0.0054340265,0.010671597,0.0,0.0,0.99998206,-0.0027169713,0.005335754,1.4497349e-05,0.0,0.0,-0.5310387,0,0,0,0,0
24717000,-0.0058110477,0.011197308,0.0,0.0,0.9999801,-0.002905474,0.005598601,1.6266915e-05,0.0,0.0,-0.5295364,0,0,0,0,0
24777000,-0.0060643977,0.011593606,0.0,0.0,0.9999786,-0.0030321435,0.005796744,1.7576935e-05,0.0,0.0,-0.52871007,0,0,0,0,0
24812000,-0.006336928,0.01193636,0.0,0.0,0.9999772,-0.003168402,0.005968115,1.890982e-05,0.0,0.0,-0.5287612,0,0,0,0,0
24873000,-0.006664995,0.012421968,0.0,0.0,0.9999752,-0.0033324272,0.0062109097,2.0697918e-05,0.0,0.0,-0.52919835,0,0,0,0,0
24909000,-0.0069946074,0.012787215,0.0,0.0,0.9999735,-0.003497225,0.0063935253,2.2360191e-05,0.0,0.0,-0.5298926,0,0,0,0,0
24965000,-0.0073492574,0.013178983,0.0,0.0,0.9999715,-0.0036745407,0.006589399,2.4213703e-05,0.0,0.0,-0.5308014,0,0,0,0,0
25021000,-0.008451585,0.013753997,0.0,0.0,0.99996746,-0.0042256797,0.0068768826,2.9060451e-05,0.0,0.0,-0.5319875,0,0,0,0,0
25068000,-0.008872263,0.013822615,0.0,0.0,0.99996626,-0.004436011,0.006911184,3.065912e-05,0.0,0.0,-0.53256136,0,0,0,0,0
25116000,-0.009519608,0.01373669,0.0,0.0,0.9999651,-0.0047596735,0.006868213,3.269159e-05,0.0,0.0,-0.5331062,0,0,0,0,0
25164000,-0.009831606,0.013475396,0.0,0.0,0.9999652,-0.0049156714,0.0067375656,3.312081e-05,0.0,0.0,-0.5332903,0,0,0,0,0
25221000,-0.009829425,0.012679353,0.0,0.0,0.9999679,-0.0049145943,0.0063395575,3.1157357e-05,0.0,0.0,-0.5342101,0,0,0,0,0
25269000,-0.009324766,0.011858657,0.0,0.0,0.99997157,-0.004662284,0.00592923,2.764454e-05,0.0,0.0,-0.53422856,0,0,0,0,0
25321000,-0.0088611,0.010810697,0.0,0.0,0.99997556,-0.004430471,0.0054052696,2.3948474e-05,0.0,0.0,-0.5349305,0,0,0,0,0
25372000,-0.008263744,0.009851817,0.0,0.0,0.9999793,-0.0041318107,0.0049258466,2.0353085e-05,0.0,0.0,-0.53527623,0,0,0,0,0
25416000,-0.0074409475,0.009027051,0.0,0.0,0.9999829,-0.0037204274,0.004513479,1.6792355e-05,0.0,0.0,-0.53550255,0,0,0,0,0
25468000,-0.006637671,0.008144393,0.0,0.0,0.99998623,-0.0033188018,0.004072163,1.3514886e-05,0.0,0.0,-0.5354292,0,0,0,0,0
25508000,-0.0057682623,0.007508251,0.0,0.0,0.9999888,-0.0028841067,0.003754101,1.0827349e-05,0.0,0.0,-0.53542566,0,0,0,0,0
25565000,-0.0047218986,0.0067036133,0.0,0.0,0.99999166,-0.0023609337,0.0033517908,7.913423e-06,0.0,0.0,-0.5348576,0,0,0,0,0
25617000,-0.003359253,0.0060823937,0.0,0.0,0.999994,-0.0016796181,0.003041188,5.108065e-06,0.0,0.0,-0.53374803,0,0,0,0,0
25676000,-0.0018592759,0.0053711203,0.0,0.0,0.99999595,-0.0009296344,0.002685556,2.4965952e-06,0.0,0.0,-0.5322895,0,0,0,0,0
25716000,-0.0005873054,0.0050046686,0.0,0.0,0.99999684,-0.0002936518,0.0025023317,7.348165e-07,0.0,0.0,-0.5310239,0,0,0,0,0
25772000,0.00093399576,0.0044575906,0.0,0.0,0.99999744,0.00046699675,0.002228793,-1.0408418e-06,0.0,0.0,-0.5295062,0,0,0,0,0
25817000,0.0017779316,0.004235453,0.0,0.0,0.9999974,0.0008889636,0.0021177242,-1.8825846e-06,0.0,0.0,-0.5287069,0,0,0,0,0
25873000,0.0026837247,0.0039454633,0.0,0.0,0.99999714,0.0013418595,0.0019727284,-2.6471319e-06,0.0,0.0,-0.52812946,0,0,0,0,0
25913000,0.0033177193,0.0040066666,0.0,0.0,0.9999966,0.0016588555,0.0020033293,-3.323245e-06,0.0,0.0,-0.5278704,0,0,0,0,0
25969000,0.0038888955,0.0037843538,0.0,0.0,0.9999963,0.001944443,0.0018921721,-3.6792344e-06,0.0,0.0,-0.5279275,0,0,0,0,0
26021000,0.00422109,0.0035637245,0.0,0.0,0.9999962,0.0021105402,0.0017818573,-3.7606958e-06,0.0,0.0,-0.5276453,0,0,0,0,0
26064000,0.004394904,0.0032384077,0.0,0.0,0.99999624,0.0021974475,0.0016191994,-3.5581188e-06,0.0,0.0,-0.52733505,0,0,0,0,0
26117000,0.004413737,0.002753099,0.0,0.0,0.99999666,0.0022068648,0.0013765455,-3.03786e-06,0.0,0.0,-0.52675486,0,0,0,0,0
26165000,0.0044339173,0.0023438483,0.0,0.0,0.99999684,0.0022169554,0.001171921,-2.5981049e-06,0.0,0.0,-0.52626395,0,0,0,0,0
26216000,0.0043175654,0.0014077956,0.0,0.0,0.99999744,0.0021587803,0.0007038961,-1.5195609e-06,0.0,0.0,-0.5264773,0,0,0,0,0
