magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26544046,-0.07586182,0.47331572,31932000,2_9
0.2654612,-0.07610354,0.4732653,31952000,2_9
0.26550242,-0.076342486,0.4732037,31972000,2_9
0.26557,-0.07657354,0.47312844,31992000,2_9
0.26565766,-0.07680878,0.47304106,32012000,2_9
0.26574,-0.07702028,0.47296038,32036000,2_9
0.26583213,-0.07727588,0.47286695,32056000,2_9
0.26591995,-0.077525176,0.47277674,32076000,2_9
0.26600963,-0.07774029,0.47269097,32100000,2_9
0.26612192,-0.07799262,0.47258618,32120000,2_9
0.26620322,-0.07820478,0.47250533,32140000,2_9
0.26627484,-0.07846221,0.4724223,32160000,2_9
0.26632074,-0.078694,0.47235787,32180000,2_9
0.266378,-0.07897999,0.47227785,32200000,2_9
0.2664451,-0.07927111,0.47219118,32220000,2_9
0.26650095,-0.07955507,0.4721119,32240000,2_9
0.266524,-0.0798355,0.4720516,32264000,2_9
0.26650986,-0.08022612,0.47199333,32285000,2_9
0.26647314,-0.08058953,0.4719521,32312000,2_9
0.26644254,-0.08100391,0.4718985,32333000,2_9
0.26641163,-0.08136529,0.47185373,32357000,2_9
0.26631886,-0.08178989,0.47183272,32383000,2_9
0.26617682,-0.08219049,0.47184324,32404000,2_9
0.26603448,-0.082549445,0.47186086,32424000,2_9
0.26589787,-0.0829267,0.47187173,32444000,2_9
0.26578584,-0.083234236,0.47188067,32464000,2_9
0.265655,-0.08352535,0.4719029,32484000,2_9
0.26549944,-0.08380487,0.47194093,32504000,2_9
0.26532418,-0.084094055,0.47198805,32524000,2_9
0.26516533,-0.08435987,0.47202986,32544000,2_9
0.26500678,-0.08463744,0.47206923,32564000,2_9
0.2648548,-0.08489179,0.47210884,32584000,2_9
0.26469764,-0.0851286,0.47215435,32608000,2_9
0.26450545,-0.08542219,0.47220907,32628000,2_9
0.26436207,-0.085673355,0.4722438,32648000,2_9
0.2642321,-0.08594331,0.47226748,32672000,2_9
0.26408473,-0.086261265,0.47229195,32695000,2_9
0.2639382,-0.08656616,0.47231805,32716000,2_9
0.26379746,-0.08688364,0.47233844,32740000,2_9
0.2636808,-0.087236546,0.4723385,32764000,2_9
0.26359665,-0.08759496,0.47231913,32784000,2_9
0.26353207,-0.087897204,0.472299,32804000,2_9
0.26346374,-0.08823024,0.47227505,32824000,2_9
0.26341802,-0.08851069,0.47224808,32844000,2_9
0.2633848,-0.08882915,0.4722068,32864000,2_9
0.26337424,-0.08914398,0.47215334,32884000,2_9
0.26338512,-0.08945985,0.47208756,32904000,2_9
0.26340446,-0.089729734,0.4720256,32924000,2_9
0.26342255,-0.090014264,0.47196126,32944000,2_9
0.26343545,-0.0902856,0.47190222,32964000,2_9
0.26345545,-0.09055563,0.47183934,32984000,2_9
0.26349407,-0.09083529,0.471764,33004000,2_9
0.26353619,-0.091051705,0.47169876,33024000,2_9
0.26358312,-0.09132805,0.4716191,33044000,2_9
0.26360857,-0.09154991,0.47156188,33068000,2_9
0.2636362,-0.09183786,0.47149038,33088000,2_9
0.26366386,-0.092069134,0.47142982,33108000,2_9
0.26369554,-0.092295155,0.4713679,33132000,2_9
0.26373115,-0.09254685,0.47129864,33156000,2_9
0.2637625,-0.09278245,0.47123477,33176000,2_9
0.26377818,-0.09297401,0.47118828,33196000,2_9
0.26378736,-0.093213655,0.47113577,33220000,2_9
0.26379323,-0.09345558,0.47108454,33240000,2_9
0.263797,-0.09365882,0.47104207,33260000,2_9
0.26379842,-0.09388616,0.470996,33280000,2_9
0.26378968,-0.09406247,0.47096568,33300000,2_9
0.26376224,-0.09424537,0.4709445,33320000,2_9
0.2637082,-0.09446204,0.47093135,33347000,2_9
0.26364556,-0.0946667,0.47092533,33368000,2_9
0.26358816,-0.09483769,0.4709231,33388000,2_9
0.26352692,-0.09500967,0.47092265,33409000,2_9
0.26345208,-0.09520923,0.4709243,33436000,2_9
0.26338038,-0.095392786,0.4709272,33456000,2_9
0.26332602,-0.095553935,0.4709249,33476000,2_9
0.26328844,-0.09574836,0.4709065,33496000,2_9
0.26327202,-0.09594929,0.47087476,33516000,2_9
0.26326817,-0.09613711,0.4708386,33536000,2_9
0.26326877,-0.096365616,0.47079155,33560000,2_9
0.26326096,-0.09656808,0.47075438,33580000,2_9
0.26324454,-0.09673447,0.47072944,33600000,2_9
0.26322466,-0.0969331,0.4706997,33620000,2_9
0.26321575,-0.0970955,0.47067118,33640000,2_9
0.26320857,-0.097238116,0.4706458,33660000,2_9
0.2631862,-0.09737865,0.47062922,33680000,2_9
0.26314723,-0.097528026,0.47062013,33700000,2_9
0.26311237,-0.097680554,0.47060797,33720000,2_9
0.26309064,-0.097802706,0.4705947,33740000,2_9
0.26306683,-0.097906895,0.47058636,33760000,2_9
0.26303038,-0.09798932,0.4705896,33780000,2_9
0.26295826,-0.098099984,0.47060683,33804000,2_9
0.26288626,-0.09820247,0.4706257,33824000,2_9
0.26281282,-0.09831729,0.47064275,33844000,2_9
0.26275373,-0.098419964,0.47065428,33864000,2_9
0.26268572,-0.09852854,0.47066957,33885000,2_9
0.2625948,-0.098649666,0.47069487,33908000,2_9
0.26249832,-0.098761015,0.47072533,33928000,2_9
0.26241666,-0.09884507,0.47075325,33948000,2_9
0.26231533,-0.098935015,0.4707908,33968000,2_9
0.26221046,-0.09900324,0.47083488,33988000,2_9
0.2620946,-0.099050894,0.4708894,34008000,2_9
0.26199317,-0.099078745,0.47093996,34028000,2_9
0.26192346,-0.09909728,0.4709748,34048000,2_9
0.26184338,-0.09911336,0.47101596,34068000,2_9
0.26176855,-0.0991137,0.4710575,34088000,2_9
0.26168174,-0.09910652,0.47110724,34109000,2_9
0.26158452,-0.09910076,0.47116244,34131000,2_9
0.26150537,-0.09910223,0.47120604,34152000,2_9
0.2614367,-0.09909998,0.47124463,34172000,2_9
0.26136887,-0.099090636,0.47128424,34195000,2_9
0.26129422,-0.0990745,0.471329,34215000,2_9
0.26122543,-0.09905982,0.47137022,34236000,2_9
0.26116702,-0.09905409,0.4714038,34260000,2_9
0.26110163,-0.09905467,0.4714399,34280000,2_9
0.26102266,-0.09905764,0.471483,34300000,2_9
0.26091,-0.09906502,0.4715438,34320000,2_9
0.26080507,-0.099072605,0.47160023,34340000,2_9
0.2607012,-0.09908213,0.47165567,34360000,2_9
0.2606042,-0.09909195,0.47170722,34380000,2_9
0.26051822,-0.09910452,0.47175205,34400000,2_9
0.26038972,-0.09913573,0.47181645,34424000,2_9
0.26026413,-0.09917531,0.4718774,34444000,2_9
0.26014337,-0.09921112,0.47193646,34464000,2_9
0.2600225,-0.09923915,0.47199717,34484000,2_9
0.25990722,-0.09926186,0.47205588,34504000,2_9
0.25978535,-0.09928737,0.4721176,34524000,2_9
0.25968438,-0.09931476,0.4721674,34544000,2_9
0.25959286,-0.099352084,0.47220987,34564000,2_9
0.2595174,-0.099398255,0.4722416,34584000,2_9
0.25944495,-0.09945863,0.47226873,34607000,2_9
0.25935546,-0.099524975,0.4723039,34628000,2_9
0.25928384,-0.0995697,0.47233382,34648000,2_9
0.2592267,-0.09961797,0.47235498,34668000,2_9
0.25920638,-0.09966286,0.47235665,34692000,2_9
0.25921664,-0.099708155,0.47234148,34712000,2_9
0.2592459,-0.0997427,0.47231814,34732000,2_9
0.25927508,-0.09978058,0.47229412,34753000,2_9
0.25931188,-0.09985556,0.4722581,34776000,2_9
0.2593639,-0.09994696,0.47221017,34797000,2_9
0.2594483,-0.10005384,0.47214118,34820000,2_9
0.25952715,-0.100142226,0.47207907,34840000,2_9
0.2596038,-0.100243084,0.47201553,34860000,2_9
0.25966394,-0.10035348,0.471959,34880000,2_9
0.25971657,-0.10045617,0.47190818,34904000,2_9
0.25978577,-0.10056564,0.47184676,34924000,2_9
0.25983602,-0.10063628,0.471804,34944000,2_9
0.259874,-0.10070336,0.4717688,34964000,2_9
0.25989315,-0.10077105,0.47174376,34987000,2_9
0.2599108,-0.10084355,0.47171858,35008000,2_9
0.25993884,-0.100903325,0.47169033,35028000,2_9
0.25997683,-0.10096604,0.471656,35048000,2_9
0.2600057,-0.101012036,0.47163022,35068000,2_9
0.2600332,-0.101044774,0.47160807,35092000,2_9
0.26006985,-0.10106006,0.47158456,35112000,2_9
0.26011673,-0.10105623,0.47155952,35132000,2_9
0.26015848,-0.10104919,0.47153798,35152000,2_9
0.2601942,-0.101046644,0.4715188,35172000,2_9
0.26022694,-0.101041794,0.47150183,35192000,2_9
0.26026925,-0.101023376,0.47148237,35215000,2_9
0.26032645,-0.10098814,0.47145838,35235000,2_9
