magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2812019,-0.031819478,0.46920615,28896000,2_6
0.28099883,-0.03189279,0.4693228,28916000,2_6
0.28076765,-0.03196014,0.46945658,28940000,2_6
0.28047654,-0.032015722,0.46962675,28960000,2_6
0.2802005,-0.0320411,0.46978974,28980000,2_6
0.27992034,-0.032049216,0.46995622,29000000,2_6
0.27964267,-0.03204318,0.47012183,29023000,2_6
0.2793569,-0.032014392,0.4702937,29043000,2_6
0.2790903,-0.03195473,0.47045603,29064000,2_6
0.27885768,-0.0318763,0.47059926,29084000,2_6
0.27860308,-0.031762082,0.47075778,29107000,2_6
0.27838722,-0.03163661,0.4708939,29128000,2_6
0.2782069,-0.031500272,0.47100958,29152000,2_6
0.2780201,-0.03132891,0.47113132,29172000,2_6
0.27790105,-0.031198729,0.4712102,29192000,2_6
0.2777851,-0.031041143,0.47128892,29212000,2_6
0.27769494,-0.030865321,0.47135362,29236000,2_6
0.2776381,-0.030688256,0.47139865,29256000,2_6
0.2776066,-0.030505046,0.47142908,29276000,2_6
0.27758694,-0.030302422,0.47145373,29296000,2_6
0.2775676,-0.03009425,0.47147846,29320000,2_6
0.27755338,-0.029889464,0.4714999,29340000,2_6
0.2775578,-0.029711526,0.4715085,29360000,2_6
0.27758774,-0.029559001,0.47150046,29380000,2_6
0.2776518,-0.029396981,0.4714729,29400000,2_6
0.2777468,-0.029215112,0.47142822,29424000,2_6
0.27783138,-0.029040728,0.47138914,29444000,2_6
0.27789786,-0.028858231,0.4713612,29464000,2_6
0.27794108,-0.028706463,0.47134495,29484000,2_6
0.27798828,-0.02856671,0.4713256,29504000,2_6
0.27804098,-0.028449655,0.47130162,29524000,2_6
0.27807888,-0.028340666,0.47128582,29547000,2_6
0.27808794,-0.028207073,0.4712885,29568000,2_6
0.27807996,-0.028086519,0.47130042,29588000,2_6
0.27806625,-0.027975876,0.47131506,29608000,2_6
0.2780405,-0.027876744,0.4713362,29632000,2_6
0.27800095,-0.027774928,0.47136545,29652000,2_6
0.27796918,-0.0277018,0.47138855,29672000,2_6
0.27794367,-0.027635317,0.47140744,29692000,2_6
0.27793366,-0.027587382,0.47141618,29712000,2_6
0.2779492,-0.027540974,0.4714097,29732000,2_6
0.2779912,-0.02750816,0.47138682,29752000,2_6
0.27805233,-0.027483264,0.47135225,29772000,2_6
0.27811733,-0.027467275,0.47131488,29792000,2_6
0.27817738,-0.027462218,0.47127968,29812000,2_6
0.27823034,-0.027488783,0.47124693,29832000,2_6
0.27824616,-0.027567402,0.47123295,29856000,2_6
0.27822658,-0.027715547,0.47123584,29876000,2_6
0.27819604,-0.02788554,0.47124383,29897000,2_6
0.27814707,-0.028140796,0.47125754,29920000,2_6
