magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28201324,-0.03800959,0.46825764,25336000,2_3
0.2821112,-0.037927046,0.46820533,25356000,2_3
0.2822027,-0.037835736,0.46815756,25376000,2_3
0.28229082,-0.037728567,0.4681131,25396000,2_3
0.282368,-0.037623446,0.46807498,25417000,2_3
0.2824516,-0.03750389,0.46803418,25440000,2_3
0.28251314,-0.037395556,0.46800566,25468000,2_3
0.28253013,-0.03730495,0.46800262,25488000,2_3
0.2825098,-0.03724795,0.46801946,25508000,2_3
0.28247005,-0.037204295,0.46804693,25528000,2_3
0.28241545,-0.037164535,0.46808305,25548000,2_3
0.28236252,-0.037133873,0.46811742,25568000,2_3
0.28229567,-0.037110683,0.46815953,25591000,2_3
0.28219372,-0.037105065,0.4682215,25613000,2_3
0.28206295,-0.037126265,0.46829855,25639000,2_3
0.2819561,-0.037161842,0.46836007,25660000,2_3
0.28186616,-0.03720188,0.46841103,25680000,2_3
0.2817737,-0.03725166,0.46846274,25700000,2_3
0.28169873,-0.037307445,0.46850333,25720000,2_3
0.28162384,-0.037378192,0.46854272,25740000,2_3
0.28154287,-0.03746263,0.46858463,25764000,2_3
0.2814594,-0.03754673,0.46862808,25784000,2_3
0.2813742,-0.03761953,0.4686734,25804000,2_3
0.2813099,-0.03766719,0.46870813,25824000,2_3
0.28124303,-0.03771179,0.46874467,25844000,2_3
0.28116068,-0.03774688,0.46879125,25864000,2_3
0.2810684,-0.037756324,0.4688458,25884000,2_3
0.28094736,-0.03773753,0.4689199,25904000,2_3
0.2808257,-0.03768866,0.4689966,25927000,2_3
0.28069067,-0.0375998,0.46908465,25952000,2_3
0.28054702,-0.037491754,0.4691792,25972000,2_3
0.28042102,-0.03740799,0.46926123,25993000,2_3
0.28022754,-0.03727819,0.46938708,26016000,2_3
0.2800525,-0.03713949,0.46950257,26036000,2_3
0.27986696,-0.036970574,0.46962652,26060000,2_3
0.27965385,-0.03677106,0.4697691,26080000,2_3
0.27945158,-0.03659612,0.46990314,26100000,2_3
0.27923587,-0.036420565,0.47004497,26120000,2_3
0.2789422,-0.03618477,0.4702375,26144000,2_3
0.27864504,-0.03594649,0.4704319,26164000,2_3
0.2784134,-0.035763975,0.47058296,26184000,2_3
0.278092,-0.035543047,0.47078964,26207000,2_3
0.2777915,-0.03538611,0.4709789,26228000,2_3
0.2774863,-0.035256583,0.4711685,26249000,2_3
0.27714124,-0.03511673,0.47138193,26272000,2_3
0.27690583,-0.035017457,0.47152764,26292000,2_3
0.27666518,-0.03492878,0.47167546,26312000,2_3
