magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26589787,-0.0829267,0.47187173,32444000,2_9
0.26578584,-0.083234236,0.47188067,32464000,2_9
0.265655,-0.08352535,0.4719029,32484000,2_9
0.26549944,-0.08380487,0.47194093,32504000,2_9
0.26532418,-0.084094055,0.47198805,32524000,2_9
0.26516533,-0.08435987,0.47202986,32544000,2_9
0.26500678,-0.08463744,0.47206923,32564000,2_9
0.2648548,-0.08489179,0.47210884,32584000,2_9
0.26469764,-0.0851286,0.47215435,32608000,2_9
0.26450545,-0.08542219,0.47220907,32628000,2_9
0.26436207,-0.085673355,0.4722438,32648000,2_9
0.2642321,-0.08594331,0.47226748,32672000,2_9
0.26408473,-0.086261265,0.47229195,32695000,2_9
0.2639382,-0.08656616,0.47231805,32716000,2_9
0.26379746,-0.08688364,0.47233844,32740000,2_9
0.2636808,-0.087236546,0.4723385,32764000,2_9
0.26359665,-0.08759496,0.47231913,32784000,2_9
0.26353207,-0.087897204,0.472299,32804000,2_9
0.26346374,-0.08823024,0.47227505,32824000,2_9
0.26341802,-0.08851069,0.47224808,32844000,2_9
0.2633848,-0.08882915,0.4722068,32864000,2_9
0.26337424,-0.08914398,0.47215334,32884000,2_9
0.26338512,-0.08945985,0.47208756,32904000,2_9
0.26340446,-0.089729734,0.4720256,32924000,2_9
0.26342255,-0.090014264,0.47196126,32944000,2_9
0.26343545,-0.0902856,0.47190222,32964000,2_9
0.26345545,-0.09055563,0.47183934,32984000,2_9
0.26349407,-0.09083529,0.471764,33004000,2_9
0.26353619,-0.091051705,0.47169876,33024000,2_9
0.26358312,-0.09132805,0.4716191,33044000,2_9
0.26360857,-0.09154991,0.47156188,33068000,2_9
0.2636362,-0.09183786,0.47149038,33088000,2_9
0.26366386,-0.092069134,0.47142982,33108000,2_9
0.26369554,-0.092295155,0.4713679,33132000,2_9
0.26373115,-0.09254685,0.47129864,33156000,2_9
0.2637625,-0.09278245,0.47123477,33176000,2_9
0.26377818,-0.09297401,0.47118828,33196000,2_9
0.26378736,-0.093213655,0.47113577,33220000,2_9
0.26379323,-0.09345558,0.47108454,33240000,2_9
0.263797,-0.09365882,0.47104207,33260000,2_9
0.26379842,-0.09388616,0.470996,33280000,2_9
0.26378968,-0.09406247,0.47096568,33300000,2_9
0.26376224,-0.09424537,0.4709445,33320000,2_9
0.2637082,-0.09446204,0.47093135,33347000,2_9
0.26364556,-0.0946667,0.47092533,33368000,2_9
0.26358816,-0.09483769,0.4709231,33388000,2_9
0.26352692,-0.09500967,0.47092265,33409000,2_9
0.26345208,-0.09520923,0.4709243,33436000,2_9
0.26338038,-0.095392786,0.4709272,33456000,2_9
0.26332602,-0.095553935,0.4709249,33476000,2_9
0.26328844,-0.09574836,0.4709065,33496000,2_9
0.26327202,-0.09594929,0.47087476,33516000,2_9
0.26326817,-0.09613711,0.4708386,33536000,2_9
0.26326877,-0.096365616,0.47079155,33560000,2_9
0.26326096,-0.09656808,0.47075438,33580000,2_9
0.26324454,-0.09673447,0.47072944,33600000,2_9
0.26322466,-0.0969331,0.4706997,33620000,2_9
0.26321575,-0.0970955,0.47067118,33640000,2_9
0.26320857,-0.097238116,0.4706458,33660000,2_9
0.2631862,-0.09737865,0.47062922,33680000,2_9
0.26314723,-0.097528026,0.47062013,33700000,2_9
0.26311237,-0.097680554,0.47060797,33720000,2_9
0.26309064,-0.097802706,0.4705947,33740000,2_9
0.26306683,-0.097906895,0.47058636,33760000,2_9
0.26303038,-0.09798932,0.4705896,33780000,2_9
0.26295826,-0.098099984,0.47060683,33804000,2_9
0.26288626,-0.09820247,0.4706257,33824000,2_9
0.26281282,-0.09831729,0.47064275,33844000,2_9
0.26275373,-0.098419964,0.47065428,33864000,2_9
0.26268572,-0.09852854,0.47066957,33885000,2_9
0.2625948,-0.098649666,0.47069487,33908000,2_9
0.26249832,-0.098761015,0.47072533,33928000,2_9
0.26241666,-0.09884507,0.47075325,33948000,2_9
0.26231533,-0.098935015,0.4707908,33968000,2_9
0.26221046,-0.09900324,0.47083488,33988000,2_9
0.2620946,-0.099050894,0.4708894,34008000,2_9
0.26199317,-0.099078745,0.47093996,34028000,2_9
0.26192346,-0.09909728,0.4709748,34048000,2_9
0.26184338,-0.09911336,0.47101596,34068000,2_9
0.26176855,-0.0991137,0.4710575,34088000,2_9
0.26168174,-0.09910652,0.47110724,34109000,2_9
0.26158452,-0.09910076,0.47116244,34131000,2_9
0.26150537,-0.09910223,0.47120604,34152000,2_9
0.2614367,-0.09909998,0.47124463,34172000,2_9
0.26136887,-0.099090636,0.47128424,34195000,2_9
0.26129422,-0.0990745,0.471329,34215000,2_9
0.26122543,-0.09905982,0.47137022,34236000,2_9
0.26116702,-0.09905409,0.4714038,34260000,2_9
0.26110163,-0.09905467,0.4714399,34280000,2_9
0.26102266,-0.09905764,0.471483,34300000,2_9
0.26091,-0.09906502,0.4715438,34320000,2_9
0.26080507,-0.099072605,0.47160023,34340000,2_9
0.2607012,-0.09908213,0.47165567,34360000,2_9
0.2606042,-0.09909195,0.47170722,34380000,2_9
0.26051822,-0.09910452,0.47175205,34400000,2_9
0.26038972,-0.09913573,0.47181645,34424000,2_9
0.26026413,-0.09917531,0.4718774,34444000,2_9
0.26014337,-0.09921112,0.47193646,34464000,2_9
0.2600225,-0.09923915,0.47199717,34484000,2_9
0.25990722,-0.09926186,0.47205588,34504000,2_9
0.25978535,-0.09928737,0.4721176,34524000,2_9
0.25968438,-0.09931476,0.4721674,34544000,2_9
0.25959286,-0.099352084,0.47220987,34564000,2_9
0.2595174,-0.099398255,0.4722416,34584000,2_9
0.25944495,-0.09945863,0.47226873,34607000,2_9
0.25935546,-0.099524975,0.4723039,34628000,2_9
0.25928384,-0.0995697,0.47233382,34648000,2_9
0.2592267,-0.09961797,0.47235498,34668000,2_9
0.25920638,-0.09966286,0.47235665,34692000,2_9
0.25921664,-0.099708155,0.47234148,34712000,2_9
0.2592459,-0.0997427,0.47231814,34732000,2_9
0.25927508,-0.09978058,0.47229412,34753000,2_9
0.25931188,-0.09985556,0.4722581,34776000,2_9
0.2593639,-0.09994696,0.47221017,34797000,2_9
0.2594483,-0.10005384,0.47214118,34820000,2_9
0.25952715,-0.100142226,0.47207907,34840000,2_9
0.2596038,-0.100243084,0.47201553,34860000,2_9
0.25966394,-0.10035348,0.471959,34880000,2_9
0.25971657,-0.10045617,0.47190818,34904000,2_9
0.25978577,-0.10056564,0.47184676,34924000,2_9
0.25983602,-0.10063628,0.471804,34944000,2_9
0.259874,-0.10070336,0.4717688,34964000,2_9
0.25989315,-0.10077105,0.47174376,34987000,2_9
0.2599108,-0.10084355,0.47171858,35008000,2_9
0.25993884,-0.100903325,0.47169033,35028000,2_9
0.25997683,-0.10096604,0.471656,35048000,2_9
0.2600057,-0.101012036,0.47163022,35068000,2_9
0.2600332,-0.101044774,0.47160807,35092000,2_9
0.26006985,-0.10106006,0.47158456,35112000,2_9
0.26011673,-0.10105623,0.47155952,35132000,2_9
0.26015848,-0.10104919,0.47153798,35152000,2_9
0.2601942,-0.101046644,0.4715188,35172000,2_9
0.26022694,-0.101041794,0.47150183,35192000,2_9
0.26026925,-0.101023376,0.47148237,35215000,2_9
0.26032645,-0.10098814,0.47145838,35235000,2_9
0.26065356,-0.10085201,0.4713067,35448000,2_7
0.26028714,-0.09968759,0.47175643,35472000,2_7
0.2595634,-0.09758997,0.472593,35492000,2_7
0.25873786,-0.09604516,0.47336146,35515000,2_7
0.25739348,-0.0946316,0.47437814,35536000,2_7
0.25613815,-0.09405037,0.47517267,35556000,2_7
0.25483602,-0.09421615,0.47583944,35580000,2_7
0.2539608,-0.09596388,0.47595778,35604000,2_7
0.25386703,-0.09936944,0.47530708,35628000,2_7
0.25403437,-0.10416499,0.47418946,35648000,2_7
0.253987,-0.10898816,0.47312945,35672000,2_7
0.25365102,-0.113392524,0.47227484,35692000,2_7
0.2532843,-0.11699873,0.47159123,35720000,2_7
0.25304347,-0.12110009,0.47068554,35740000,2_7
0.25302875,-0.12319468,0.4701495,35760000,2_7
0.25300276,-0.1250111,0.469684,35780000,2_7
0.2528969,-0.1263095,0.4693937,35800000,2_7
0.2527277,-0.12716715,0.4692533,35820000,2_7
0.2526353,-0.12741777,0.46923512,35840000,2_7
0.25261238,-0.12735066,0.46926567,35860000,2_7
0.25268304,-0.12697059,0.4693306,35880000,2_7
0.2528215,-0.12631123,0.4694339,35900000,2_7
0.25297678,-0.12552884,0.46956012,35920000,2_7
0.2531579,-0.12459209,0.46971193,35940000,2_7
0.25339028,-0.12354832,0.4698623,35960000,2_7
0.253729,-0.122408226,0.46997792,35980000,2_7
0.25415593,-0.12120858,0.47005817,36000000,2_7
0.25451565,-0.12022116,0.47011703,36020000,2_7
0.25499508,-0.11880684,0.47021687,36040000,2_7
0.25535405,-0.11763634,0.4703163,36060000,2_7
0.25570226,-0.11647427,0.47041628,36080000,2_7
0.2560784,-0.115276575,0.47050673,36100000,2_7
0.25646526,-0.1139439,0.47062066,36120000,2_7
0.25665954,-0.112850815,0.47077805,36140000,2_7
0.2567396,-0.11136576,0.47108802,36160000,2_7
0.25672144,-0.11026456,0.47135687,36180000,2_7
0.25672963,-0.109079055,0.47162813,36200000,2_7
0.25684807,-0.10781721,0.47185373,36220000,2_7
0.25704312,-0.106627636,0.47201782,36244000,2_7
0.25723782,-0.105418466,0.47218344,36264000,2_7
0.25737613,-0.10443422,0.47232673,36284000,2_7
0.25752506,-0.10357326,0.47243515,36304000,2_7
0.25773066,-0.10276436,0.47249967,36324000,2_7
0.25801098,-0.10193175,0.47252703,36344000,2_7
0.25821126,-0.10138747,0.47253472,36364000,2_7
0.25845656,-0.100734904,0.4725402,36387000,2_7
0.2586951,-0.10012438,0.47253948,36408000,2_7
0.25880405,-0.099956624,0.47251534,36428000,2_7
0.25882536,-0.1000654,0.47248065,36452000,2_7
0.25879148,-0.10020612,0.47246942,36472000,2_7
0.25872013,-0.10030545,0.47248736,36492000,2_7
0.25861982,-0.10037574,0.47252735,36512000,2_7
0.25848523,-0.100407526,0.47259423,36532000,2_7
0.25818595,-0.100270085,0.47278696,36552000,2_7
0.25758022,-0.09985517,0.4732049,36572000,2_7
0.2568437,-0.09924853,0.47373253,36592000,2_7
0.2559681,-0.09838086,0.47438705,36612000,2_7
0.2554207,-0.09770727,0.47482112,36632000,2_7
0.25534615,-0.09752534,0.4748987,36652000,2_7
0.2555254,-0.09772395,0.47476143,36672000,2_7
0.25565088,-0.097926155,0.47465223,36696000,2_7
0.25572044,-0.098067224,0.4745856,36716000,2_7
0.25581655,-0.09822243,0.4745017,36736000,2_7
0.2558964,-0.09835466,0.47443128,36756000,2_7
0.25595337,-0.098465495,0.47437754,36776000,2_7
0.2559053,-0.09847008,0.4744025,36796000,2_7
0.25564376,-0.09826862,0.47458524,36816000,2_7
0.2553066,-0.09797411,0.47482753,36840000,2_7
0.25534078,-0.098017216,0.47480032,36860000,2_7
0.25548458,-0.09817719,0.4746899,36880000,2_7
0.2555741,-0.09831009,0.4746142,36900000,2_7
0.25565234,-0.098431095,0.47454694,36920000,2_7
0.25574774,-0.09856214,0.47446835,36944000,2_7
0.25583905,-0.09869032,0.47439247,36968000,2_7
0.2558072,-0.09870636,0.4744063,36989000,2_7
0.25557965,-0.09854825,0.4745618,37011000,2_7
0.25560054,-0.09858275,0.4745434,37032000,2_7
0.25571558,-0.09870133,0.47445673,37052000,2_7
0.2558028,-0.09881271,0.47438654,37072000,2_7
0.25587505,-0.0989174,0.47432575,37092000,2_7
0.25595284,-0.09902897,0.4742605,37112000,2_7
0.25600374,-0.09911267,0.47421557,37136000,2_7
0.2559293,-0.099125184,0.4742531,37156000,2_7
0.25579876,-0.099095106,0.4743298,37180000,2_7
0.2558714,-0.09918229,0.47427243,37200000,2_7
0.25595027,-0.09927446,0.47421056,37220000,2_7
0.2560131,-0.09937164,0.4741563,37240000,2_7
0.25606048,-0.09944503,0.4741153,37260000,2_7
0.2561118,-0.09952221,0.4740714,37280000,2_7
0.25605217,-0.09952888,0.4741022,37300000,2_7
0.25593224,-0.09948725,0.4741757,37320000,2_7
0.25597867,-0.09954015,0.47413954,37340000,2_7
0.2560431,-0.099602185,0.47409174,37364000,2_7
0.25610566,-0.09967542,0.47404253,37384000,2_7
0.2561453,-0.09971958,0.4740118,37404000,2_7
0.2561919,-0.09976575,0.4739769,37424000,2_7
0.25616658,-0.09975399,0.47399312,37444000,2_7
0.25610575,-0.09969716,0.4740379,37464000,2_7
0.25617298,-0.09972211,0.47399634,37484000,2_7
0.25626007,-0.09976196,0.47394085,37507000,2_7
0.25634736,-0.09980206,0.47388524,37528000,2_7
0.2564201,-0.099835195,0.4738389,37548000,2_7
0.25649112,-0.099867195,0.47379372,37568000,2_7
0.2565664,-0.09990066,0.47374585,37588000,2_7
0.25662774,-0.099927604,0.47370696,37608000,2_7
0.25669733,-0.09995826,0.47366282,37632000,2_7
0.25677627,-0.09999295,0.4736127,37652000,2_7
0.2568315,-0.1000157,0.47357795,37676000,2_7
0.25686023,-0.09999596,0.47356653,37696000,2_7
0.25689957,-0.09999938,0.47354445,37716000,2_7
0.25695848,-0.10002511,0.47350708,37736000,2_7
0.2570164,-0.10005175,0.47347003,37760000,2_7
0.2570748,-0.100079134,0.4734325,37780000,2_7
0.25713378,-0.10010685,0.47339463,37800000,2_7
0.2571813,-0.100128695,0.47336417,37820000,2_7
0.25722662,-0.100149356,0.47333515,37840000,2_7
0.25726843,-0.10016711,0.47330868,37860000,2_7
0.25728112,-0.10015158,0.47330508,37880000,2_7
0.2573124,-0.10015364,0.47328764,37904000,2_7
0.25736246,-0.10017458,0.47325596,37924000,2_7
0.25740296,-0.10019138,0.47323042,37944000,2_7
0.2574433,-0.10020785,0.47320494,37964000,2_7
0.2574782,-0.100221634,0.47318307,37984000,2_7
0.25751472,-0.100235306,0.4731603,38004000,2_7
0.2575439,-0.10024299,0.47314283,38028000,2_7
0.25754726,-0.100218385,0.4731462,38048000,2_7
0.2575796,-0.10022258,0.47312766,38072000,2_7
0.2576172,-0.10023617,0.47310433,38092000,2_7
0.2576496,-0.10024705,0.47308442,38115000,2_7
0.25768617,-0.100259915,0.47306177,38136000,2_7
0.25774416,-0.100301124,0.47302142,38156000,2_7
0.2578269,-0.10037126,0.47296143,38176000,2_7
0.25790435,-0.100439206,0.47290477,38196000,2_7
0.25798786,-0.10051299,0.47284353,38219000,2_7
0.25807178,-0.10058733,0.47278193,38240000,2_7
0.25815114,-0.1006577,0.47272363,38264000,2_7
0.258233,-0.1007303,0.47266346,38284000,2_7
0.2582985,-0.10078834,0.47261533,38304000,2_7
0.25836486,-0.10084722,0.47256643,38328000,2_7
0.2584358,-0.10091007,0.47251424,38348000,2_7
0.25849995,-0.100966975,0.472467,38368000,2_7
0.25854754,-0.10100916,0.47243196,38388000,2_7
0.2586094,-0.101064056,0.4723863,38408000,2_7
0.25865585,-0.10110519,0.47235212,38428000,2_7
0.25870547,-0.1011492,0.47231552,38448000,2_7
0.2587531,-0.10119144,0.47228035,38468000,2_7
0.25880325,-0.10123591,0.47224334,38492000,2_7
0.2588497,-0.10127709,0.47220904,38512000,2_7
0.2588926,-0.101315126,0.4721774,38532000,2_7
0.2589372,-0.10135469,0.47214442,38552000,2_7
0.2589718,-0.101385355,0.47211885,38572000,2_7
0.2590088,-0.10141815,0.47209153,38592000,2_7
0.25904667,-0.10145172,0.47206354,38612000,2_7
0.25907674,-0.10147838,0.4720413,38632000,2_7
0.25911117,-0.10150891,0.47201583,38652000,2_7
0.25914672,-0.1015404,0.47198957,38672000,2_7
0.25917575,-0.10156615,0.47196805,38692000,2_7
0.25920033,-0.10158794,0.47194988,38712000,2_7
0.25923127,-0.10161536,0.471927,38732000,2_7
0.25925857,-0.10163957,0.47190678,38752000,2_7
0.2592819,-0.10166025,0.4718895,38772000,2_7
0.25930974,-0.10168493,0.47186893,38792000,2_7
0.25933215,-0.10170481,0.47185227,38812000,2_7
0.2593541,-0.101724304,0.471836,38835000,2_7
0.25937986,-0.10174711,0.47181696,38860000,2_7
0.25940287,-0.1017675,0.4717999,38880000,2_7
0.25942433,-0.10178654,0.471784,38900000,2_7
0.2594423,-0.10180249,0.47177067,38920000,2_7
0.2594596,-0.10181784,0.47175783,38940000,2_7
0.25947833,-0.10183443,0.47174397,38962000,2_7
0.2594979,-0.10185176,0.4717295,38984000,2_7
0.25951543,-0.10186731,0.47171646,39008000,2_7
0.25953367,-0.101883486,0.47170293,39028000,2_7
0.25954697,-0.10189529,0.47169304,39048000,2_7
0.259561,-0.10190771,0.47168264,39068000,2_7
0.25957578,-0.10192082,0.4716717,39088000,2_7
0.2595869,-0.101930685,0.47166342,39109000,2_7
0.2596016,-0.101943724,0.4716525,39132000,2_7
0.25961462,-0.10195526,0.47164285,39152000,2_7
0.2596254,-0.101964794,0.47163486,39172000,2_7
0.25963783,-0.10197587,0.47162563,39196000,2_7
0.25964916,-0.101985894,0.47161722,39220000,2_7
0.25966066,-0.1019961,0.4716087,39240000,2_7
0.25967014,-0.10200451,0.47160167,39260000,2_7
0.25967926,-0.10201258,0.47159487,39280000,2_7
0.2596886,-0.10202086,0.47158796,39304000,2_7
0.259698,-0.10202923,0.47158098,39324000,2_7
0.2597057,-0.10203606,0.4715752,39344000,2_7
0.25971404,-0.10204346,0.47156906,39364000,2_7
0.25972188,-0.10205041,0.47156322,39384000,2_7
0.259728,-0.102055855,0.47155866,39404000,2_7
0.25973487,-0.10206195,0.47155356,39424000,2_7
0.2597418,-0.10206808,0.47154844,39448000,2_7
0.25974965,-0.10207504,0.4715426,39471000,2_7
0.25975597,-0.10208064,0.4715379,39492000,2_7
0.25976148,-0.10208553,0.47153378,39513000,2_7
0.2597681,-0.10209141,0.47152892,39536000,2_7
0.2597739,-0.10209656,0.4715246,39557000,2_7
0.25977933,-0.102101386,0.4715205,39580000,2_7
0.25978404,-0.10210554,0.47151706,39600000,2_7
0.25978866,-0.10210963,0.4715136,39620000,2_7
0.2597928,-0.10211332,0.47151053,39640000,2_7
0.25979742,-0.10211742,0.47150713,39664000,2_7
0.259802,-0.102121525,0.4715037,39684000,2_7
0.2598059,-0.10212492,0.47150084,39704000,2_7
0.2598099,-0.102128506,0.47149783,39724000,2_7
0.25981295,-0.10213121,0.47149554,39745000,2_7
0.25981715,-0.102134936,0.47149244,39768000,2_7
0.25982055,-0.10213794,0.4714899,39788000,2_7
0.25982353,-0.10214056,0.47148773,39808000,2_7
0.25982675,-0.10214344,0.47148532,39828000,2_7
0.25982937,-0.10214575,0.47148338,39848000,2_7
0.2598321,-0.102148175,0.47148132,39868000,2_7
0.2598346,-0.10215041,0.47147945,39888000,2_7
0.25983748,-0.102152966,0.47147736,39909000,2_7
0.25984016,-0.10215535,0.47147533,39932000,2_7
0.2598427,-0.102157585,0.47147346,39952000,2_7
0.25984472,-0.10215938,0.47147197,39972000,2_7
0.25984684,-0.10216128,0.47147036,39992000,2_7
0.2598489,-0.1021631,0.47146884,40012000,2_7
0.25985095,-0.10216492,0.47146732,40036000,2_7
0.25985318,-0.10216693,0.47146565,40060000,2_7
0.25985542,-0.10216888,0.471464,40084000,2_7
0.2598574,-0.10217064,0.47146255,40108000,2_7
0.25985944,-0.102172464,0.471461,40129000,2_7
0.25986105,-0.10217389,0.4714598,40152000,2_7
0.2598626,-0.10217527,0.47145867,40172000,2_7
0.25986397,-0.10217649,0.47145766,40192000,2_7
0.2598655,-0.10217784,0.4714565,40215000,2_7
0.259867,-0.102179185,0.4714554,40240000,2_7
0.25986838,-0.10218041,0.47145432,40260000,2_7
0.25986964,-0.102181494,0.47145343,40281000,2_7
0.25987098,-0.10218271,0.47145241,40305000,2_7
0.2598723,-0.10218386,0.47145146,40328000,2_7
0.25987333,-0.10218479,0.4714507,40348000,2_7
0.2598743,-0.10218568,0.47144994,40368000,2_7
0.25987527,-0.10218652,0.47144923,40388000,2_7
0.25987616,-0.10218733,0.4714485,40408000,2_7
0.25987706,-0.10218811,0.4714479,40428000,2_7
0.25987792,-0.10218889,0.47144723,40448000,2_7
0.25987872,-0.102189586,0.47144663,40468000,2_7
0.2598795,-0.10219027,0.4714461,40488000,2_7
0.25988024,-0.102190934,0.47144556,40508000,2_7
0.259881,-0.1021916,0.47144496,40528000,2_7
0.25988165,-0.10219218,0.47144452,40548000,2_7
0.2598824,-0.10219285,0.47144395,40572000,2_7
0.25988305,-0.10219344,0.4714434,40592000,2_7
0.25988373,-0.102194026,0.47144294,40612000,2_7
0.25988427,-0.10219451,0.47144255,40635000,2_7
0.2598849,-0.10219508,0.47144204,40656000,2_7
