timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
54574745,5000000.0,1.0,11432.295,0.0,6393,34,3692.6663,5337,5,0,0,478,0.0009368559,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55333732,5000000.0,1.0,11432.295,0.0,6553,34,3692.6663,5413,5,0,0,494,0.0009237022,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56092731,5000000.0,1.0,11380.852,0.0,6723,34,3721.431,5489,5,0,0,506,0.00091091276,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57612340,5000000.0,1.0,11734.103,0.0,7076,34,3694.014,5641,5,0,0,536,0.0008863677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58370894,5000000.0,1.0,11734.103,0.0,7244,34,3694.014,5717,5,0,0,548,0.0008745846,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59129713,5000000.0,1.0,11542.765,0.0,7409,34,3692.567,5793,5,0,0,562,0.00086311065,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59888858,5000000.0,1.0,11577.682,0.0,7578,34,3692.563,5869,5,0,0,576,0.0008519339,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61406788,5000000.0,1.0,11323.647,0.0,7920,34,3692.7107,6021,5,0,0,606,0.0008304268,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62165753,5000000.0,1.0,11618.75,0.0,8087,37,3729.537,6097,5,0,0,620,0.00082007545,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62924756,5000000.0,0.968544,11584.8545,376.24826,8259,41,3725.5566,6173,5,0,0,636,0.0008099789,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64442786,5000000.0,0.977938,11501.996,259.48105,8601,45,3696.607,6325,5,0,0,664,0.0007905138,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65201739,5000000.0,1.0,11394.052,0.0,8777,49,3692.563,6401,5,0,0,678,0.00078112795,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65960754,5000000.0,0.95854163,11675.801,504.99658,8952,55,3692.6628,6477,5,0,0,692,0.00077196234,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67478745,5000000.0,0.9850592,11449.113,173.65286,9284,58,3692.6184,6629,5,0,0,722,0.00075426156,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68237730,5000000.0,0.9944601,11644.698,64.87019,9454,58,3712.571,6705,5,0,0,738,0.00074571214,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68999703,5000000.0,1.0,11322.303,0.0,9628,58,3728.197,6781,5,0,0,752,0.0007373544,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
