timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41591893,-0.05590446,0.054461204,0.0062006013,4507,0,-0.61543167,-0.68874764,-8.914925,4970,0
41597942,-0.034552485,0.058955386,-0.14574401,6049,0,0.43725598,0.54936516,-9.712339,4971,0
41602401,-0.0506577,0.055589765,-0.25008896,4459,0,-0.51247394,-1.098521,-9.734651,4968,0
41612957,-0.07137061,0.013934626,-0.14389455,6052,0,0.38889003,1.4326546,-8.864236,4870,0
41617416,-0.03824672,0.01199456,0.012604646,4459,0,0.22398974,1.5749828,-9.435798,4969,0
41621921,-0.059683874,0.008050137,0.10900518,4505,0,-0.82480305,-1.1172174,-9.775561,4970,0
41626426,-0.06789296,0.017791355,0.117357485,4505,0,0.045317512,-0.77662957,-9.0864935,4969,0
41632431,-0.060881816,-0.026987135,0.048192304,6005,0,0.7897761,0.50400585,-8.70717,4970,0
41636936,-0.06191604,-0.0225756,-0.080085136,4505,0,-0.88541573,-0.53287625,-8.753886,4973,0
41647448,-0.064906955,-0.050508425,-0.22585838,6007,0,0.42026085,-0.06317269,-9.486848,4970,0
41651952,-0.04576059,-0.038418263,-0.1432658,4504,0,-0.12454745,0.7194409,-8.057645,4970,0
41662462,-0.035251908,-0.027155407,0.057490703,6004,0,0.25090647,0.2131692,-10.769031,4970,0
41666967,-0.031179674,-0.021795524,0.12728105,4505,0,-0.40890408,-0.29271743,-8.864001,4970,0
41671472,-0.024606073,0.0040141707,0.09887711,4505,0,-0.23996146,-0.72662014,-8.405599,5024,0
41677480,-0.0115463445,-0.013079456,-0.028212849,6008,0,0.4980002,-0.38401914,-9.533131,4914,0
41681982,-0.006185473,0.0077671357,-0.1625057,4502,0,-0.56447226,-0.39844084,-10.33413,4970,0
41686486,-0.011634164,0.02617821,-0.21858019,4504,0,-0.88712883,-1.322189,-8.841136,4969,0
41695544,0.0029389875,-0.0123546785,-0.11047255,4552,0,0.18616173,1.6083487,-9.573735,4969,0
41700002,0.03949235,-0.036576528,0.015664004,4458,0,-1.1223885,0.017227497,-9.980601,4969,0
41710557,0.045540195,-0.02537129,0.1249104,10555,0,-0.021398626,-0.6319396,-9.018776,8697,0
41715049,0.040360976,-0.068750724,0.055283476,4492,0,1.0074179,-0.80102766,-8.962625,4969,0
41725572,0.017945308,-0.053692125,-0.1755934,6050,0,-0.6813512,-1.0989103,-9.287177,4971,0
41730031,-0.007624214,-0.085279696,-0.23459546,4459,0,0.5718917,-0.7936822,-10.32177,4968,0
41734536,-0.0058902474,-0.077451795,-0.18616249,4505,0,-0.028004684,0.45001897,-8.751565,4969,0
41740588,-0.0015545371,-0.07270956,-0.029670678,6052,0,-0.52619344,1.211684,-8.743332,4969,0
41745047,0.021666659,-0.057360686,0.09914159,4459,0,0.2482229,0.5121998,-9.9110565,4970,0
41755606,-0.0051309015,-0.04339888,0.12502234,6055,0,-0.5532546,-0.6013653,-8.300398,4970,0
41760062,0.01206129,-0.07158544,-0.006904207,4456,0,0.62647164,-0.33884338,-8.94195,4969,0
41770618,-0.014474544,-0.037623882,-0.20935418,6049,0,-0.9845967,-1.230683,-9.558731,4968,0
41775078,-0.039390404,-0.034802563,-0.198835,4460,0,0.43056822,0.20631425,-8.608732,4972,0
41779582,-0.010050901,-0.024563188,-0.10559534,4504,0,0.1893458,1.5045413,-9.522175,5047,0
41784088,0.020156585,0.007357754,0.027475456,4506,0,-0.52063274,0.4709768,-10.179399,4889,0
41790093,0.00032906976,0.0417205,0.16710117,6005,0,-0.2680814,-0.55523777,-8.981905,4969,0
41794597,0.03011967,0.03502872,0.18256155,4504,0,0.47897926,-0.15166871,-9.120126,4969,0
41805108,0.017890844,0.024945945,-0.024675345,6004,0,-0.73907083,-0.9198734,-9.447423,4970,0
41809612,-0.007661273,-0.016594836,-0.20492588,4504,0,-0.013626853,-1.3803338,-9.78921,4967,0
41820123,-0.06465425,-0.06832796,-0.1875092,6006,0,-0.19979903,1.2941166,-9.283138,4970,0
41824628,-0.051895097,-0.050208542,-0.06349459,4505,0,-0.83864796,0.5209252,-10.148306,4969,0
41829133,-0.07000557,-0.047443364,0.072908394,4505,0,0.28469744,-0.60525614,-9.189299,4969,0
41835139,-0.094681546,-0.052467607,0.2086136,6006,0,0.3523352,0.5305093,-8.915862,4969,0
41839643,-0.0724304,-0.023248471,0.20363857,4504,0,-0.59388274,0.81592274,-9.572081,4969,0
41850154,-0.13809893,-0.009800076,-0.0477132,6006,0,-0.27969784,-1.716601,-9.472777,4921,0
41854658,-0.14704074,-0.008768236,-0.19931553,4504,0,-0.20767155,0.2835477,-8.8746805,4967,0
41859163,-0.15882559,-0.010483972,-0.26232767,4505,0,-0.17926197,-0.20170327,-9.618153,4969,0
41863668,-0.16083908,0.0036061949,-0.19044143,4505,0,0.19392455,-0.45779473,-10.025359,4969,0
41868218,-0.13852699,-0.002437461,-0.06927443,4550,0,-0.38435948,0.6719324,-9.377618,4969,0
41872677,-0.14450604,0.01825331,0.08957977,4459,0,-0.11248343,0.94338524,-8.847727,4970,0
41883233,-0.077018656,0.027806522,0.22769451,10556,0,0.31829467,-0.36263233,-9.717745,8695,0
41887735,-0.03204763,0.032762926,0.13398716,4502,0,-0.9894461,-0.6769533,-10.325538,4969,0
41892197,-0.004652993,0.032124136,-0.017258037,4462,0,-0.5217898,-1.3096275,-8.867302,4969,0
41898249,0.010575057,-0.0062635406,-0.19014868,6052,0,1.3067331,-0.98171294,-8.459426,4970,0
41902708,0.013071144,-0.03456349,-0.26828587,4459,0,-0.5289471,0.30987626,-10.412171,4971,0
41913265,-0.01652203,-0.02871106,-0.04356869,6051,0,1.4222697,0.5442392,-8.110812,4970,0
41917723,0.014711498,-0.03797685,0.13228123,4458,0,0.6870644,1.1787531,-9.629075,4971,0
41928279,0.010699444,0.016040573,0.20921698,6051,0,0.546586,-1.4763194,-8.808908,4969,0
41932739,0.004446049,-0.00051264936,0.100722596,4460,0,1.1895444,-1.1497296,-9.025086,4968,0
41937243,0.018238027,0.016470611,-0.0677704,4504,0,-1.8278637,0.4517973,-9.981564,4969,0
41943295,0.009939403,0.04301972,-0.2072984,6052,0,-0.3299151,-1.5419303,-9.417193,4970,0
41947754,-0.012297563,0.013524249,-0.23083352,4459,0,1.2881917,-0.26308122,-9.440459,4969,0
41952260,0.009058004,0.039757725,-0.13106973,4506,0,-0.51569307,0.6212808,-9.435384,5047,0
41958310,-0.020037604,0.048422094,0.01903302,6050,0,-0.8177158,0.9872389,-9.473386,4892,0
41962770,0.009408823,0.02807541,0.17470537,4460,0,0.52430207,0.5779089,-9.90183,4969,0
41967274,0.0024076493,0.027929194,0.24242933,4504,0,-0.044896636,-1.182837,-9.229908,4970,0
41977787,0.0026944429,0.0026903425,0.06415124,6007,0,0.44115323,0.13834347,-9.64499,4969,0
41982289,-0.016933756,-0.010666673,-0.09965035,4502,0,-0.46727523,-2.3876936,-9.823381,4969,0
41986794,-0.04056558,-0.019926885,-0.20772961,4505,0,-0.23517172,-0.85566634,-9.238635,4969,0
41992800,-0.048533313,-0.042776443,-0.2090976,6006,0,-0.2472998,1.672675,-9.357774,4970,0
41997304,-0.032760154,-0.055494595,-0.08156397,4504,0,0.23944896,-0.012444117,-9.7555685,4967,0
42007815,-0.049081806,-0.028232666,0.18831466,6005,0,-0.74425405,1.2632812,-9.7421255,4970,0
42012319,0.015584182,-0.02925577,0.22019793,4504,0,0.40355554,0.37047103,-9.494704,4968,0
42022830,-0.017090792,0.00340428,-0.025486229,6006,0,-1.0244372,-0.6141929,-9.87209,4917,0
42027335,0.0004811436,-0.022322455,-0.16606343,4505,0,0.5194,-0.27189696,-8.671137,4968,0
42031839,0.014967726,-0.024311665,-0.21164858,4504,0,0.6186619,-0.041258793,-9.34836,4970,0
42036344,0.02861416,-0.006171915,-0.16261658,4505,0,-1.350671,-0.69254124,-10.751194,4968,0
42040894,0.047248326,0.027592588,-0.051538702,4550,0,-0.043546557,0.5266399,-8.931305,4969,0
42045353,0.028364995,0.045625333,0.09400604,4459,0,1.1588477,2.0155687,-8.989602,4970,0
42055912,0.05818554,0.043266114,0.21177739,10559,0,-0.72617596,-0.66883683,-10.254692,8696,0
42060403,0.013663455,0.07986923,0.11501836,4491,0,-0.8378994,-1.4929141,-9.816459,4967,0
42070925,-0.035784222,0.020693894,-0.15635096,6050,0,-0.64252776,-0.0831335,-9.618544,4971,0
42075384,-0.07202054,0.035707824,-0.20178145,4459,0,-1.0210868,-1.2501608,-10.332144,4966,0
42085940,-0.10201446,-0.0011283994,0.02518102,6051,0,0.9213113,0.833668,-9.10402,4969,0
42090399,-0.116847776,0.0206319,0.15446556,4459,0,-0.4669554,0.12171135,-9.959277,4970,0
42094904,-0.13398688,0.02850584,0.23669073,4505,0,-0.7809994,0.05674833,-10.385106,4968,0
42100956,-0.11951561,0.015888825,0.18890233,6052,0,0.7464561,-1.2420827,-8.561766,4969,0
42105415,-0.12941529,0.024458356,0.037237626,4459,0,-0.17821474,-0.6556153,-9.643114,4970,0
42109919,-0.08037555,0.028965129,-0.098361105,4504,0,-1.1419241,-0.31311426,-10.701391,4968,0
42115971,-0.08199702,0.013680039,-0.19254456,6052,0,0.4894915,-1.6143322,-9.290393,4968,0
42120430,-0.061894696,0.008320862,-0.20009002,4459,0,0.48444167,0.8194896,-8.875561,4968,0
42130986,-0.025393846,0.017349286,0.07258264,6050,0,0.46331164,0.294616,-9.793118,4870,0
42135445,0.0041756476,0.0073225778,0.2216176,4459,0,0.6670289,0.37189856,-8.8892565,4968,0
42139950,0.020965269,0.0015431077,0.22844028,4505,0,-1.0281171,-0.011626036,-9.499712,4969,0
42144454,0.050560385,0.010702468,0.15176602,4504,0,0.31568453,-0.9629338,-10.385674,4969,0
42150462,0.0015680232,-0.037631147,0.005024587,6008,0,-0.09071475,-1.3665458,-9.3042555,4970,0
42154969,0.0017663339,-0.039409492,-0.14939755,4507,0,-0.7142056,-0.96249783,-8.876265,4969,0
42165476,-0.027994012,-0.06445623,-0.16087055,6006,0,-0.36892527,0.3812891,-10.248182,4965,0
42169981,-0.0625119,-0.049299415,-0.013110213,4505,0,-0.17321272,-0.10868029,-9.265614,4969,0
42180492,-0.062013216,-0.032732137,0.22176088,6007,0,-0.4938841,0.5810454,-10.7682085,4969,0
42185001,-0.11433078,-0.013859416,0.20629798,4509,0,-0.6104141,-1.4757646,-9.523117,4969,0
42189500,-0.117164545,-0.016777962,0.0947548,4499,0,0.41425774,-1.1429464,-9.010262,5026,0
42195507,-0.07735016,-0.014548636,-0.06752116,6007,0,-0.16199885,-0.016311053,-10.157704,4915,0
42200012,-0.11283216,0.0016518913,-0.19046287,4505,0,-0.5455455,-1.2656761,-10.021748,4965,0
42204515,-0.088076785,0.0022780476,-0.22719516,4503,0,-0.23892838,-0.13200343,-9.225431,4968,0
42213570,-0.023513157,0.015496333,0.0017271106,4548,0,0.11009644,0.8658606,-10.140641,4969,0
42218029,-0.0066204746,0.021989815,0.15428829,4459,0,-0.85874933,-0.1107229,-9.45022,4969,0
42228585,0.02590006,0.03900166,0.21048348,10556,0,0.3737606,-0.4235451,-9.480653,8696,0
42233073,0.05926038,0.011419376,0.07853376,4488,0,0.18759583,-0.3086611,-9.906489,4969,0
42243601,0.06161005,0.03262389,-0.18986693,6052,0,0.72881216,-1.9918914,-8.761104,4967,0
42248060,0.06165033,-0.032450665,-0.21136986,4459,0,1.0795027,0.9356928,-9.168555,4970,0
42252566,0.05365757,-0.008961284,-0.13812529,4506,0,-1.6902332,0.73556036,-10.738143,4968,0
42258616,0.050389826,0.028159635,0.030380903,6050,0,-0.14460295,-0.23178501,-9.369347,4969,0
42263077,0.044326093,-0.02413219,0.18512799,4461,0,1.333938,0.5315089,-9.159437,4968,0
42273632,0.028743874,0.014798642,0.17752829,6051,0,-0.40082768,-0.5291025,-9.712074,4967,0
42278091,-0.0006090005,-0.032730017,0.025950503,4459,0,0.8539208,-2.1942186,-9.3938875,4968,0
42288648,-0.03666705,-0.0009890845,-0.2018248,6053,0,-0.7421134,0.4197155,-9.578232,4969,0
42293112,-0.032744568,-0.019291244,-0.22131117,4464,0,0.081353426,-0.71213734,-10.056189,4968,0
42297610,-0.052082602,-0.015634386,-0.090149105,4498,0,0.9993103,0.05153949,-9.337429,5071,0
42303666,-0.030756686,-0.0042426754,0.09568493,6056,0,-0.8753244,1.5873234,-9.703339,4868,0
42308121,0.011081728,-0.0027125243,0.23963569,4455,0,-0.35438472,0.41831294,-10.108723,4967,0
42312630,0.0051447535,-0.015916217,0.26807508,4509,0,0.77894133,-1.8472127,-9.629842,4969,0
42323139,0.019041546,0.010950003,0.018532617,6006,0,-0.4234981,-0.5978843,-9.841809,4970,0
42327641,-0.0052451706,-0.014817948,-0.18828078,4502,0,0.61914915,-2.3180676,-10.139491,4967,0
42338154,-0.021189567,0.010545796,-0.21149582,6007,0,-0.42324695,0.8484827,-9.606016,4971,0
42342657,0.01116375,-0.006117197,-0.05325548,4503,0,0.8657156,0.86984926,-9.709985,4967,0
42347162,0.010458998,-0.0010962964,0.11733823,4505,0,-0.50191396,-0.7428154,-9.8256035,4970,0
42353167,-0.02145256,0.018149178,0.26542634,6005,0,-0.3457493,1.2937719,-9.698304,4967,0
42357672,-0.0043021953,-0.0202641,0.27360058,4505,0,0.7245539,0.027327754,-9.55097,4970,0
42368183,-0.07037828,-0.0048175696,-0.038420595,6007,0,-0.25253287,-0.66915506,-9.456357,4894,0
42372686,-0.05123151,-0.051545467,-0.21009281,4503,0,0.7430935,0.034405563,-8.811092,4968,0
42377193,-0.054933913,-0.05172799,-0.25787959,4507,0,-0.42934066,-1.333467,-10.69585,4969,0
42381696,-0.08132634,-0.039188914,-0.21380582,4503,0,-0.5975532,0.248436,-9.939176,4968,0
42386247,-0.06532661,-0.026308589,-0.056166243,4551,0,-0.1091683,1.6317235,-9.385618,4969,0
42390705,-0.06420971,-0.0057503125,0.10213264,4458,0,0.7970566,0.3071954,-9.941803,4971,0
42401262,-0.015291817,-0.0044662524,0.25389054,10557,0,-0.81527096,-0.47303927,-10.309529,8694,0
42405730,-0.018332496,0.009811837,0.14502238,4468,0,0.053136688,-0.75278074,-9.019345,4968,0
42410225,-0.008508398,-0.011865442,-0.015402158,4495,0,1.1912721,-1.1717674,-9.275869,4969,0
42416277,0.00059306447,-0.010709043,-0.20757845,6052,0,-1.6616875,-0.9343069,-11.131412,4970,0
42420736,-0.025356501,0.0007411645,-0.28546435,4459,0,-0.248277,-1.0317844,-9.397242,4970,0
42431292,0.053368326,-0.02714348,-0.02398279,6052,0,-1.0974911,0.051767003,-10.737192,4971,0
42435754,0.04482576,-0.004793768,0.15805057,4462,0,-0.7863048,-0.12463773,-10.090121,4967,0
42446307,0.10619097,-0.008607756,0.26407692,6050,0,-0.99544424,-0.7666478,-9.988444,4968,0
42450766,0.08280776,0.006232043,0.112834185,4459,0,-0.934165,-1.0319861,-10.676738,4968,0
42455271,0.055155598,-0.029829385,-0.07735375,4505,0,1.060522,-1.4625692,-9.190964,4978,0
42461323,0.032976307,-0.047053605,-0.21716534,6052,0,-0.07843272,-0.3840001,-9.289227,4960,0
42465781,0.017103435,-0.018249067,-0.2523966,4458,0,-1.201223,-0.18282105,-10.751049,4968,0
42470322,-0.02780088,-0.021409748,-0.16765642,4541,0,-0.16020119,0.16529523,-9.598102,4969,0
42480796,-0.0046041096,-0.0053334557,0.19751409,6006,0,-1.1219358,0.47387227,-10.533949,4967,0
42485303,-0.006218432,0.033251982,0.28748065,4507,0,-0.76579255,0.04137178,-10.142423,4968,0
42495812,-0.030502252,0.008707125,0.060649462,6003,0,-0.69317406,-0.20509194,-10.087427,4966,0
42500316,-0.015852842,0.028595794,-0.14294754,4504,0,-1.2015234,-1.0637621,-10.487581,4968,0
42504823,-0.047491305,-0.011036105,-0.26904604,4507,0,1.5135525,-1.2490511,-8.947425,4968,0
42510827,-0.055581212,-0.029128427,-0.2577768,6004,0,-0.36249352,0.7308363,-9.474812,4970,0
42515332,-0.043818586,-0.0015405633,-0.12435694,4505,0,-1.1445554,0.33909148,-10.595659,4970,0
42525842,-0.025517892,-0.033052176,0.22528268,6005,0,0.23081724,-0.26449677,-9.2067995,4968,0
42530347,-0.011506115,-0.008389265,0.27503663,4505,0,-0.8539719,0.97104794,-10.285789,4968,0
42540858,-0.04046057,-0.03020055,0.008503219,6006,0,-0.35353377,-2.6778672,-9.045045,4865,0
42545366,-0.03408869,-0.027281884,-0.18946473,4508,0,-0.38615882,-0.07964938,-10.011118,4969,0
42549869,-0.054189645,-0.035206366,-0.25519648,4503,0,-0.33338457,0.49334258,-10.038716,4967,0
42554375,-0.04836305,-0.03245874,-0.2377053,4506,0,0.6581584,-1.1354804,-9.417706,4972,0
42558921,-0.08232996,-0.01729196,-0.09686831,4546,0,-0.25860256,1.0052794,-9.820903,4965,0
42563382,-0.07645576,-0.010672419,0.083072014,4461,0,-0.8268934,1.6263802,-10.475389,4969,0
42573939,-0.045572147,0.021444632,0.24141572,10557,0,0.47847635,-0.6181346,-9.736582,8695,0
42578396,-0.06622282,0.031905353,0.1764422,4457,0,-0.5068406,-1.3868989,-9.618137,4967,0
42588952,-0.020457787,0.0061058523,-0.17320195,6052,0,0.6616963,-1.5563099,-9.636463,4968,0
42593413,-0.044440173,0.015060588,-0.2866599,4461,0,-0.6763182,-1.0412837,-9.963076,4967,0
42603967,-0.029185005,0.0044817473,-0.07722121,6051,0,0.87920815,1.8147393,-9.547112,4968,0
42608426,-0.01457165,0.009881333,0.11534863,4459,0,-0.59840524,-0.5321631,-10.225651,4969,0
42612931,-0.0028028288,0.035830904,0.23526295,4505,0,-0.37144795,0.15628855,-9.6542425,4968,0
42618986,0.011266597,0.012202661,0.24728699,6055,0,1.1149156,0.7629401,-9.695743,4969,0
42623441,0.0071953936,0.03804177,0.118632935,4455,0,-1.1571654,-1.681141,-10.45283,4971,0
42633997,-0.04888041,-0.0011815052,-0.20101763,6050,0,1.4210976,0.35823217,-9.061425,4940,0
42638457,-0.030746495,0.025082601,-0.24973409,4460,0,-0.99545103,-0.54710454,-10.115105,4967,0
42642972,-0.06660374,0.050652456,-0.1955834,4515,0,-0.80122834,-1.0184989,-10.580117,4968,0
42647466,-0.06847423,0.040490255,-0.042180184,4494,0,0.66217726,2.0751607,-9.215992,4969,0
42653475,-0.026944846,0.024963487,0.17245309,6009,0,0.16790639,0.49532136,-9.781455,4972,0
42657977,-0.018447654,0.07795985,0.24811524,4502,0,-0.82747155,-0.71635056,-10.881659,4966,0
42662481,-0.0069204075,0.07282861,0.21764319,4504,0,0.46266234,-0.3236064,-9.371105,4971,0
42668488,0.007085843,0.044122506,0.085312776,6007,0,0.20928062,-1.1831675,-8.732098,4967,0
42672993,0.02989237,0.04517179,-0.12810075,4505,0,-0.8538678,-0.7160616,-10.765853,4968,0
42683504,0.007288652,-0.008815519,-0.24119982,6008,0,1.190125,0.45167646,-8.640985,4969,0
42688009,0.03117906,-0.006777666,-0.12383903,4505,0,-0.81694,1.1073061,-9.975885,4969,0
42698518,0.026020033,-0.025300303,0.21695465,6006,0,1.2616882,0.46380392,-8.818394,4962,0
42703022,0.05441725,-0.002057856,0.25611186,4504,0,-0.5390923,0.27203733,-9.85754,4964,0
42707567,0.07487869,0.009896933,0.17128521,4545,0,-0.96832985,-0.6469698,-10.688392,4968,0
42716582,0.012577439,-0.0076503325,-0.13169701,4551,0,-0.26664042,-0.41457,-9.068313,4969,0
42721041,-0.003912637,-0.019156018,-0.23265241,4459,0,-1.0266895,-0.3757898,-10.498684,4968,0
42731597,-0.0009444351,-0.007782209,-0.18103103,10556,0,0.2815875,0.45809847,-9.845599,8695,0
42740560,-0.0073019443,-0.02202239,0.14049374,8963,0,0.07958029,0.38018855,-9.371068,8695,0
42745065,-0.007942078,-0.016494198,0.24312337,4505,0,-0.45700595,-0.13347904,-9.645811,4970,0
42749571,-0.0067180325,-0.019420194,0.20797256,4506,0,0.3909314,0.3974615,-10.505206,4967,0
42755579,0.0050741606,-0.032023214,0.05817776,6008,0,-0.47064772,-2.1482377,-9.546065,4970,0
42760080,-0.03238934,-0.018479407,-0.1346745,4501,0,-0.43437222,-1.5019264,-9.405004,4967,0
42770592,0.011454579,-0.024950737,-0.19583173,6007,0,-0.23598418,-0.53505033,-9.842828,4936,0
42775095,-0.038541522,-0.0062662708,-0.089964606,4503,0,0.15880956,-0.28330362,-9.493852,4968,0
42779609,-0.01903792,0.012383979,0.054845892,4514,0,-0.56110674,1.889312,-10.275261,4969,0
42784150,0.027794996,0.04603512,0.20775838,4541,0,0.09960226,0.5116853,-9.961681,4967,0
42790111,0.011972902,0.052521337,0.23916364,5961,0,-0.0128202755,-1.9099908,-9.522509,4969,0
42794615,0.012614267,0.08901907,0.15006778,4504,0,-0.55759573,0.46986258,-10.120757,4971,0
42799165,0.049183343,0.09640957,0.022986773,4550,0,0.255353,-0.4168474,-9.470872,4966,0
42805125,0.043277528,0.06523092,-0.14599968,5960,0,-0.05857145,-2.3032904,-9.885277,4969,0
42809633,0.0063174325,0.08212895,-0.23545606,4508,0,-0.71056366,-0.3063468,-10.015463,4968,0
42820143,0.029586416,0.03511847,-0.0682353,5963,0,0.5739015,0.8690694,-9.717485,4968,0
42824645,0.02810164,0.04552275,0.10382062,4502,0,-1.2638457,-0.7086005,-10.175971,4969,0
42835156,0.040526953,0.003215721,0.23601338,5960,0,0.7248139,0.22608182,-9.381873,4919,0
42839661,0.005719053,0.049178388,0.12155743,4505,0,-1.7310294,-1.7028066,-10.790752,4967,0
42844211,-0.030744988,0.030488955,-0.02214411,4550,0,0.52472806,-1.3961349,-9.343844,4969,0
42853174,-0.030758988,-0.010199471,-0.2160488,4503,0,-1.3069105,-0.9009963,-10.477398,4968,0
42857682,0.003641349,0.0015841022,-0.18756987,4508,0,-0.389377,-0.0965663,-10.138522,4968,0
42868190,-0.00829544,0.033328805,0.0033815734,10508,0,0.39362666,1.0634809,-9.273303,8695,0
42877201,0.031256832,0.040355824,0.220142,9011,0,0.18223241,-0.24743433,-9.719675,8695,0
42881749,0.04946582,0.072670415,0.1692405,4548,0,-1.1491288,-0.22413525,-10.893994,4969,0
42886207,0.03189155,0.07316518,0.0128291575,4458,0,-0.0019281339,-1.6339319,-9.02179,4968,0
42892216,0.0030945635,0.04021677,-0.12672138,6009,0,1.1690468,-0.8231219,-8.912251,4970,0
42896764,0.021474015,0.06172624,-0.20608811,4548,0,-1.3922426,0.29672888,-10.911819,4967,0
42907229,-0.008486183,0.010526593,-0.037457872,6005,0,1.8851573,1.1776295,-8.661127,4939,0
42911779,-0.00057686784,0.054932147,0.11793057,4550,0,-1.1101742,0.45276287,-10.297313,4966,0
42916241,-0.0005217023,0.05156475,0.22490019,4462,0,-1.0277677,0.047647733,-10.454798,4968,0
42920743,-0.0058689704,0.036301542,0.20588888,4502,0,1.4490999,-1.0089053,-9.222497,4968,0
42925249,-0.028910538,0.007711064,0.12311557,4506,0,-0.46936357,-0.52836233,-9.269751,4969,0
42929752,-0.0447711,0.0035439201,0.021314159,4503,0,-1.0423567,-0.41149613,-10.241533,4968,0
42940262,-0.06949517,0.0061540636,-0.18246736,10510,0,0.17710266,-0.62573546,-9.892757,8694,0
42944807,-0.10293804,-0.032860186,-0.14216426,4545,0,0.76579046,-0.18328439,-9.16949,4970,0
42949317,-0.11911514,-0.023119716,-0.011279212,4510,0,-0.5843335,0.8024962,-10.055444,4967,0
42955280,-0.103417166,-0.012310864,0.115366556,5963,0,-0.7439845,0.9641744,-10.475081,4967,0
42959784,-0.09107548,-0.016863484,0.24251871,4504,0,0.90169716,-1.0232421,-9.12858,4971,0
42970293,-0.0642099,0.013978514,0.07875631,5961,0,-1.0137445,0.52603024,-10.569753,4968,0
42974797,-0.061031472,0.01481046,-0.08527594,4504,0,0.39223877,-2.5090032,-9.446962,4967,0
42985309,-0.0046710926,0.050023265,-0.20393306,5962,0,-1.4842627,0.5218725,-10.905452,4969,0
42989813,0.02451552,0.02950743,-0.09803325,4504,0,0.66698915,0.093097396,-9.489541,4970,0
42994363,0.05821207,0.02843312,0.046570696,4550,0,1.0357319,0.6031013,-9.004552,4993,0
43000324,0.08957019,0.07087778,0.18735741,5961,0,-1.4790462,0.6855031,-10.331192,4942,0
43004828,0.10889652,0.05491821,0.23025887,4504,0,0.59649134,-0.12697174,-10.402527,4968,0
43009390,0.08012336,0.04984417,0.1574611,4562,0,0.54078144,-1.804647,-8.979396,4967,0
43019843,0.08651943,0.057075467,-0.13745461,6006,0,0.26838246,-0.27071926,-10.142806,4969,0
43024393,0.062939584,0.020176314,-0.23334683,4550,0,0.21381578,-0.8015933,-9.515722,4968,0
43034858,0.06956402,0.017381972,-0.046735466,6006,0,-0.38946334,1.8022952,-9.879977,4969,0
43039408,0.095201485,-0.0012610991,0.12203539,4550,0,0.06448379,0.56145483,-9.979916,4968,0
43043868,0.0693868,0.00033146088,0.23457149,4460,0,0.23847626,-1.3531809,-9.290311,4968,0
43049873,0.048233606,-0.0001782285,0.19897239,6005,0,-0.3794889,0.8692369,-9.665081,4969,0
43054423,0.074373364,-0.014698598,0.10286293,4550,0,-0.053581037,-0.25056538,-9.675284,4968,0
43064889,-0.021429416,-0.016944252,-0.18892686,6007,0,-0.67951846,-0.22471923,-9.687616,4967,0
43069438,-0.0054961606,-0.018762935,-0.20732917,4549,0,-0.15087368,0.72961366,-9.571775,4967,0
43079904,-0.033962306,-0.0048657134,0.038726542,6005,0,-0.7111196,-0.40227187,-9.80411,4896,0
43084454,-0.029835867,0.010316146,0.18871632,4550,0,-0.18649668,1.2248802,-9.7884245,4968,0
43088913,-0.016494205,0.02215096,0.25347906,4459,0,0.84204674,0.69355893,-9.773226,4968,0
43093418,-0.02806276,0.034410253,0.18725382,4505,0,-1.165333,-2.2478704,-10.329965,4970,0
43097922,-0.04280634,0.08059082,0.07235065,4504,0,-0.21853344,-0.6398434,-9.34874,4967,0
43102427,-0.059928317,0.08962554,-0.069610104,4505,0,0.68779725,0.36587253,-9.19135,4969,0
43112937,-0.033141218,0.07426579,-0.17380862,10510,0,-0.4175469,-0.90323114,-10.10846,8692,0
43117450,-0.045835577,0.099222586,-0.10053914,4513,0,-0.3601486,-0.17705579,-9.682286,4967,0
43127952,0.03992684,0.099148445,0.18292873,5960,0,0.5347357,-0.12418661,-9.97848,4969,0
43132456,0.021042285,0.10802424,0.21059063,4504,0,-0.62840444,-1.1576672,-9.752473,4967,0
43142967,0.060641773,0.05665304,0.032388482,5956,0,1.0261415,-0.53197074,-9.21678,4968,0
43147472,0.05044628,0.054758627,-0.12136354,4505,0,-0.636512,-1.0754141,-10.067522,4968,0
43152022,0.030106911,0.0460884,-0.21391988,4550,0,-0.7652308,-1.4877597,-9.556729,4968,0
43157983,0.008716593,0.0076481183,-0.16219705,5961,0,1.0255252,1.8041298,-8.972112,4969,0
43162487,0.027335603,0.0017786414,-0.029752487,4504,0,-0.17369828,0.55877215,-9.810817,4967,0
43172998,-0.028195981,-0.0026058133,0.2209746,5960,0,0.34707332,1.5306355,-9.073053,4912,0
43177502,0.010685797,0.0023564838,0.23865464,4504,0,0.33099803,-0.17855853,-9.338457,4969,0
43182053,-0.030531393,0.017720815,0.13302477,4551,0,-0.83103615,-1.8751174,-10.440748,4967,0
43186511,-0.038496427,0.009718087,-0.0048983414,4458,0,-0.52325714,-0.8710132,-9.619109,4968,0
43192523,-0.057427462,-0.0085731475,-0.14333808,6012,0,0.8264473,-0.10840069,-8.891052,4970,0
