timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47110080,47109913,0.9998836,0.014461467,-0.0035719401,-0.003331327,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
47613064,47608404,0.99988836,0.014025009,-0.0042907884,-0.002853848,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
48107105,48106936,0.9998717,0.015429177,-0.0039187814,-0.0018330492,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
48610104,48609926,0.9998917,0.013852025,-0.0049702795,0.00020010465,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
49113089,49112916,0.99976575,0.02030768,-0.0074493196,0.0008258205,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
49605516,49605349,0.9998307,0.018235821,-0.00065829407,0.002354197,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
50106996,50106835,0.99956155,0.015627738,-0.0137857385,0.021039173,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
50609987,50609821,0.9990628,0.019357301,-0.008039331,0.03787328,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
51112980,51112808,0.9985677,0.018683873,-0.0046283347,0.04992163,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
51613000,51612835,0.99829775,0.016519574,-0.010634717,0.054916464,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
52105467,52105305,0.9982284,0.019080648,-0.012875308,0.054866996,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
52608410,52608247,0.9982976,0.011670546,-0.009303006,0.056383815,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
53108387,53108227,0.998142,0.012162399,-0.007841736,0.05918858,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
53609908,53600698,0.9974523,0.019763576,-0.009614863,0.06786582,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
54109890,54109725,0.9971487,0.016428769,-0.009291339,0.07306413,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
54605321,54605156,0.9965607,0.018726904,-0.007210933,0.08040036,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
55105294,55105134,0.99588263,0.009958622,-0.009224857,0.08963028,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
55609777,55609611,0.9957771,0.005525172,-0.009268241,0.091168426,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
56114287,56114089,0.996093,-0.001375582,-0.009368557,0.08780201,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
56611215,56606555,0.99654144,0.009709657,-0.013024933,0.08149499,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
57108234,57108074,0.9955615,0.03255394,-0.007686874,0.087968975,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
57611217,57611048,0.9945744,0.028340722,-0.008671114,0.099717185,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
58112640,58110971,0.99372333,0.011203887,-0.00771575,0.11103532,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
58612612,58612442,0.9931643,0.0022220558,-0.009358513,0.11632832,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
59109604,59109407,0.99369746,-0.0015857009,-0.010066372,0.1116311,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
59614032,59609375,0.99392843,0.010334753,-0.007986375,0.109250456,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
60108009,60107839,0.9944855,0.0049122907,-0.011322801,0.10414622,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
60607968,60607804,0.9955952,0.00683203,-0.0062451763,0.09329858,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
61112442,61112272,0.9963044,0.011184723,-0.011709671,0.0843532,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
61604932,61604773,0.99649733,0.008826369,-0.010223939,0.08252636,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
62104846,62104689,0.9964589,0.0067247753,-0.009611773,0.08325994,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
62613817,62609154,0.9962207,0.011000237,-0.009367298,0.08564802,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
63112275,63112116,0.99547714,0.01465297,-0.009896961,0.09334243,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
63607742,63607571,0.9953489,0.016022146,-0.00955061,0.09451345,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
64107696,64107530,0.9949464,0.020362912,-0.0056099053,0.09816042,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
64609147,64608986,0.9945835,0.01218341,-0.0068769054,0.1029948,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
65109106,65108944,0.9950929,0.027356714,0.009350955,0.094626784,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
65612068,65610399,0.99426544,0.021495486,0.004013927,0.10468077,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
66112024,66111854,0.9939153,0.012281925,-0.011542214,0.10885001,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
66607473,66607305,0.9939111,0.017482532,-0.010893431,0.10824243,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
67110418,67105759,0.9939961,0.014496796,-0.01200566,0.10778458,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
67608887,67608722,0.99386483,0.016315632,-0.012550122,0.10866968,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
68111846,68111680,0.99387264,0.016478315,-0.012302631,0.10860209,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
68608843,68608681,0.9938762,0.016542869,-0.012260248,0.10856342,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
69111809,69110097,0.9938744,0.01715649,-0.012065349,0.10850752,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
69611730,69610060,0.99387217,0.017122284,-0.01210727,0.10852886,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
70113199,70113023,0.9938733,0.01708524,-0.012117692,0.108523145,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
