timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48910289,48910219,0.000593131,-0.0058900123,-0.019615741,0.37770367,0.0,0.0,0.0,-1.0
48962839,48962770,-0.0041012065,-0.0043923217,0.019239096,0.3780918,0.0,0.0,0.0,-1.0
49012341,49012272,0.0017227563,-0.0007981409,0.029163899,0.37833604,0.0,0.0,0.0,-1.0
49061888,49061821,-0.004686586,-0.0023164286,0.008749668,0.37923798,0.0,0.0,0.0,-1.0
49114443,49114372,-0.008517992,-0.009341267,-0.031759575,0.3795913,0.0,0.0,0.0,-1.0
49162487,49162418,-0.007207358,-0.0019578945,-0.028181711,0.37984875,0.0,0.0,0.0,-1.0
49212039,49211967,-0.0052773,-0.0071836435,0.003378058,0.37890965,0.0,0.0,0.0,-1.0
49260083,49260013,-0.00017565205,-0.00552557,0.032183986,0.37843835,0.0,0.0,0.0,-1.0
49312632,49312564,0.00017262845,-0.004507318,0.020940047,0.3783149,0.0,0.0,0.0,-1.0
49362180,49362112,-0.010259172,-0.012207031,-0.022368308,0.3784977,0.0,0.0,0.0,-1.0
49411731,49411660,-0.0056092003,-0.008461583,-0.05654593,0.37848768,0.0,0.0,0.0,-1.0
49464280,49464212,-0.014801234,-0.017400436,-0.05359707,0.37889323,0.0,0.0,0.0,-1.0
49512327,49512258,-0.006446964,-0.010469715,-0.02364274,0.37925723,0.0,0.0,0.0,-1.0
49561883,49561817,-0.00947482,-0.011254429,0.011578855,0.37924102,0.0,0.0,0.0,-1.0
49611424,49611354,-0.0077571506,-0.037009664,0.02249854,0.37460622,0.0,0.0,0.0,-1.0
49663982,49663908,0.006685909,-0.005687158,-0.021569593,0.37624583,0.0,0.0,0.0,-1.0
49712028,49711952,-0.00804982,-0.015683178,-0.054082897,0.37737527,0.0,0.0,0.0,-1.0
49761570,49761500,0.004727124,-0.018481817,-0.054525938,0.377653,0.0,0.0,0.0,-1.0
49814125,49814052,0.000391123,-0.008523712,-0.008953866,0.37697223,0.0,0.0,0.0,-1.0
49862168,49862098,0.0071727713,-0.0088571515,0.008486259,0.37724882,0.0,0.0,0.0,-1.0
49911717,49911646,0.012129569,-0.012951171,0.002188335,0.37607437,0.0,0.0,0.0,-1.0
49961309,49961240,-0.002695621,-0.004199921,-0.030385377,0.37595642,0.0,0.0,0.0,-1.0
50013862,50013791,0.011223926,-0.008026551,-0.062507935,0.37573126,0.0,0.0,0.0,-1.0
50061867,50061792,-0.0063258857,-0.01756288,-0.05129934,0.37514353,0.0,0.0,0.0,-1.0
50111453,50111385,0.0012821498,-0.0060279192,-0.022279888,0.3749577,0.0,0.0,0.0,-1.0
50164012,50163935,-0.0032697078,-0.01401041,0.0056220614,0.37557197,0.0,0.0,0.0,-1.0
50213512,50213438,-0.00046701307,-0.014037888,-0.02161909,0.375786,0.0,0.0,0.0,-1.0
50261600,50261530,-0.0034490668,-0.011693335,-0.05392014,0.37531686,0.0,0.0,0.0,-1.0
50311106,50311033,-0.001864092,-0.016858185,-0.058215573,0.374873,0.0,0.0,0.0,-1.0
50363656,50363583,-0.0050952793,-0.015566425,-0.016046846,0.3750674,0.0,0.0,0.0,-1.0
50411745,50411675,-0.002479858,-0.018040966,-0.003106851,0.37528303,0.0,0.0,0.0,-1.0
50461249,50461180,-0.0053327135,-0.009433109,-0.0018076224,0.37583062,0.0,0.0,0.0,-1.0
50513796,50513728,0.0044720583,-0.015765077,-0.04196656,0.3754227,0.0,0.0,0.0,-1.0
50563346,50563276,-0.009544608,-0.023329092,-0.05779529,0.3755971,0.0,0.0,0.0,-1.0
50611393,50611323,-0.0038176677,-0.01440929,-0.054656513,0.37624487,0.0,0.0,0.0,-1.0
50660941,50660871,-0.0053711985,-0.022222547,-0.02155849,0.37628275,0.0,0.0,0.0,-1.0
50713490,50713421,0.004207793,-0.016985258,0.009306096,0.37598357,0.0,0.0,0.0,-1.0
50761537,50761468,0.0026563685,-0.02035732,-0.008946439,0.37569043,0.0,0.0,0.0,-1.0
50811088,50811016,-0.0022304025,-0.018213876,-0.050768632,0.3768982,0.0,0.0,0.0,-1.0
50863641,50863567,0.0027756619,-0.011334624,-0.06157434,0.37770963,0.0,0.0,0.0,-1.0
50913185,50913116,-0.008705954,-0.02737935,-0.030212695,0.37719816,0.0,0.0,0.0,-1.0
50961230,50961161,-0.0043902136,-0.019675553,0.0032327748,0.378685,0.0,0.0,0.0,-1.0
51010776,51010708,-0.0044200765,-0.02148466,0.01655909,0.37890252,0.0,0.0,0.0,-1.0
51063333,51063259,-0.003963135,-0.024769943,-0.021077976,0.37845257,0.0,0.0,0.0,-1.0
51112878,51112808,-0.00089010614,-0.024725545,-0.052431278,0.3781192,0.0,0.0,0.0,-1.0
51160924,51160853,-0.0061237477,-0.020927582,-0.05266094,0.37828222,0.0,0.0,0.0,-1.0
51213471,51213404,-0.001977554,-0.01678559,-0.010898835,0.37800315,0.0,0.0,0.0,-1.0
51263026,51262952,-0.008946959,-0.02767244,0.01997528,0.37672412,0.0,0.0,0.0,-1.0
51311072,51311002,-0.0025934102,-0.01644963,0.013237277,0.37687644,0.0,0.0,0.0,-1.0
51360622,51360554,-0.0027806952,-0.023517381,-0.021999395,0.37671655,0.0,0.0,0.0,-1.0
51413166,51413098,-0.01420855,-0.037531048,-0.059476517,0.3764073,0.0,0.0,0.0,-1.0
51462767,51462692,-0.0058797942,-0.024039943,-0.049657453,0.37697047,0.0,0.0,0.0,-1.0
51510764,51510693,-0.0061752675,-0.027644344,-0.020966625,0.37719068,0.0,0.0,0.0,-1.0
51563314,51563242,-0.008353563,-0.024484308,0.015861109,0.37732455,0.0,0.0,0.0,-1.0
51612907,51612835,0.004310302,-0.022503486,-1.5375661e-05,0.37757733,0.0,0.0,0.0,-1.0
51662406,51662337,0.00022177112,-0.029511504,-0.035982817,0.3771211,0.0,0.0,0.0,-1.0
51710504,51710429,-0.0047835708,-0.02519049,-0.056871403,0.3758693,0.0,0.0,0.0,-1.0
51763052,51762980,-0.0050984113,-0.032131743,-0.0334877,0.3738754,0.0,0.0,0.0,-1.0
51812551,51812482,-0.006238383,-0.021339294,0.012546952,0.37368175,0.0,0.0,0.0,-1.0
51860652,51860574,-0.008336025,-0.020216452,0.024889225,0.37253365,0.0,0.0,0.0,-1.0
51913192,51913124,-0.0059882146,-0.022669306,-0.013349435,0.37257928,0.0,0.0,0.0,-1.0
51962701,51962626,-0.011458537,-0.0198457,-0.036228176,0.37244713,0.0,0.0,0.0,-1.0
52012279,52012212,-0.014771322,-0.020433143,-0.03542139,0.3737585,0.0,0.0,0.0,-1.0
52060293,52060223,-0.0075470116,-0.02336628,-0.0255804,0.37470663,0.0,0.0,0.0,-1.0
52112840,52112772,-0.0069587803,-0.019190416,0.021493813,0.37454203,0.0,0.0,0.0,-1.0
52162390,52162319,-0.0070653944,-0.019253822,0.02335742,0.3751403,0.0,0.0,0.0,-1.0
52211938,52211866,-0.0033226227,-0.0240952,-0.0098950565,0.37565655,0.0,0.0,0.0,-1.0
52264493,52264417,-0.008791073,-0.02018002,-0.057404906,0.37642074,0.0,0.0,0.0,-1.0
52312541,52312464,-0.009538468,-0.020417973,-0.0611056,0.37584805,0.0,0.0,0.0,-1.0
52362082,52362013,-0.020502452,-0.018561883,-0.028520469,0.3768121,0.0,0.0,0.0,-1.0
52410127,52410057,-0.009310875,-0.020810537,-0.0060962513,0.37746298,0.0,0.0,0.0,-1.0
52462681,52462608,-0.0040259333,-0.017025445,0.009720041,0.37793216,0.0,0.0,0.0,-1.0
52512224,52512155,-0.009369544,-0.021237366,-0.003751707,0.37801072,0.0,0.0,0.0,-1.0
52561781,52561703,-0.0036960854,-0.020403743,-0.04079987,0.37900656,0.0,0.0,0.0,-1.0
52614323,52614253,-0.0049101096,-0.015456268,-0.03697839,0.37904105,0.0,0.0,0.0,-1.0
52662371,52662299,-0.006058556,-0.020640876,-0.01892823,0.37959945,0.0,0.0,0.0,-1.0
52711917,52711847,-0.0036202895,-0.02178777,0.01276351,0.37968478,0.0,0.0,0.0,-1.0
52759962,52759893,0.0035809593,-0.01529234,0.024553375,0.3796559,0.0,0.0,0.0,-1.0
52812513,52812443,0.0058061774,-0.023069171,-0.00562621,0.3798827,0.0,0.0,0.0,-1.0
52862067,52861992,-0.001669981,-0.028254949,-0.03591864,0.37967157,0.0,0.0,0.0,-1.0
52911652,52911584,0.010946147,-0.017153854,-0.0374215,0.37920684,0.0,0.0,0.0,-1.0
52964205,52964134,-0.00041202834,-0.024224183,0.003721756,0.37741962,0.0,0.0,0.0,-1.0
53012205,53012135,0.008540527,-0.020872835,0.019901913,0.37748966,0.0,0.0,0.0,-1.0
53061800,53061727,0.0034203958,-0.017643455,0.0047425237,0.37658095,0.0,0.0,0.0,-1.0
53111301,53111230,0.0014475933,-0.024698544,-0.024502065,0.37626177,0.0,0.0,0.0,-1.0
53163851,53163780,-0.0006471436,-0.020617845,-0.064386874,0.376127,0.0,0.0,0.0,-1.0
53211943,53211872,-0.009658152,-0.016440608,-0.059560653,0.37625536,0.0,0.0,0.0,-1.0
53261442,53261373,0.001354102,-0.025161128,-0.026066398,0.3760436,0.0,0.0,0.0,-1.0
53313995,53313924,-0.0039395294,-0.018946381,0.0194439,0.37697163,0.0,0.0,0.0,-1.0
53362086,53362018,-0.002542026,-0.02061617,0.012221452,0.37712082,0.0,0.0,0.0,-1.0
53411587,53411518,-0.0032717176,-0.020471307,-0.014979322,0.3767774,0.0,0.0,0.0,-1.0
53461136,53461065,-0.008562126,-0.024068177,-0.041963033,0.3769961,0.0,0.0,0.0,-1.0
53513691,53513615,-0.008986624,-0.02775839,-0.045393422,0.37789336,0.0,0.0,0.0,-1.0
53561731,53561661,0.00095020933,-0.017441666,-0.033104677,0.37791556,0.0,0.0,0.0,-1.0
53611281,53611209,-0.0027750533,-0.020887872,-0.009298276,0.37785143,0.0,0.0,0.0,-1.0
53663829,53663758,-0.00047595202,-0.019061886,-0.0007865716,0.3790891,0.0,0.0,0.0,-1.0
53713375,53713306,-0.005590819,-0.016306385,-0.020093461,0.37968436,0.0,0.0,0.0,-1.0
53761425,53761351,-0.0012621379,-0.019558512,-0.043365784,0.380451,0.0,0.0,0.0,-1.0
53810967,53810899,-0.008163835,-0.020843998,-0.050130438,0.38048193,0.0,0.0,0.0,-1.0
53863523,53863449,-0.005208202,-0.02714436,-0.015301387,0.3804661,0.0,0.0,0.0,-1.0
53911565,53911495,-0.0044018794,-0.01632683,0.006685898,0.38057843,0.0,0.0,0.0,-1.0
53961110,53961043,-0.006758037,-0.021386668,0.001812555,0.3800489,0.0,0.0,0.0,-1.0
54013660,54013592,-0.0053959703,-0.028490143,-0.030542422,0.37988174,0.0,0.0,0.0,-1.0
54063210,54063140,-0.0025780092,-0.017564332,-0.04422747,0.38036668,0.0,0.0,0.0,-1.0
54111253,54111186,-0.002559499,-0.018270476,-0.05057089,0.3803763,0.0,0.0,0.0,-1.0
54160804,54160732,-0.004775339,-0.0223683,-0.034781825,0.37985072,0.0,0.0,0.0,-1.0
54213352,54213283,-0.004392407,-0.024714183,0.001485702,0.37821966,0.0,0.0,0.0,-1.0
54262947,54262876,-0.007193302,-0.015275061,0.003903207,0.37837827,0.0,0.0,0.0,-1.0
54310946,54310876,-0.001955778,-0.020386744,-0.0066764285,0.37808305,0.0,0.0,0.0,-1.0
54363496,54363427,-0.009006683,-0.014856382,-0.049136084,0.37852928,0.0,0.0,0.0,-1.0
54413096,54413022,-0.013842927,-0.024201535,-0.050485633,0.3786575,0.0,0.0,0.0,-1.0
54461094,54461021,-0.0107370755,-0.016049221,-0.031726915,0.37919334,0.0,0.0,0.0,-1.0
54510682,54510612,-0.014695547,-0.01985229,-0.009584699,0.37954,0.0,0.0,0.0,-1.0
54563234,54563162,-0.010192853,-0.022599056,-0.0071716695,0.38061047,0.0,0.0,0.0,-1.0
54612732,54612663,-0.014099817,-0.020415084,-0.033799227,0.38031912,0.0,0.0,0.0,-1.0
54660843,54660771,-0.014997717,-0.020855004,-0.059062235,0.38073158,0.0,0.0,0.0,-1.0
54713375,54713305,-0.019868117,-0.02163944,-0.056307007,0.38063872,0.0,0.0,0.0,-1.0
54762875,54762807,-0.019360062,-0.031969175,-0.021053111,0.38128006,0.0,0.0,0.0,-1.0
54812426,54812357,-0.018323312,-0.01892299,0.00956083,0.3816439,0.0,0.0,0.0,-1.0
54860475,54860399,-0.016348673,-0.027317224,0.012617835,0.3829178,0.0,0.0,0.0,-1.0
54913019,54912949,-0.010841733,-0.023417063,-0.029086951,0.3830979,0.0,0.0,0.0,-1.0
54962565,54962496,-0.016332451,-0.02063951,-0.050653316,0.38342783,0.0,0.0,0.0,-1.0
55010613,55010544,-0.01909739,-0.022711037,-0.05367863,0.38361356,0.0,0.0,0.0,-1.0
55063159,55063092,-0.012665411,-0.017051635,-0.024230426,0.38418943,0.0,0.0,0.0,-1.0
55112709,55112640,-0.0107753575,-0.02428924,-0.002654373,0.3845663,0.0,0.0,0.0,-1.0
55162259,55162187,-0.005108989,-0.021018507,-0.0011919604,0.38478082,0.0,0.0,0.0,-1.0
55210303,55210232,-0.022600444,-0.01964733,-0.011286399,0.3844718,0.0,0.0,0.0,-1.0
55262853,55262784,-0.0032579633,-0.024053138,-0.04658871,0.3842797,0.0,0.0,0.0,-1.0
55312402,55312333,-0.023645302,-0.02648505,-0.046576414,0.38467285,0.0,0.0,0.0,-1.0
55361951,55361876,-0.0028465784,-0.021807214,-0.032452438,0.38486415,0.0,0.0,0.0,-1.0
55414496,55414426,-0.019389791,-0.031609844,-0.0006582171,0.38516754,0.0,0.0,0.0,-1.0
55462574,55462502,-0.0075474,-0.020761805,-0.0030880456,0.38610536,0.0,0.0,0.0,-1.0
55512089,55512019,-0.015291284,-0.021246715,-0.016712818,0.38609427,0.0,0.0,0.0,-1.0
55560134,55560064,-0.012983723,-0.023689292,-0.032256767,0.38562444,0.0,0.0,0.0,-1.0
55612689,55612614,-0.02165876,-0.02662115,-0.040413976,0.38529655,0.0,0.0,0.0,-1.0
55662232,55662161,-0.016866256,-0.018420823,-0.023858545,0.38647196,0.0,0.0,0.0,-1.0
55711825,55711754,-0.013140399,-0.019325536,-0.010463009,0.38655204,0.0,0.0,0.0,-1.0
55764374,55764303,-0.014117186,-0.025876436,-0.008720765,0.38605982,0.0,0.0,0.0,-1.0
55812373,55812303,-0.005523496,-0.023489077,-0.019685077,0.3863097,0.0,0.0,0.0,-1.0
55861972,55861896,-0.014100148,-0.026244098,-0.028421732,0.3859145,0.0,0.0,0.0,-1.0
55911467,55911397,-0.004131683,-0.022760993,-0.026169807,0.38581464,0.0,0.0,0.0,-1.0
55962517,55962446,-0.006810839,-0.033771776,-0.016953044,0.3854725,0.0,0.0,0.0,-1.0
56012111,56012039,0.0065796445,-0.025005732,-0.017060088,0.38454583,0.0,0.0,0.0,-1.0
56061609,56061540,-0.0018563134,-0.029692696,-0.009489967,0.3836142,0.0,0.0,0.0,-1.0
56114162,56114089,-0.0008624271,-0.023078756,-0.011095644,0.38333735,0.0,0.0,0.0,-1.0
56162251,56162182,-0.01661705,-0.029975614,-0.010284807,0.38275912,0.0,0.0,0.0,-1.0
56211753,56211682,0.009068022,-0.019857429,-0.014758334,0.38222283,0.0,0.0,0.0,-1.0
56261300,56261230,0.013582914,-0.028026272,-0.017732522,0.38106316,0.0,0.0,0.0,-1.0
56313847,56313778,0.01253613,-0.021378517,-0.008111904,0.3796704,0.0,0.0,0.0,-1.0
56361894,56361826,0.016936809,-0.019618452,-0.005047074,0.37761787,0.0,0.0,0.0,-1.0
56411441,56411371,0.024332723,-0.011196602,-0.0083257295,0.3771898,0.0,0.0,0.0,-1.0
56460993,56460918,0.012634279,-0.020110954,-0.013840658,0.37515524,0.0,0.0,0.0,-1.0
56512040,56511966,0.024425706,-0.01830377,-0.027556794,0.37618205,0.0,0.0,0.0,-1.0
56561583,56561513,0.015452058,-0.019606056,-0.028204072,0.37599245,0.0,0.0,0.0,-1.0
56611131,56611060,0.018870033,-0.02777914,-0.015681187,0.3750934,0.0,0.0,0.0,-1.0
56663680,56663609,0.011117558,-0.019477556,-0.015166071,0.3768137,0.0,0.0,0.0,-1.0
56711727,56711654,0.016836768,-0.024459064,-0.01575636,0.37560487,0.0,0.0,0.0,-1.0
56761274,56761201,0.0052308002,-0.018551476,-0.02371046,0.37528455,0.0,0.0,0.0,-1.0
56813819,56813751,0.0047780536,-0.02536717,-0.03853211,0.37525958,0.0,0.0,0.0,-1.0
56863367,56863297,0.01656225,-0.017104173,-0.0339484,0.37590462,0.0,0.0,0.0,-1.0
56911412,56911344,0.008817437,-0.021774268,-0.01867267,0.37491822,0.0,0.0,0.0,-1.0
56960960,56960889,0.009218269,-0.024826366,-0.005776557,0.37489086,0.0,0.0,0.0,-1.0
57013510,57013439,0.013243056,-0.023714418,-0.011454493,0.37476313,0.0,0.0,0.0,-1.0
57061553,57061484,0.0014752344,-0.027163882,-0.025558194,0.37528497,0.0,0.0,0.0,-1.0
57111100,57111031,0.0025614991,-0.023936128,-0.045094803,0.37543255,0.0,0.0,0.0,-1.0
57163655,57163580,0.0011992101,-0.02495421,-0.038183376,0.37540823,0.0,0.0,0.0,-1.0
57213242,57213173,-0.008430801,-0.017424528,-0.019005924,0.37643912,0.0,0.0,0.0,-1.0
57261242,57261172,0.007714725,-0.018725796,-0.019303057,0.3760973,0.0,0.0,0.0,-1.0
57310835,57310764,-0.007683837,-0.016307937,-0.023749711,0.37612104,0.0,0.0,0.0,-1.0
57363381,57363314,-0.0054711523,-0.01616186,-0.036567632,0.3756238,0.0,0.0,0.0,-1.0
57412882,57412815,-0.015959058,-0.014235897,-0.032275498,0.37626627,0.0,0.0,0.0,-1.0
57460973,57460906,-0.016684182,-0.012782233,-0.030183492,0.37789822,0.0,0.0,0.0,-1.0
57513524,57513455,-0.0070837513,-0.023740986,-0.016399441,0.37877628,0.0,0.0,0.0,-1.0
57563026,57562957,-0.013580199,-0.021933924,-0.019960266,0.379849,0.0,0.0,0.0,-1.0
57611120,57611048,-0.014016424,-0.015053128,-0.025781717,0.38114157,0.0,0.0,0.0,-1.0
57660616,57660548,-0.02185354,-0.0177858,-0.044048313,0.38109365,0.0,0.0,0.0,-1.0
57713172,57713100,-0.013621282,-0.01530531,-0.04779,0.38154742,0.0,0.0,0.0,-1.0
57762713,57762644,-0.01766484,-0.022001617,-0.027519565,0.38193747,0.0,0.0,0.0,-1.0
57810758,57810690,-0.014308372,-0.02019055,-0.022013916,0.3821874,0.0,0.0,0.0,-1.0
57863306,57863239,-0.010618972,-0.019115876,-0.03424472,0.38150877,0.0,0.0,0.0,-1.0
57912853,57912785,-0.017414313,-0.020749077,-0.05072542,0.3824209,0.0,0.0,0.0,-1.0
57962401,57962332,-0.018530056,-0.025203105,-0.056426276,0.3828136,0.0,0.0,0.0,-1.0
58010444,58010377,-0.021234507,-0.018104631,-0.053097937,0.38227418,0.0,0.0,0.0,-1.0
58062998,58062926,-0.014744266,-0.020290116,-0.03348562,0.38352785,0.0,0.0,0.0,-1.0
58112545,58112473,-0.021058874,-0.023848925,-0.02214194,0.38309276,0.0,0.0,0.0,-1.0
58160588,58160518,-0.0128513025,-0.023883287,-0.028127776,0.3841634,0.0,0.0,0.0,-1.0
58213144,58213076,-0.020685555,-0.019736867,-0.03967281,0.38380864,0.0,0.0,0.0,-1.0
58262682,58262613,-0.024069257,-0.01689379,-0.036340564,0.38406658,0.0,0.0,0.0,-1.0
58312228,58312160,-0.025184365,-0.011644254,-0.028388875,0.38379207,0.0,0.0,0.0,-1.0
58360274,58360206,-0.016260488,-0.01833772,-0.019995943,0.38480887,0.0,0.0,0.0,-1.0
58412828,58412756,-0.01576117,-0.020284165,-0.008547788,0.3846974,0.0,0.0,0.0,-1.0
58462370,58462300,-0.027002038,-0.019319268,-0.018177835,0.38503408,0.0,0.0,0.0,-1.0
58511960,58511893,-0.013717214,-0.016991256,-0.034508847,0.3853616,0.0,0.0,0.0,-1.0
58562965,58562895,-0.025861088,-0.02359581,-0.04165522,0.38473877,0.0,0.0,0.0,-1.0
58612516,58612442,-0.012913768,-0.017200746,-0.039720908,0.38503838,0.0,0.0,0.0,-1.0
58662103,58662033,-0.011858425,-0.024340972,-0.025010208,0.3845501,0.0,0.0,0.0,-1.0
58710103,58710033,-0.011823761,-0.019465823,-0.012458055,0.38430688,0.0,0.0,0.0,-1.0
58762649,58762582,-0.01293078,-0.023097891,-0.010226428,0.38477728,0.0,0.0,0.0,-1.0
58812243,58812174,-0.010421994,-0.022711394,-0.020622367,0.3842807,0.0,0.0,0.0,-1.0
58861749,58861675,-0.01503966,-0.018361947,-0.029954059,0.3836046,0.0,0.0,0.0,-1.0
58914299,58914224,-0.016021274,-0.019872988,-0.014094539,0.3833862,0.0,0.0,0.0,-1.0
58962385,58962314,-0.010137605,-0.026840167,-0.004475775,0.3831085,0.0,0.0,0.0,-1.0
59011889,59011815,-0.015677435,-0.017860984,0.0057993215,0.38387087,0.0,0.0,0.0,-1.0
59061430,59061362,-0.0041445945,-0.019134086,-0.0013028521,0.38431615,0.0,0.0,0.0,-1.0
59113986,59113913,-0.01025633,-0.020475002,-0.027397921,0.38384625,0.0,0.0,0.0,-1.0
59162028,59161956,-0.008233011,-0.02012548,-0.0373936,0.38399324,0.0,0.0,0.0,-1.0
59211574,59211507,-0.006482852,-0.019949155,-0.03713375,0.3836253,0.0,0.0,0.0,-1.0
59264119,59264051,-0.011340222,-0.014922307,-0.019084318,0.38380557,0.0,0.0,0.0,-1.0
59312168,59312096,-0.010376049,-0.021678582,-0.014430701,0.3844033,0.0,0.0,0.0,-1.0
59361716,59361644,-0.007045671,-0.02435122,-0.013786077,0.3841852,0.0,0.0,0.0,-1.0
59411261,59411189,-0.01088987,-0.023053784,-0.022481017,0.38418967,0.0,0.0,0.0,-1.0
59463806,59463738,-0.013549928,-0.024297798,-0.030916872,0.38492146,0.0,0.0,0.0,-1.0
59511855,59511783,-0.015704175,-0.029420823,-0.02374496,0.3849186,0.0,0.0,0.0,-1.0
59561396,59561329,-0.0076581193,-0.026998296,-0.011772416,0.38574243,0.0,0.0,0.0,-1.0
59613952,59613878,-0.016443899,-0.010306052,0.0055525196,0.38664356,0.0,0.0,0.0,-1.0
59663497,59663424,-0.015792139,-0.020170534,-0.00030661217,0.38752142,0.0,0.0,0.0,-1.0
59711538,59711469,-0.008425345,-0.014082543,-0.011327012,0.38788587,0.0,0.0,0.0,-1.0
59761084,59761016,-0.018004054,-0.023414142,-0.023113776,0.38773966,0.0,0.0,0.0,-1.0
59813641,59813566,-0.0065633,-0.014838117,-0.030541226,0.38765252,0.0,0.0,0.0,-1.0
59861676,59861609,-0.018822601,-0.02079947,-0.024472844,0.38803965,0.0,0.0,0.0,-1.0
59911226,59911155,-0.008286727,-0.017616216,-0.020686762,0.38817042,0.0,0.0,0.0,-1.0
59963773,59963705,-0.01453726,-0.016762963,-0.005600298,0.38779533,0.0,0.0,0.0,-1.0
60013369,60013298,-0.01254032,-0.014443996,-0.010947713,0.38694423,0.0,0.0,0.0,-1.0
60061362,60061295,-0.009127235,-0.010877114,-0.01258271,0.38637894,0.0,0.0,0.0,-1.0
60110959,60110887,-0.007941261,-0.021247616,-0.0076429117,0.38616687,0.0,0.0,0.0,-1.0
60163506,60163436,-0.011170992,-0.014099298,-0.008122679,0.38651368,0.0,0.0,0.0,-1.0
60213007,60212938,-0.0057552606,-0.01668899,-0.0035575752,0.38628384,0.0,0.0,0.0,-1.0
60261094,60261027,-0.002832565,-0.026591564,-0.007193054,0.38573745,0.0,0.0,0.0,-1.0
60313653,60313581,-0.0075730123,-0.025508737,-0.016006395,0.3855264,0.0,0.0,0.0,-1.0
60363149,60363081,-0.0065515684,-0.01743089,-0.018826967,0.38524166,0.0,0.0,0.0,-1.0
60411234,60411166,-0.011614397,-0.025172744,-0.02511794,0.38530505,0.0,0.0,0.0,-1.0
60460736,60460668,-0.008356115,-0.020107668,-0.012910334,0.38549083,0.0,0.0,0.0,-1.0
60513284,60513216,-0.0027614401,-0.022818686,0.0033626878,0.38630757,0.0,0.0,0.0,-1.0
60562829,60562762,-0.0107012335,-0.032410048,5.802029e-05,0.38622588,0.0,0.0,0.0,-1.0
60610875,60610807,-0.006228615,-0.0211911,-0.01482056,0.38584158,0.0,0.0,0.0,-1.0
60663424,60663355,-0.0068897577,-0.023022112,-0.040030804,0.3867132,0.0,0.0,0.0,-1.0
60712971,60712901,-0.006628031,-0.02422032,-0.03133368,0.38596317,0.0,0.0,0.0,-1.0
60761017,60760946,-0.002346652,-0.02612138,-0.009106325,0.38476086,0.0,0.0,0.0,-1.0
60810564,60810492,-0.012604307,-0.023325406,0.010259828,0.3849568,0.0,0.0,0.0,-1.0
60863116,60863042,-0.008715708,-0.022416309,-0.0009050694,0.3853821,0.0,0.0,0.0,-1.0
60912661,60912587,-0.01233743,-0.014147161,-0.025397949,0.38614982,0.0,0.0,0.0,-1.0
60960733,60960666,-0.013909158,-0.020729693,-0.034505457,0.3860001,0.0,0.0,0.0,-1.0
61013248,61013180,-0.01122152,-0.021787517,-0.018926546,0.3865489,0.0,0.0,0.0,-1.0
61062794,61062725,-0.009863292,-0.02076194,0.003980103,0.38587767,0.0,0.0,0.0,-1.0
61112346,61112272,-0.0036083022,-0.018478123,0.022374243,0.3864125,0.0,0.0,0.0,-1.0
61160385,61160317,-0.0049332357,-0.02653782,0.019693036,0.3857765,0.0,0.0,0.0,-1.0
61212933,61212865,-0.012247549,-0.023593055,-0.019524254,0.38529396,0.0,0.0,0.0,-1.0
61262481,61262411,-0.014505477,-0.023684606,-0.036864635,0.3854934,0.0,0.0,0.0,-1.0
61310533,61310458,-0.015510908,-0.024675613,-0.031509764,0.38556683,0.0,0.0,0.0,-1.0
61363076,61363004,-0.010037476,-0.019835167,0.012756478,0.38522628,0.0,0.0,0.0,-1.0
61412622,61412550,-0.007423914,-0.01664503,0.01812599,0.38518944,0.0,0.0,0.0,-1.0
61462210,61462142,-0.009804248,-0.017810592,-0.0034752372,0.38478565,0.0,0.0,0.0,-1.0
61510212,61510142,-0.012344864,-0.021727169,-0.01816539,0.38350594,0.0,0.0,0.0,-1.0
61562758,61562689,-0.012261474,-0.024521777,-0.03315148,0.38438365,0.0,0.0,0.0,-1.0
61612348,61612280,-0.012503409,-0.0179154,-0.02870709,0.38429704,0.0,0.0,0.0,-1.0
61661850,61661781,-0.009492574,-0.022497283,-0.012030684,0.38368854,0.0,0.0,0.0,-1.0
61714402,61714331,-0.004622897,-0.013785502,-0.010136242,0.3833712,0.0,0.0,0.0,-1.0
61762485,61762418,-0.0116312355,-0.026867086,-0.017869748,0.3823418,0.0,0.0,0.0,-1.0
61811994,61811919,-0.015949968,-0.016099999,-0.0361939,0.38269234,0.0,0.0,0.0,-1.0
61860079,61860010,-0.017785484,-0.021132365,-0.0400662,0.3814462,0.0,0.0,0.0,-1.0
61912626,61912557,-0.010088978,-0.016715651,-0.022841383,0.38231444,0.0,0.0,0.0,-1.0
61962127,61962058,-0.0136115765,-0.017634287,-0.014319255,0.3823793,0.0,0.0,0.0,-1.0
62011675,62011603,-0.017822651,-0.016816424,-0.0056712483,0.38197288,0.0,0.0,0.0,-1.0
62064221,62064151,-0.0050803362,-0.017465668,-0.017933888,0.38311917,0.0,0.0,0.0,-1.0
62112267,62112195,-0.008613713,-0.021636417,-0.026463568,0.38314524,0.0,0.0,0.0,-1.0
62161812,62161741,-0.0018992707,-0.020558577,-0.027261972,0.38344797,0.0,0.0,0.0,-1.0
62211361,62211287,5.2722622e-05,-0.017972104,-0.01717008,0.38325378,0.0,0.0,0.0,-1.0
