timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50803095,10.80204,10.821223,0.5615479,0.56567293,-1.0,7.911489,0.19992301,1.1290462,nan,3,3.6070745,3.6070745,3.6070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51003108,10.804952,10.819508,0.5735321,0.5650618,-1.0,7.942815,0.1990895,1.1291981,nan,3,3.6065025,3.6065025,3.6065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51213092,10.790398,10.816754,0.5752441,0.56633526,-1.0,7.9759955,0.1977224,1.1294471,nan,3,3.6055849,3.6055849,3.6055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51413127,10.827268,10.815217,0.55812377,0.5650006,-1.0,8.007231,0.19685456,1.1296053,nan,3,3.6050723,3.6050723,3.6050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51613100,10.790398,10.813046,0.57010806,0.56484294,-1.0,8.0385895,0.195672,1.129821,nan,3,3.604349,3.604349,3.604349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51813095,10.806891,10.810888,0.5598358,0.5638219,-1.0,8.069799,0.19435784,1.1300607,nan,3,3.6036294,3.6036294,3.6036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52003094,10.814654,10.810559,0.57010806,0.56339717,-1.0,8.099478,0.19383189,1.1301565,nan,3,3.6035197,3.6035197,3.6035197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52203095,10.817565,10.8098755,0.56582797,0.56414443,-1.0,8.130904,0.19333741,1.1302469,nan,3,3.6032917,3.6032917,3.6032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52403110,10.79816,10.807796,0.5615479,0.564526,-1.0,8.162301,0.19224498,1.1304462,nan,3,3.6025984,3.6025984,3.6025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52613107,10.792337,10.805919,0.57695615,0.56513894,-1.0,8.195329,0.19143912,1.1305934,nan,3,3.6019728,3.6019728,3.6019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52813093,10.790398,10.803733,0.56069183,0.56521624,-1.0,8.226723,0.19052407,1.1307606,nan,3,3.6012442,3.6012442,3.6012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53013096,10.797189,10.801927,0.5649719,0.5651772,-1.0,8.258135,0.1896815,1.1309144,nan,3,3.6006422,3.6006422,3.6006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53213134,10.782635,10.799679,0.5803802,0.5661189,-1.0,8.289693,0.18836686,1.1311547,nan,3,3.5998929,3.5998929,3.5998929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53403098,10.773903,10.797305,0.56668395,0.565428,-1.0,8.319451,0.18698499,1.1314073,nan,3,3.5991018,3.5991018,3.5991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53603104,10.791367,10.796298,0.5752441,0.5650248,-1.0,8.3507595,0.18650195,1.1314957,nan,3,3.598766,3.598766,3.598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53803096,10.792337,10.795064,0.57010806,0.56464356,-1.0,8.382069,0.18601748,1.1315843,nan,3,3.5983546,3.5983546,3.5983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54013093,10.789427,10.792563,0.5615479,0.56553036,-1.0,8.415134,0.18491313,1.1317863,nan,3,3.597521,3.597521,3.597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54213095,10.770021,10.790037,0.5649719,0.56538767,-1.0,8.446521,0.18366525,1.1320146,nan,3,3.596679,3.596679,3.596679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54413170,10.79816,10.7888975,0.5641159,0.56641304,-1.0,8.478127,0.18303439,1.1321301,nan,3,3.5962992,3.5962992,3.5962992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54613095,10.76129,10.786411,0.55469966,0.5656733,-1.0,8.509461,0.18177983,1.13236,nan,3,3.5954704,3.5954704,3.5954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54803108,10.751587,10.7840805,0.57096404,0.5680796,-1.0,8.539709,0.1806874,1.13256,nan,3,3.5946934,3.5946934,3.5946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55003179,10.76711,10.781419,0.60606074,0.5690615,-1.0,8.571408,0.17957065,1.1327648,nan,3,3.5938063,3.5938063,3.5938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55203118,10.770021,10.779142,0.5752441,0.57014203,-1.0,8.603202,0.17869994,1.1329244,nan,3,3.5930474,3.5930474,3.5930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55413093,10.76517,10.77713,0.55812377,0.5704556,-1.0,8.636514,0.17797753,1.1330569,nan,3,3.5923767,3.5923767,3.5923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55613105,10.769052,10.775808,0.5752441,0.5702978,-1.0,8.66817,0.17763564,1.1331196,nan,3,3.591936,3.591936,3.591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55813092,10.759348,10.774324,0.57695615,0.5714125,-1.0,8.70004,0.17717025,1.1332049,nan,3,3.5914414,3.5914414,3.5914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56013095,10.753527,10.772704,0.568396,0.57208616,-1.0,8.7318945,0.17650267,1.1333275,nan,3,3.5909014,3.5909014,3.5909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56203096,10.757407,10.77129,0.57182,0.57251877,-1.0,8.762178,0.17570159,1.1334745,nan,3,3.59043,3.59043,3.59043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56403097,10.773903,10.771211,0.5846603,0.57237667,-1.0,8.793959,0.17534015,1.1335407,nan,3,3.5904036,3.5904036,3.5904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56603108,10.76129,10.77222,0.5752441,0.5735267,-1.0,8.825957,0.17530867,1.1335466,nan,3,3.59074,3.59074,3.59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56813108,10.771961,10.772482,0.58551633,0.5731659,-1.0,8.85936,0.17492625,1.1336168,nan,3,3.5908272,3.5908272,3.5908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57013095,10.769052,10.773039,0.5752441,0.57287294,-1.0,8.891153,0.17476937,1.1336457,nan,3,3.591013,3.591013,3.591013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57213095,10.772932,10.771972,0.57267606,0.5715696,-1.0,8.92278,0.17383,1.133818,nan,3,3.5906572,3.5906572,3.5906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57403096,10.753527,10.771125,0.5615479,0.5702829,-1.0,8.952731,0.17309949,1.1339523,nan,3,3.590375,3.590375,3.590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57603093,10.757407,10.769772,0.57866824,0.57220656,-1.0,8.984749,0.172358,1.1340884,nan,3,3.5899239,3.5899239,3.5899239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57803106,10.757407,10.767838,0.57866824,0.5720866,-1.0,9.016478,0.17158648,1.1342303,nan,3,3.5892792,3.5892792,3.5892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58003302,10.745765,10.76568,0.5649719,0.57291424,-1.0,9.048447,0.17067716,1.1343974,nan,3,3.58856,3.58856,3.58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58213179,10.757407,10.763697,0.5752441,0.5732999,-1.0,9.081878,0.16994521,1.134532,nan,3,3.587899,3.587899,3.587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58413336,10.752556,10.761364,0.5795242,0.5730799,-1.0,9.113727,0.1689901,1.1347076,nan,3,3.5871212,3.5871212,3.5871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58613110,10.752556,10.759156,0.57695615,0.5746578,-1.0,9.145799,0.16811797,1.134868,nan,3,3.5863855,3.5863855,3.5863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58813093,10.750616,10.757431,0.5649719,0.5748605,-1.0,9.17776,0.16740891,1.1349986,nan,3,3.5858104,3.5858104,3.5858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59003108,10.753527,10.756605,0.57695615,0.5763054,-1.0,9.208346,0.1670756,1.1350598,nan,3,3.585535,3.585535,3.585535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59203095,10.751587,10.755396,0.568396,0.5761807,-1.0,9.240325,0.16654631,1.1351573,nan,3,3.585132,3.585132,3.585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59403096,10.762259,10.753752,0.57866824,0.5757946,-1.0,9.272253,0.16575333,1.1353033,nan,3,3.584584,3.584584,3.584584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59613097,10.741884,10.752013,0.57695615,0.575493,-1.0,9.305786,0.16501805,1.1354387,nan,3,3.5840044,3.5840044,3.5840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59813108,10.732182,10.750188,0.57010806,0.5765041,-1.0,9.33794,0.16441485,1.1355498,nan,3,3.583396,3.583396,3.583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60013098,10.7331505,10.748822,0.55812377,0.5751403,-1.0,9.369761,0.16397616,1.1356306,nan,3,3.5829408,3.5829408,3.5829408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60213102,10.746736,10.747398,0.57866824,0.5746297,-1.0,9.401633,0.16333482,1.1357487,nan,3,3.5824661,3.5824661,3.5824661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60403091,10.753527,10.746106,0.569252,0.5751759,-1.0,9.432045,0.16265532,1.135874,nan,3,3.5820353,3.5820353,3.5820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60603092,10.735091,10.745791,0.5820923,0.57717466,-1.0,9.464339,0.16254565,1.1358942,nan,3,3.5819304,3.5819304,3.5819304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60803197,10.746736,10.744552,0.569252,0.5767918,-1.0,9.496347,0.1619043,1.1360124,nan,3,3.5815172,3.5815172,3.5815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61013103,10.72733,10.743307,0.5820923,0.57775474,-1.0,9.530134,0.16126058,1.1361312,nan,3,3.5811024,3.5811024,3.5811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61213097,10.741884,10.742782,0.57695615,0.577534,-1.0,9.562187,0.16100976,1.1361774,nan,3,3.5809271,3.5809271,3.5809271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61413100,10.735091,10.7418375,0.5820923,0.5783353,-1.0,9.594414,0.16045901,1.136279,nan,3,3.5806124,3.5806124,3.5806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61613134,10.741884,10.741134,0.57182,0.57910854,-1.0,9.626697,0.15996167,1.1363707,nan,3,3.5803778,3.5803778,3.5803778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61803120,10.728299,10.740116,0.57438815,0.5784377,-1.0,9.657152,0.15919492,1.1365122,nan,3,3.5800388,3.5800388,3.5800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62003105,10.741884,10.740263,0.57695615,0.5782994,-1.0,9.68927,0.15903184,1.1365422,nan,3,3.5800877,3.5800877,3.5800877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62203097,10.73024,10.739923,0.5923645,0.5777503,-1.0,9.721301,0.15871999,1.1365998,nan,3,3.5799742,3.5799742,3.5799742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62413096,10.739943,10.739132,0.5889404,0.5777425,-1.0,9.754986,0.1581988,1.136696,nan,3,3.5797107,3.5797107,3.5797107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62613110,10.754497,10.738627,0.5889404,0.57852596,-1.0,9.787218,0.15775439,1.136778,nan,3,3.5795424,3.5795424,3.5795424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62813110,10.73024,10.738104,0.5649719,0.57810897,-1.0,9.819332,0.15720269,1.1368799,nan,3,3.5793679,3.5793679,3.5793679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63013269,10.717628,10.737919,0.57866824,0.57886267,-1.0,9.851611,0.15671441,1.13697,nan,3,3.5793064,3.5793064,3.5793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63203105,10.742853,10.738274,0.5838043,0.57958686,-1.0,9.88227,0.15657613,1.1369956,nan,3,3.5794246,3.5794246,3.5794246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63403093,10.771961,10.738803,0.6026367,0.57979476,-1.0,9.914475,0.15657565,1.1369957,nan,3,3.579601,3.579601,3.579601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63603172,10.736062,10.738429,0.5752441,0.58238405,-1.0,9.947152,0.15635487,1.1370364,nan,3,3.5794764,3.5794764,3.5794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63813094,10.732182,10.737512,0.58123624,0.5806912,-1.0,9.9808,0.15598342,1.1371051,nan,3,3.5791705,3.5791705,3.5791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64013211,10.753527,10.736478,0.5846603,0.58028865,-1.0,10.013018,0.15549704,1.1371949,nan,3,3.578826,3.578826,3.578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64213094,10.741884,10.735565,0.5940765,0.579075,-1.0,10.045014,0.15509984,1.1372683,nan,3,3.5785217,3.5785217,3.5785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64413097,10.726359,10.734512,0.5735321,0.57993233,-1.0,10.077352,0.15459296,1.137362,nan,3,3.5781708,3.5781708,3.5781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64603146,10.731211,10.733654,0.5863724,0.58101904,-1.0,10.108152,0.15413663,1.1374463,nan,3,3.5778847,3.5778847,3.5778847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64803096,10.738002,10.725426,0.5915085,0.5829909,-1.0,10.140752,0.14813039,1.1385576,nan,3,3.575142,3.575142,3.575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65003104,10.83503,10.735865,0.5957886,0.582836,-1.0,10.173096,0.14979503,1.1382493,nan,3,3.5786216,3.5786216,3.5786216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65213112,10.784575,10.748524,0.6000687,0.5826347,-1.0,10.20708,0.15289399,1.137676,nan,3,3.5828412,3.5828412,3.5828412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65413093,10.715686,10.745833,0.5803802,0.5820216,-1.0,10.239347,0.15221974,1.1378007,nan,3,3.5819445,3.5819445,3.5819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65613096,10.682697,10.737282,0.57695615,0.58065194,-1.0,10.271453,0.15002248,1.1382072,nan,3,3.579094,3.579094,3.579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65813247,10.749645,10.734319,0.5495636,0.5800133,-1.0,10.303644,0.14939162,1.138324,nan,3,3.5781062,3.5781062,3.5781062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66003097,10.830178,10.742952,0.57695615,0.5805669,-1.0,10.334327,0.15194699,1.1378511,nan,3,3.580984,3.580984,3.580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66203107,10.924294,10.774295,0.5897964,0.5815338,-1.0,10.366746,0.15963933,1.1364301,nan,3,3.5914316,3.5914316,3.5914316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66403092,10.999006,10.805774,0.5923645,0.58159685,-1.0,10.399025,0.16595837,1.1352655,nan,3,3.6019247,3.6019247,3.6019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
