timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36363725,36359048,0.9964114,0.009449648,0.0012628654,0.0841042,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36410323,36410145,0.9964095,0.009524893,0.0012399134,0.0841186,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36459834,36459650,0.9964127,0.009571678,0.0012121234,0.08407564,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36512413,36512239,0.99641573,0.009459303,0.0011790387,0.084053285,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36557432,36557249,0.99641365,0.009653707,0.0011546822,0.08405641,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36606981,36606802,0.9964141,0.009574577,0.0011548002,0.0840585,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36656528,36656349,0.9964143,0.009680454,0.0011055426,0.08404588,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36710639,36710450,0.99641556,0.009606198,0.0011801237,0.08403778,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36760143,36759955,0.99641865,0.0096315965,0.0011776161,0.08399805,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36809689,36809505,0.9964214,0.009679275,0.0011634304,0.08396024,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36857731,36857556,0.99641925,0.009640933,0.0011419425,0.08399043,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36913337,36913156,0.9964185,0.0097226715,0.0010933683,0.08399152,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36961324,36956656,0.9964255,0.0095720105,0.0011244495,0.08392433,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37010914,37006205,0.99642736,0.009671216,0.0010856581,0.08389194,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37060437,37060260,0.9964249,0.009540879,0.001040378,0.08393732,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37109981,37109810,0.9964248,0.009591015,0.0009650008,0.083933175,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37159600,37159361,0.9964257,0.00944261,0.00091003877,0.08394004,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37212091,37211914,0.99642396,0.009604503,0.0008454652,0.08394364,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37255642,37255458,0.99642503,0.009499024,0.00078643084,0.08394248,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37303743,37303554,0.996426,0.009661066,0.0007497386,0.083913065,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37356280,37356107,0.9964249,0.009474776,0.00075773936,0.08394746,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37405786,37405611,0.9964259,0.009533768,0.000743968,0.083928704,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37458338,37453707,0.9964289,0.009305471,0.0007015549,0.083919406,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37509398,37509217,0.9964312,0.0094298255,0.0006475623,0.08387853,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37563450,37563272,0.99643016,0.009366425,0.0005942584,0.08389832,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37613018,37612838,0.9964315,0.009313291,0.000590729,0.08388779,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37656592,37656412,0.9964314,0.009288353,0.00052364153,0.08389193,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37706162,37705917,0.9964358,0.009183987,0.000526095,0.08385184,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37761706,37761520,0.99644184,0.008998049,0.00056011253,0.08379974,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37809714,37809524,0.99644107,0.009077454,0.00055103557,0.08380129,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37859300,37859119,0.9964459,0.009003874,0.0004960966,0.0837522,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37908800,37908624,0.996451,0.008805058,0.00047343894,0.08371207,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37958354,37958174,0.99644977,0.00900865,0.0004536156,0.08370553,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38012416,38012230,0.9964458,0.008812938,0.000432659,0.0837742,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38057460,38057275,0.9964549,0.00875291,0.000444039,0.08367183,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38111553,38111331,0.9964505,0.008773838,0.00035812,0.08372204,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38159612,38159425,0.99645066,0.008575797,0.0003474072,0.083741136,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38204650,38204471,0.9964565,0.0086642,0.00034320046,0.08366211,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38263149,38258481,0.996456,0.008620339,0.0002510041,0.08367346,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38312738,38308033,0.99645615,0.008618114,0.00023300247,0.083671026,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38362306,38362132,0.99646086,0.008530668,0.00024424837,0.0836237,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38407354,38407178,0.9964606,0.0085613215,0.00021548236,0.08362424,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38456862,38456683,0.99646443,0.008414079,0.0002347329,0.08359397,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38504954,38504780,0.9964626,0.008450486,0.0001495077,0.083612084,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38560477,38560290,0.99646306,0.008374681,0.000119227734,0.08361413,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38614520,38614346,0.9964651,0.008324797,0.00010978214,0.083595246,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38659576,38659390,0.9964655,0.008319264,2.5313446e-05,0.083590195,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38709118,38708941,0.99646866,0.008229821,2.8035195e-06,0.08356098,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38760208,38755488,0.99646753,0.008310628,-1.0630319e-05,0.08356708,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38809725,38809543,0.9964656,0.008193824,-3.883732e-05,0.0836013,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38859276,38859094,0.9964644,0.008224207,-8.20085e-05,0.08361359,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38908820,38908644,0.9964659,0.00816297,-0.0001052301,0.083601035,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38958384,38958201,0.99646956,0.0080345785,-0.00013528006,0.08357029,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39010926,39010749,0.9964724,0.008073594,-0.00018190741,0.08353165,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39059009,39058826,0.99647576,0.0080022905,-0.0001605781,0.08349944,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39104025,39103843,0.99647534,0.007966629,-0.0001415086,0.08350789,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39164098,39163906,0.99647695,0.007825552,-0.00019723382,0.08350167,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39212137,39211954,0.99647766,0.007816315,-0.00020404345,0.08349396,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39255724,39255546,0.9964788,0.007765193,-0.0002628618,0.08348489,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39314238,39314059,0.99648285,0.007782294,-0.00033687032,0.08343426,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39359288,39359105,0.9964847,0.0077770534,-0.00030798936,0.083412744,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39408840,39408655,0.99648744,0.007723449,-0.00033252826,0.0833855,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39456886,39456704,0.99648905,0.0078036166,-0.00037868303,0.0833584,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39513920,39509258,0.9964917,0.0077465186,-0.0004538014,0.08333168,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39558998,39558809,0.9964909,0.007782439,-0.0004988137,0.08333749,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39607028,39606858,0.9964957,0.0075673386,-0.00054047076,0.083298594,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39656590,39656410,0.9964969,0.0075430786,-0.00059204147,0.08328658,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39710653,39710464,0.9964988,0.0075119734,-0.00053678843,0.08326791,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39760205,39760015,0.99650294,0.007399122,-0.0005524437,0.08322769,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39809748,39809565,0.99650323,0.007371573,-0.00055694045,0.08322651,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39857796,39857614,0.9965045,0.007478811,-0.0005798845,0.08320289,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39911832,39907165,0.99651,0.0073870188,-0.0006001447,0.083144136,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39961425,39956716,0.99651116,0.0073601976,-0.00059748936,0.08313311,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40012449,40010771,0.9965147,0.007304748,-0.00065564417,0.08309525,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40060502,40060322,0.99651694,0.0071325386,-0.0006876691,0.08308285,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40110045,40109872,0.9965135,0.007247397,-0.00077629444,0.08311323,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40155106,40154921,0.996522,0.0069224006,-0.0006411456,0.08304052,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40213657,40213479,0.9965188,0.007041253,-0.00075928034,0.08306772,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40261750,40261573,0.9965173,0.0070271553,-0.00079721864,0.08308533,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40311276,40311097,0.99652386,0.007006938,-0.0008748524,0.08300829,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40363814,40363637,0.9965278,0.007059295,-0.000864064,0.082956955,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40411905,40411732,0.99653757,0.007040886,-0.0008063999,0.0828421,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40456952,40456773,0.9965495,0.006880874,-0.0007223333,0.082712516,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40506452,40506278,0.9965774,0.0068158796,-0.00079044275,0.08238049,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40556031,40555849,0.9966084,0.006730922,-0.00081674475,0.08201163,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40610072,40609885,0.9967231,0.00716637,-0.0007692064,0.0805684,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40659675,40659482,0.99692136,0.0066305157,-0.0007144497,0.07812445,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40709165,40708987,0.9972107,0.0065448433,-0.0014266734,0.07433777,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40761715,40757082,0.9975611,0.0056091966,-0.0010471429,0.06956564,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40811257,40806587,0.99794257,0.0039338265,-0.0007995705,0.06398927,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40860802,40856137,0.99832195,0.00226932,0.00079907593,0.057858087,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40911864,40911694,0.99867177,8.757801e-05,0.0010965014,0.051511403,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40959988,40959788,0.99893093,-0.0017452006,0.0027175609,0.046115994,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41005008,41004834,0.99915004,-0.0032664053,0.0028567745,0.040994067,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41063515,41058844,0.99937177,-0.00030634532,0.0039521917,0.035220917,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41113086,41112900,0.9995423,0.002334209,0.0007474022,0.030155824,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41158131,41157946,0.99962205,0.0069659483,1.4500432e-05,0.026594438,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41207721,41207543,0.9997022,0.007117952,-0.0018644623,0.023265991,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41261745,41261563,0.9997466,0.0111871855,-0.003006581,0.019299593,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41305317,41305142,0.999756,0.014033497,-0.0035050835,0.016700076,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41360832,41360653,0.9997361,0.016737612,-0.008414217,0.013305262,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41410427,41410250,0.99974525,0.018368801,-0.0062637953,0.011522493,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41463017,41462839,0.99972737,0.019971678,-0.0071039353,0.009795483,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41508026,41507849,0.99972,0.021019481,-0.007288636,0.008069378,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41557537,41557354,0.9997283,0.021054488,-0.008255157,0.005665071,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41613154,41612957,0.99975806,0.02057765,-0.0072538713,0.0027955081,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41662643,41662462,0.9997838,0.019224737,-0.0077464087,0.0017123779,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41710739,41710557,0.9997805,0.019338999,-0.0079983305,0.0010926339,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41760239,41760062,0.9997606,0.019628452,-0.009668266,0.00022591694,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41809788,41809612,0.9997574,0.019737832,-0.009741539,-0.00087426335,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41859342,41859163,0.9997888,0.017490273,-0.010593271,-0.0020845793,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41902888,41902708,0.9998146,0.016059285,-0.010367399,-0.00232408,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41962947,41962770,0.9998152,0.016162463,-0.010082485,-0.002578691,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42012496,42012319,0.9998209,0.015604341,-0.010551408,-0.0018106544,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42060576,42060403,0.9998174,0.016107917,-0.010186523,-0.0014247567,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42114590,42109919,0.9998569,0.013862184,-0.009580767,-0.0015028524,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42155150,42154969,0.99986196,0.013481293,-0.009584766,-0.0016185548,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42204694,42204515,0.9998775,0.011559193,-0.010303525,-0.0022775813,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42258802,42258616,0.99987257,0.01232356,-0.009854277,-0.002448387,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42312808,42312630,0.99987274,0.012231862,-0.010187817,-0.0010814619,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42357859,42357672,0.9998738,0.012121466,-0.010249022,-0.0007717564,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42405902,42405730,0.99988204,0.011027467,-0.010687843,-0.00040225725,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42461506,42461323,0.9998639,0.012075748,-0.011176498,-0.0011636879,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42511004,42510827,0.9998682,0.011548905,-0.011248592,-0.0019276195,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42560552,42558921,0.9998709,0.010651549,-0.011828262,-0.002184183,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42608600,42608426,0.99988556,0.009607421,-0.011504081,-0.002080174,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42658146,42657977,0.9999017,0.008972594,-0.010690171,-0.0013873873,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42707742,42707567,0.99989986,0.009649479,-0.010320775,-0.00088788354,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42760268,42760080,0.99989516,0.009639579,-0.010749473,-0.0011628737,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42809820,42809633,0.9999011,0.009895052,-0.009821593,-0.0018469852,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42862350,42857682,0.9999047,0.010029195,-0.009226953,-0.0022253864,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42911959,42911779,0.99991256,0.010342274,-0.008005001,-0.0019841394,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42959964,42959784,0.9999291,0.008769313,-0.007974411,-0.0012267604,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43009566,43009390,0.99993354,0.008972572,-0.007234574,-0.00048608094,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43054604,43054423,0.99991935,0.0106673855,-0.006897788,-0.00035586307,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43107142,43102427,0.9999266,0.010133201,-0.0066383686,-0.0002843271,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43162664,43162487,0.99993366,0.010498256,-0.0045929817,-0.0012227091,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43212264,43212083,0.99994534,0.00943927,-0.004463554,-0.00052265095,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43257300,43255581,0.9999427,0.009884884,-0.0040873643,-0.0002826584,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43309868,43309685,0.99993527,0.010254105,-0.004898168,0.00050771184,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43362411,43362234,0.99993885,0.010115781,-0.004472857,0.00014355553,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43407452,43407279,0.9999416,0.00996006,-0.0042005987,-3.2401993e-05,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43456958,43456784,0.999947,0.009171852,-0.0045654923,-0.0010204787,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43509499,43504878,0.9999449,0.009127089,-0.0049577733,-0.0015410013,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43560574,43560390,0.99993783,0.009729122,-0.0053602597,-0.0010410271,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43610171,43609984,0.9999266,0.010706055,-0.005660066,-0.00045733413,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43659673,43659488,0.99992216,0.011104416,-0.005692445,-0.00027682754,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43707753,43707581,0.9999101,0.011924995,-0.006093108,-0.0006259063,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43757262,43757086,0.9998981,0.012840121,-0.0061085913,-0.0013379276,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43811309,43806635,0.9998918,0.013371938,-0.005906962,-0.0016840954,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43860865,43860690,0.99989873,0.013261015,-0.0050705625,-0.0009786823,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43910466,43910285,0.9998896,0.014109853,-0.004663963,-0.00036118526,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43959966,43959789,0.9999061,0.012975911,-0.004413923,-0.00013459395,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44005008,44003333,0.99989825,0.01363445,-0.004199627,-0.00017192888,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44063573,44063393,0.9999039,0.0128619615,-0.004836146,-0.0018712985,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44111606,44106937,0.99990976,0.012339801,-0.004927533,-0.0019947994,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44161156,44156486,0.9999036,0.012756632,-0.0050067073,-0.0022545792,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44210764,44210586,0.99990726,0.012648519,-0.0048883087,-0.0012701785,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44260267,44260090,0.99990976,0.012605246,-0.0045577977,-0.0009489812,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44305313,44305137,0.9999229,0.011727006,-0.0039687706,-0.0009771104,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44354869,44354685,0.99991065,0.012682748,-0.0040091737,-0.00137056,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44413476,44413291,0.9999045,0.012640082,-0.0049641337,-0.002566343,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44462976,44462793,0.9998844,0.014303609,-0.00480573,-0.0019041771,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44508015,44507838,0.99989206,0.013698538,-0.0050497795,-0.0016514239,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44562074,44561892,0.99989325,0.0137700075,-0.0048209378,-0.000857298,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44605607,44605435,0.9998936,0.01381327,-0.0045889975,-0.0010149463,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44655161,44654984,0.99993956,0.010445024,-0.0031639542,-0.001404213,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44710726,44710540,0.9999528,0.009098114,-0.0023012438,-0.0025194406,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44763275,44763093,0.99996865,0.0073730196,-0.0016921106,-0.0023426376,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44808313,44808137,0.9999725,0.0068971044,-0.0017530308,-0.0021142326,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44857858,44857687,0.99997157,0.007189396,-0.0017426052,-0.001496297,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44910404,44905735,0.9999662,0.007936554,-0.0016502318,-0.0013529763,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44961515,44961335,0.9999647,0.007841553,-0.0018953299,-0.0023519893,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45011022,45010839,0.99994177,0.010028458,-0.0024794145,-0.0031308632,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45060567,45058932,0.9999409,0.010133778,-0.0022843706,-0.0032379618,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45108620,45108436,0.99994373,0.009962596,-0.0021990188,-0.0029076894,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45158159,45157986,0.99993974,0.010667397,-0.0011877643,-0.0023361386,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45207729,45207560,0.9999337,0.011174974,-0.0019361314,-0.002011841,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45260270,45260087,0.99992543,0.011817568,-0.0015759746,-0.0026431298,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45308334,45308146,0.99992484,0.011394809,-0.003324581,-0.0031002837,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45362356,45357685,0.99990207,0.013089817,-0.0036637918,-0.0033425505,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45402903,45402729,0.99987835,0.014958884,-0.0031373294,-0.0031255314,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45462971,45462788,0.9998878,0.014524523,-0.0034569614,-0.0012157711,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45512524,45510838,0.9998816,0.014898144,-0.0037099042,-0.0010339133,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45560559,45560385,0.9998859,0.014725379,-0.0031126365,-0.0013094164,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45610112,45609935,0.99988323,0.014862003,-0.0030593486,-0.0018283474,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
